# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998315 -0.00272118 0.00039884 0.00041623 -0.00272129 -0.00124020 -0.00259299 0.00161852 0.00047249 -0.00273171 0.99998165 0.00121493 0.00305356 0.00023035 0.00211656 0.00052893 0.00220384 -0.00141614 -0.00261839 0.99986375 -0.00198501 -0.01529005 -0.00449215 -0.00188846 -0.00091940 -0.00200352 0.00213001 0.99937366 -0.01048416 0.00984213 0.03077318 -0.00642345 0.00644904 0.00156995 0.99969561 -0.00566057 0.00508292 -0.00725658 0.01165671 0.00399701 0.99496655 0.07743194 0.05996979 0.01509814 -0.00455345 0.99518346 -0.03771123 0.03775203 -0.00136997 0.99734537 -0.01104794 0.00700977 0.99899822 0.00675402 0.99992267
1.0  0.99998293 -0.00283630 0.00032821 -0.00208639 -0.00166211 -0.00093399 -0.00229838 0.00122632 0.00069772 -0.00327435 0.99995246 0.00120185 -0.00262209 0.00014391 0.00259184 -0.00774312 0.00218039 -0.00165954 -0.00216400 0.99990727 -0.00281803 -0.01182895 -0.00439850 0.00292486 -0.00098489 -0.00170638 0.00207957 0.99988532 -0.00612128 0.00962825 0.00718520 -0.00103753 0.00510912 0.00107213 0.99981441 -0.00682729 0.00746378 -0.00790133 0.00393400 0.00351447 0.99744875 0.05343324 0.04402684 0.00867918 -0.00757552 0.99805406 0.00499170 0.02703397 -0.00608106 0.99894985 -0.00855234 0.00071485 0.99951824 -0.00580425 0.99991910
1.5  0.99998560 -0.00288988 0.00000910 0.00012087 -0.00151742 -0.00075100 -0.00247599 0.00132069 0.00047375 -0.00307854 0.99998007 0.00099922 -0.00246826 0.00001256 0.00273972 -0.00260414 0.00205991 -0.00170634 -0.00174520 0.99994171 -0.00335043 -0.00837358 -0.00403895 -0.00317613 -0.00104909 -0.00154026 0.00208748 0.99984572 -0.00330331 0.00913514 0.01273593 0.00390027 0.00431971 0.00057623 0.99982087 -0.01030284 0.00920510 -0.00794685 0.00341620 0.00308630 0.99872845 0.03582995 0.03173863 0.00510546 0.00053473 0.99879477 0.01955498 0.02028955 -0.00250676 0.99925437 -0.00441698 0.00081572 0.99975296 0.00100479 0.99998251
2.0  0.99999042 -0.00291097 0.00005022 -0.00019716 -0.00096874 -0.00082982 -0.00246521 0.00121906 0.00083418 -0.00087084 0.99998129 0.00067037 0.00219846 -0.00031132 0.00296632 -0.00257813 0.00192602 -0.00182602 -0.00105759 0.99992715 -0.00391768 -0.00990095 -0.00367865 -0.00331382 -0.00104623 -0.00140478 0.00207160 0.99992634 -0.00139468 0.00938351 0.00315505 0.00342714 0.00387117 -0.00002712 0.99971357 -0.01686327 0.01024038 -0.00821015 0.00289847 0.00264345 0.99920920 0.02465243 0.02378602 0.00311187 0.00105453 0.99898538 0.02355788 0.02623684 -0.00291961 0.99939540 -0.00189269 0.00115306 0.99963403 0.00095167 0.99998749
2.5  0.99999078 -0.00289569 -0.00002635 -0.00014095 -0.00160573 -0.00065102 -0.00238168 0.00113055 0.00020642 -0.00020095 0.99996473 0.00022859 0.00625101 -0.00065767 0.00302393 -0.00265251 0.00175525 -0.00178769 -0.00041095 0.99993572 -0.00428950 0.00425886 -0.00468735 -0.00794601 -0.00121406 -0.00111732 0.00203507 0.99990410 -0.00002423 0.00996932 0.00294508 0.00338339 0.00367522 -0.00056143 0.99975315 -0.01642555 0.01144390 -0.00780717 0.00250647 0.00206986 0.99924442 0.02199627 0.02489490 0.00148902 0.00124985 0.99931680 0.02040121 0.01480065 -0.00312273 0.99944251 0.00003358 0.00064323 0.99982547 -0.01013068 0.99993834
3.0  0.99998442 -0.00284101 -0.00007690 0.00137161 -0.00379149 -0.00052854 -0.00224271 0.00115413 0.00015594 -0.00040806 0.99998371 -0.00028496 -0.00034073 -0.00127089 0.00311413 -0.00271474 0.00152818 -0.00180828 0.00027578 0.99997525 -0.00444972 0.00228371 -0.00336221 -0.00269790 -0.00107980 -0.00083124 0.00199009 0.99976626 0.00058210 0.00930976 0.01824400 0.00321402 0.00363223 -0.00124930 0.99980934 -0.00768083 0.01517170 -0.00781723 0.00230535 0.00184534 0.99966181 0.01255769 0.01788623 -0.00509329 0.00103889 0.99926131 0.01400610 0.02290964 -0.00307304 0.99970272 0.00121981 -0.00015904 0.99969633 -0.00562250 0.99997433
3.5  0.99999091 -0.00273931 -0.00012048 0.00204457 -0.00137698 -0.00043519 -0.00184770 0.00098566 -0.00010624 -0.00009358 0.99998109 -0.00075658 -0.00130564 -0.00164373 0.00298902 -0.00313457 0.00136715 -0.00202116 0.00080862 0.99995927 -0.00460914 0.00587767 -0.00334322 -0.00281219 -0.00126310 -0.00072084 0.00196864 0.99973597 0.00119124 0.01459479 0.01604645 0.00264973 0.00358840 0.00289265 0.99985267 -0.01022298 0.00866298 -0.00826229 0.00189231 0.00147322 0.99949218 0.00977188 0.02384978 -0.00203802 0.00048065 0.99945744 0.00567011 0.02294636 -0.00854289 0.99965713 0.00200677 -0.00074195 0.99971526 -0.00350121 0.99994945
4.0  0.99999371 -0.00259811 -0.00021850 0.00069227 -0.00083892 -0.00041487 -0.00190171 0.00090042 -0.00004250 0.00004070 0.99998112 -0.00111376 -0.00220552 -0.00206979 -0.00155679 -0.00322177 0.00117856 -0.00224495 0.00119525 0.99993148 -0.00484056 0.00940726 -0.00334518 -0.00268333 -0.00133293 -0.00042572 0.00186439 0.99987026 0.00146929 0.00926477 0.01087712 0.00195542 0.00398375 -0.00198081 0.99973905 -0.01516084 0.01079505 -0.00867403 0.00155828 0.00121795 0.99961220 0.00817171 0.01916430 -0.00263921 -0.00030486 0.99946530 -0.00419941 0.02695695 -0.00054803 0.99975984 0.00229220 -0.00277796 0.99961770 -0.00139728 0.99998981
4.5  0.99999183 -0.00240929 -0.00043953 0.00180849 -0.00035426 -0.00021691 -0.00187833 0.00136579 0.00004351 -0.00122481 0.99994648 -0.00130755 -0.00324908 -0.00231535 0.00796951 -0.00329224 0.00113205 0.00243682 0.00142528 0.99989142 -0.00486060 0.01269954 -0.00397514 -0.00291169 -0.00160331 -0.00018103 0.00183273 0.99970970 0.00120727 0.01396661 0.01108173 0.00136542 0.01469521 -0.00242677 0.99981196 -0.01072965 0.00285865 -0.00895974 0.00122673 0.00112165 0.99946672 0.00722425 0.02438733 -0.00473162 -0.00122917 0.99929383 -0.01290566 0.03217183 -0.00043083 0.99956985 0.00190817 -0.00296382 0.99935754 -0.00010974 0.99998773
5.0  0.99999156 -0.00218474 -0.00022055 0.00282886 -0.00067754 -0.00011067 -0.00157187 0.00103719 0.00015665 -0.00011215 0.99994188 -0.00168410 -0.00381603 -0.00259568 0.00265264 -0.00309863 0.00103513 -0.00822376 0.00140196 0.99983674 -0.00524897 0.01611534 -0.00446705 -0.00290493 0.00228756 0.00017764 0.00161582 0.99983315 0.00027141 0.01298994 0.00991327 -0.00024697 0.00304758 -0.00247370 0.99963609 -0.01542171 -0.00195453 -0.01470550 0.00081397 0.00080900 0.99925515 0.00706788 0.03077977 -0.00621648 -0.00199787 0.99875847 -0.02238556 0.04217810 -0.00608521 0.99915808 0.00095991 -0.00337282 0.99905142 0.00001763 0.99996812
5.5  0.99999654 -0.00193374 -0.00030173 0.00002745 0.00048982 0.00009045 -0.00122676 0.00110397 0.00023431 0.00025248 0.99996988 -0.00094822 -0.00437535 -0.00274361 0.00269606 -0.00313589 0.00093298 -0.00299612 0.00141546 0.99975572 -0.00465813 0.01899086 -0.00429960 -0.00311033 -0.00863237 0.00006132 0.00155287 0.99990268 -0.00224172 0.00654869 0.00907986 -0.00123972 0.00403583 -0.00213739 0.99966965 -0.00853342 0.00767463 -0.01224230 0.00080257 0.00049894 0.99935984 0.00799533 0.03135269 -0.00864183 -0.00288864 0.99810132 -0.03088507 0.05117750 -0.00220191 0.99890616 -0.00064854 -0.00387014 0.99863832 0.00124015 0.99998050
6.0  0.99999574 -0.00165005 -0.00006313 0.00138075 0.00080311 0.00005029 -0.00114846 0.00132173 0.00032171 0.00025993 0.99996951 -0.00053360 -0.00473134 -0.00269267 0.00236852 -0.00290945 0.00076251 -0.00352593 0.00110865 0.99974099 -0.00418828 0.02153423 -0.00423782 -0.00320590 -0.00253703 0.00057280 0.00116086 0.99986851 -0.00840442 0.00791355 0.00809983 -0.00140338 0.00344862 -0.00253150 0.99962228 -0.00660245 0.00733600 -0.00847834 0.00653542 0.00039209 0.99882408 0.00487791 0.04482328 -0.01290170 -0.00388931 0.99748469 -0.03601986 0.05966085 -0.00259175 0.99827708 -0.00309725 -0.00427996 0.99809586 0.00141330 0.99997432
6.5  0.99999746 -0.00135863 -0.00024591 -0.00014133 0.00068114 0.00004442 -0.00100046 0.00124464 0.00024902 0.00026699 0.99996769 -0.00032095 -0.00487443 -0.00319169 0.00218399 -0.00256386 0.00066379 -0.00401771 0.00089610 0.99969132 -0.00553668 0.02347039 -0.00396951 -0.00340950 -0.00273271 0.00041826 0.00073383 0.99972180 -0.01765585 0.00951546 0.00707852 -0.00127653 0.00638271 -0.00141505 0.99949452 -0.00458792 0.00606321 -0.00715373 0.00136292 -0.00515738 0.99793170 0.01775447 0.05688304 -0.02040952 -0.00543926 0.99622815 -0.03789671 0.07595531 -0.00290637 0.99753570 -0.00871706 -0.00481818 0.99683285 0.00197716 0.99995241
7.0  0.99999446 0.00106270 -0.00007006 -0.00142783 0.00027826 -0.00015738 -0.00094375 0.00141737 0.00032389 0.00218962 -0.99997097 0.00099987 -0.00501995 -0.00086657 0.00196971 -0.00180058 0.00048777 -0.00473105 0.00051061 0.99967263 -0.00008624 0.02486007 -0.00339033 -0.00374469 -0.00312954 0.00037687 0.00045056 0.99769553 -0.06714145 0.00029631 0.00639666 0.00065600 0.00483239 -0.00086336 0.99728161 -0.00330089 0.00002042 -0.01648146 -0.00369501 -0.00079950 0.99506166 0.05275268 0.07622317 -0.03493631 -0.00054727 0.99300067 -0.03046948 0.10374170 -0.00386806 0.99602556 -0.02430551 -0.00100924 0.99362882 0.00869121 0.99995077
7.5  0.99999502 0.00076543 0.00013898 -0.00008951 0.00053108 -0.00168857 -0.00103788 0.00179748 0.00053310 -0.00127360 -0.99996643 0.00060234 -0.00496018 -0.00154075 0.00146657 -0.00040126 0.00050771 -0.00516334 -0.00315820 0.99970641 0.00397405 0.02305560 -0.00150887 -0.00363256 -0.00395160 0.00037645 0.00286504 0.97173807 -0.23455389 0.01948776 0.01210751 0.00323531 0.00982493 -0.00731796 0.97135460 -0.00850898 0.01167694 -0.02485178 0.00042333 0.00579649 0.91922616 0.37069507 0.10656022 -0.07305840 0.01960155 0.92386766 -0.00354847 0.11503260 0.02753734 0.99245022 -0.04589105 0.00729265 0.98912643 0.02771714 0.99896401
8.0  0.99998798 0.00050081 0.00020717 -0.00247798 0.00198212 -0.00092109 -0.00244214 0.00254520 0.00056372 0.00026877 -0.99989994 -0.00928699 -0.00265971 0.00589467 -0.00056212 0.00063054 0.00651052 -0.00521926 -0.00121363 0.99957533 0.01765912 0.01875178 0.00450622 -0.00712690 -0.00534624 0.00030279 0.00023447 0.84272773 -0.53725159 0.01181858 0.00730612 -0.01985877 0.02201504 0.00565130 0.84247696 -0.00875033 -0.01453860 -0.03174315 -0.01209863 0.00146598 0.74073907 0.63316186 0.13188688 -0.18063803 0.00413180 0.74810680 0.13259487 0.06977581 -0.00455499 0.96943846 -0.13910540 -0.00394225 0.97081332 0.00423130 0.99994652
8.5  0.99998553 0.00024532 0.00051933 -0.00143572 0.00209912 -0.00009133 -0.00073722 0.00438072 -0.00130687 0.00083162 -0.99995081 0.00094716 -0.00649462 0.00528483 -0.00096927 -0.00235089 -0.00093910 -0.00441186 -0.00070788 0.99958041 0.02254284 0.01712709 -0.00257101 0.00196618 -0.00462997 0.00209914 0.00036759 0.97025323 -0.24084055 0.00813903 0.00996602 -0.00641633 0.00388994 -0.00208402 0.96960904 -0.01332091 -0.01785614 -0.02849523 -0.01472364 -0.00040156 0.97968712 0.04481716 -0.06195149 -0.18490048 0.00431543 0.91382421 0.34255409 -0.20835053 0.00844599 0.87997667 -0.26942208 -0.00519672 0.92171082 -0.00123845 0.99993783
9.0  0.99998263 0.00000005 0.00047380 -0.00025477 0.00285054 -0.00068178 0.00314995 0.00344515 -0.00185452 -0.00079058 -0.99996969 0.00123888 -0.00076167 0.00305868 -0.00234869 -0.00186677 -0.00059396 -0.00484416 0.00404036 0.99958227 0.02569526 0.00913745 0.00744154 -0.00149405 -0.00508350 0.00244091 0.00064942 0.99714983 -0.06322552 0.00730186 -0.03135020 0.00412633 0.00207623 -0.00203829 0.99701045 -0.02272981 0.02503829 -0.02337742 -0.00110237 0.00701090 0.98383555 -0.03293714 -0.12481510 -0.12168954 0.00856565 -0.85772889 0.47472878 -0.19190035 0.01368573 0.82290905 -0.23515130 -0.00545061 0.94494037 -0.00899000 0.99977904
9.5  0.99998632 -0.00022029 0.00044401 0.00089560 0.00189599 0.00023895 0.00429643 0.00140817 -0.00146048 0.00030604 -0.99996559 0.00104388 0.00443637 0.00258588 -0.00242137 -0.00493033 -0.00025900 -0.00225391 -0.00244884 0.99979597 0.01844118 0.00394642 0.00358506 -0.00497468 -0.00249190 0.00261506 0.00046451 0.99925166 -0.01871919 0.00674501 -0.02118166 0.00841822 0.01452502 -0.00265056 0.99945255 -0.01187403 -0.01031906 -0.01986360 0.00097951 0.00856693 0.98974623 -0.05900338 -0.10994944 -0.06837518 0.00456986 -0.91538950 0.39540576 -0.07018547 0.00580588 0.90115649 -0.12828857 0.00811505 0.98664067 -0.01437512 0.99979307
10.0  0.99999355 -0.00040930 0.00007508 0.00078583 0.00105015 -0.00016966 0.00277979 -0.00019766 -0.00093017 0.00153265 -0.99981945 -0.01502940 -0.00491620 0.00153720 -0.00914601 -0.00218500 -0.00105277 -0.00327855 -0.00286586 0.99965605 0.01577154 0.01257954 0.00361259 -0.00558946 0.00175765 0.00211774 0.00063888 0.99943784 -0.00552058 0.00035602 -0.01668119 0.01875310 0.01147053 -0.00748900 0.99963335 -0.00878624 -0.01442399 -0.01495068 0.00530159 0.00176227 0.99558964 -0.04040855 -0.07395962 -0.03932709 -0.00276684 -0.98701730 0.15315023 -0.02957817 -0.00537647 0.98247947 -0.07174138 0.00410388 0.99591573 -0.02017665 0.99973463
10.5  0.99999587 -0.00057887 0.00079218 0.00072664 0.00141110 -0.00038278 0.00189528 -0.00050322 -0.00059885 -0.00065521 -0.99995667 0.00748536 0.00128361 0.00094404 0.00023592 -0.00280867 -0.00096202 -0.00298615 -0.00315651 0.99985390 0.01264818 0.00491167 0.00389139 -0.00570854 0.00020750 0.00170180 0.00055060 0.99956435 -0.00285698 0.01447773 -0.01661545 0.01102246 0.00931089 -0.00176980 0.99943522 -0.02924967 -0.00731800 -0.00852760 0.00669315 0.00812494 0.99713734 -0.03208689 -0.05178145 -0.03094575 -0.00262787 -0.99777981 0.05408026 -0.01390296 0.00744410 0.99632541 -0.04015945 -0.00032635 0.99829269 -0.02252812 0.99967505
