# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -3.57753149 0.55545190 0.50432058 -3.59000149 -1.69187640 -3.36626978 2.09894122 0.71525327 -3.61094278 0.00000000 1.58212498 4.02430646 0.30648267 2.87027982 0.44465232 2.83136836 -1.90133686 -3.44387799 0.00000000 -2.57424716 -20.13562951 -6.09714172 -2.18536984 -1.11520210 -2.42703159 2.83884384 0.00000000 -13.63402330 14.27494946 40.29360967 -8.25086180 7.65765354 2.15239896 0.00000000 -7.38662099 7.24011728 -9.21582808 15.20131393 5.20236834 0.00000000 101.05416398 80.61528163 18.37813345 -6.26872061 0.00000000 -46.98585386 50.29215065 -2.00149866 0.00000000 -14.92712303 9.08825100 0.00000000 8.79296419 0.00000000
1.0  0.00000000 -3.71426973 0.44326826 -2.76172615 -2.21282625 -1.24145319 -2.95749558 1.63913189 0.99222105 -4.32070000 0.00000000 1.56031146 -3.47497332 0.12109105 3.22288443 -10.27679621 2.83485527 -2.02869495 -2.86896704 0.00000000 -3.68222146 -15.54329557 -5.76163846 4.02790397 -1.23310672 -2.25337349 2.74933696 0.00000000 -8.02101766 12.88405955 9.23381107 -1.73828246 6.55519974 1.52604226 0.00000000 -8.94336503 10.03956679 -10.24386274 5.01430578 4.62435389 0.00000000 70.68347112 57.73041477 10.74435703 -9.75244024 0.00000000 7.91176178 35.97985234 -8.11974399 0.00000000 -10.94062347 0.64412948 0.00000000 -7.78369012 0.00000000
1.5  0.00000000 -3.79685204 0.02353175 0.13601981 -2.01923116 -1.02404969 -3.20762642 1.77964507 0.66055767 -4.05769725 0.00000000 1.31678353 -3.25261500 -0.03285310 3.59984019 -3.45864644 2.69733513 -2.20820438 -2.29722919 0.00000000 -4.45103594 -11.01548027 -5.44805196 -4.04083845 -1.28374600 -1.94791312 2.76311502 0.00000000 -4.32404739 12.39861199 16.67556688 4.74282601 5.50953475 0.77605701 0.00000000 -13.48879184 12.28990148 -10.38410485 4.38297151 4.07416200 0.00000000 47.66760981 41.37165568 6.32323809 0.71954529 0.00000000 26.41329336 26.93809458 -3.28294295 0.00000000 -5.45245351 1.03376520 0.00000000 1.29600433 0.00000000
2.0  0.00000000 -3.82843857 0.07878800 -0.25961793 -1.28965348 -1.11552494 -3.19276731 1.65333532 1.14138938 -1.15233590 0.00000000 0.87605907 2.90914225 -0.46739760 3.87343504 -3.43737378 2.52312686 -2.36868657 -1.39818744 0.00000000 -5.18291443 -13.01158756 -4.99596384 -4.26832416 -1.30821161 -1.75860603 2.74178470 0.00000000 -1.90464667 12.46030903 4.13059817 4.30902591 5.03101556 -0.04521594 0.00000000 -22.13263156 13.69250147 -10.70886933 3.66463950 3.50312709 0.00000000 32.77804349 31.03648445 3.68213575 1.38060249 0.00000000 31.31795204 34.63908415 -3.84275973 0.00000000 -2.04256608 1.47166633 0.00000000 1.20673927 0.00000000
2.5  0.00000000 -3.80784544 -0.02525588 -0.17942732 -2.13161045 -0.88348138 -3.09979970 1.52652399 0.29606238 -0.26622624 0.00000000 0.28535150 8.24415832 -0.92762683 3.92080013 -3.52942566 2.27917967 -2.34130886 -0.55805313 0.00000000 -5.69830771 5.60335958 -6.22784357 -10.44437623 -1.38152563 -1.39916874 2.65286166 0.00000000 -0.14478361 13.24651662 3.82328735 4.26025577 4.80019120 -0.72587727 0.00000000 -21.59115522 15.20063917 -10.17128651 3.18506975 2.78690929 0.00000000 29.21845959 32.58260985 1.72923506 1.65491034 0.00000000 27.16744535 19.55465712 -3.99603316 0.00000000 0.25769724 0.81335969 0.00000000 -13.36381488 0.00000000
3.0  0.00000000 -3.73330601 -0.10777426 1.77604488 -5.01981096 -0.72351569 -2.91681915 1.52694424 0.23622079 -0.53398129 0.00000000 -0.37769005 -0.46714439 -1.71828664 4.09689786 -3.59194675 1.99054434 -2.32873820 0.35159202 0.00000000 -5.91520799 3.00555720 -4.41728506 -3.51743609 -1.33784595 -1.06465369 2.60721986 0.00000000 0.87908239 12.44239355 24.02066615 3.96091260 4.54273480 -1.60887579 0.00000000 -10.08524469 20.00351790 -10.34476344 2.78025338 2.47464970 0.00000000 16.65385339 23.48717420 -6.90653582 1.35439893 0.00000000 18.56213576 30.18113458 -3.94903417 0.00000000 1.75254068 -0.23367917 0.00000000 -7.45223691 0.00000000
3.5  0.00000000 -3.60238817 -0.16800824 2.66495705 -1.82991484 -0.59324855 -2.44575578 1.30324010 -0.12001467 -0.13406092 0.00000000 -0.99804124 -1.73105403 -2.20443662 3.93892166 -4.14985993 1.75241904 -2.60769116 1.04723304 0.00000000 -6.12384460 7.75594743 -4.35288981 -3.68946984 -1.56361343 -0.90975483 2.57767517 0.00000000 1.53581456 19.36671071 21.07497100 3.20894717 4.49462915 3.89335779 0.00000000 -13.53603753 11.46521399 -10.75180843 2.35429072 2.00085492 0.00000000 13.01606125 31.43960325 -2.84740954 0.71041700 0.00000000 7.63210370 30.25732592 -11.15060453 0.00000000 2.69193099 -1.00006186 0.00000000 -4.73257823 0.00000000
4.0  0.00000000 -3.41467051 -0.29337525 0.89071482 -1.12159421 -0.56070240 -2.50870925 1.18164531 -0.02895892 0.05831223 0.00000000 -1.46137961 -2.94847154 -2.72943054 -2.05655436 -4.24345527 1.54587396 -2.89638074 1.57213758 0.00000000 -6.40632034 12.41192566 -4.30820694 -3.54928007 -1.66657803 -0.51312234 2.43530934 0.00000000 1.88256097 12.29877983 14.33563619 2.50533346 5.07009702 -2.60360228 0.00000000 -20.02022813 14.33841358 -11.20477798 1.84570358 1.59791827 0.00000000 10.62385373 25.34525604 -3.63270934 -0.39523981 0.00000000 -5.43447515 35.52201619 -0.71688577 0.00000000 2.90736629 -3.66715571 0.00000000 -1.85871418 0.00000000
4.5  0.00000000 -3.17168426 -0.58822105 2.36162942 -0.47857922 -0.27933470 -2.50006700 1.78535751 0.08265392 -1.60453564 0.00000000 -1.74380867 -4.21404521 -3.10016272 10.49287645 -4.29728740 1.31971081 3.33326448 1.88397142 0.00000000 -6.44965248 16.75627011 -5.14271140 -3.79024282 -1.99880738 -0.15302464 2.38766809 0.00000000 1.47664457 18.41915332 14.83385081 1.69826402 19.14297495 -3.18738640 0.00000000 -14.29264302 3.90204591 -11.60940877 1.53324061 1.46308339 0.00000000 9.27626213 32.24487022 -6.26578672 -1.59548876 0.00000000 -16.84850993 42.44889043 -0.61591419 0.00000000 2.17111192 -3.92760071 0.00000000 -0.17397441 0.00000000
5.0  0.00000000 -2.87893591 -0.30493377 3.70640116 -0.90003233 -0.16053278 -2.10269486 1.34057491 0.23315899 -0.14489115 0.00000000 -2.23068600 -5.05018567 -3.43428986 3.53034957 -4.31522788 1.23035120 -10.71534231 1.83432060 0.00000000 -6.96296399 21.24357166 -5.63747638 -3.78393445 3.20452992 0.30543427 2.09711489 0.00000000 0.16401880 17.13748829 13.10366198 -0.44630935 3.81024374 -3.20935283 0.00000000 -20.65777698 -2.29566646 -19.04213300 1.07438435 1.02044842 0.00000000 8.78718419 40.76149085 -8.37548425 -2.56639630 0.00000000 -29.30217341 55.53785514 -8.08788276 0.00000000 0.50252298 -4.39323600 0.00000000 -0.15164921 0.00000000
