0.0  1.21873745 4.99833745 5.31793745 6.59443745 6.65823745 7.11343745 7.22573745 7.27413745 7.45523745 7.67683745
0.5  1.24791270 5.02581270 5.34051270 6.61871270 6.69571270 7.12091270 7.24751270 7.29611270 7.50401270 7.69261270
1.0  1.27936708 5.05586708 5.36646708 6.64576708 6.73406708 7.13056708 7.27186708 7.32166708 7.55116708 7.71316708
1.5  1.30594705 5.08154705 5.38904705 6.66864705 6.76574705 7.13784705 7.29214705 7.34324705 7.58884705 7.73184705
2.0  1.32189305 5.09689305 5.40279305 6.68189305 6.78469305 7.13869305 7.30299305 7.35489305 7.61099305 7.74339305
2.5  1.32440095 5.09910095 5.40500095 6.68250095 6.78790095 7.13140095 7.30180095 7.35400095 7.61460095 7.74520095
3.0  1.31411316 5.08901316 5.39641316 6.67141316 6.77581316 7.11741316 7.28971316 7.34111316 7.60031316 7.73791316
3.5  1.29453994 5.06983994 5.38023994 6.65193994 6.75223994 7.10033994 7.27003994 7.31983994 7.57183994 7.72513994
4.0  1.27084572 5.04684572 5.36154572 6.62934572 6.72244572 7.08514572 7.24774572 7.29514572 7.53474572 7.71174572
4.5  1.24852417 5.02552417 5.34532417 6.60902417 6.69232417 7.07682417 7.22802417 7.27282417 7.49502417 7.70312417
5.0  1.23222776 5.01042776 5.33592776 6.59562776 6.66722776 7.07932776 7.21502776 7.25742776 7.45812776 7.70332776
5.5  1.22474835 5.00444835 5.33544835 6.59184835 6.65044835 7.09464835 7.21094835 7.25174835 7.42744835 7.71484835
6.0  1.22619464 5.00749464 5.34369464 6.59789464 6.64289464 7.12199464 7.21559464 7.25589464 7.40409464 7.73719464
6.5  1.23373984 5.01703984 5.35733984 6.61063984 6.64243984 7.15793984 7.22563984 7.26683984 7.38633984 7.76693984
7.0  1.24248048 5.02798048 5.37118048 6.62528048 6.64468048 7.19618048 7.23588048 7.27968048 7.37058048 7.79858048
7.5  1.24751577 5.03561577 5.38011577 6.63611577 6.64571577 7.22831577 7.24271577 7.28941577 7.35391577 7.82471577
8.0  1.24644300 5.03754300 5.38154300 6.63764300 6.64614300 7.23004300 7.26094300 7.29334300 7.33774300 7.80544300
8.5  1.24084158 5.03514158 5.37714158 6.63174158 6.64674158 7.21374158 7.27384158 7.29144158 7.33194158 7.78274158
9.0  1.23572817 5.03352817 5.37222817 6.62682817 6.64852817 7.19192817 7.27542817 7.28682817 7.34552817 7.76212817
9.5  1.23722652 5.03872652 5.37312652 6.62912652 6.65642652 7.17342652 7.27532652 7.29032652 7.37312652 7.75042652
