# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00039792 0.00025956 0.00026122 -0.00086527 -0.00056518 0.00009624 0.00004181 0.00008757 -0.00060778 0.00000010 0.00000007 -0.00000023 -0.00000008 0.00000001 -0.00000003 0.00000014 -0.00000036 0.00000008 -0.00000025 -0.00000018 0.00000003 0.00000002 -0.00000000 -0.00000013 -0.00000091 -0.00000101 0.00000021 0.00000029 -0.00000061 0.00000052 0.00000368 -0.00000076 -0.00000107 0.00000225 -0.00000196 -0.00000091 -0.00000133 0.00000289 -0.00000280 0.00000028 -0.00000061 0.00000061 -0.00000095 0.00000099 -0.00000235
1.0  0.00032148 -0.00018850 0.00061158 -0.00029961 -0.00224867 -0.00051037 0.00103596 -0.00131916 0.00122875 -0.00000006 0.00000020 -0.00000009 -0.00000072 -0.00000017 0.00000034 -0.00000043 0.00000040 -0.00000016 -0.00000017 0.00000047 0.00000030 -0.00000031 0.00000034 -0.00000031 0.00000139 -0.00000170 -0.00000175 0.00000143 -0.00000147 0.00000132 -0.00000107 -0.00000765 0.00000400 -0.00000321 0.00000270 0.00000274 -0.00000321 0.00000370 -0.00000339 -0.00000446 0.00000396 -0.00000343 -0.00000318 0.00000282 -0.00000291
1.5  0.00062071 0.00012850 0.00068603 0.00281737 0.00003549 -0.00276796 0.00170134 -0.00104133 0.00034014 0.00000006 0.00000047 0.00000182 -0.00000010 -0.00000176 0.00000102 -0.00000071 -0.00000002 0.00000003 0.00000026 0.00000017 -0.00000030 0.00000027 -0.00000004 0.00000036 0.00000216 -0.00000035 -0.00000202 0.00000105 -0.00000092 -0.00000048 -0.00000061 -0.00000802 0.00000456 -0.00000333 -0.00000041 0.00000026 0.00000043 0.00000061 0.00000222 -0.00000459 0.00000308 -0.00000026 -0.00000157 0.00000129 0.00000088
2.0  0.00059188 -0.00017099 -0.00086395 -0.00151440 0.00068518 0.00082049 0.00022180 0.00066071 0.00160556 -0.00000010 -0.00000052 -0.00000091 0.00000039 0.00000050 0.00000014 0.00000039 0.00000097 0.00000029 0.00000055 0.00000014 -0.00000047 -0.00000012 -0.00000007 -0.00000058 0.00000241 0.00000039 -0.00000197 -0.00000052 -0.00000043 -0.00000254 0.00000100 -0.00000388 -0.00000101 -0.00000070 -0.00000484 -0.00000178 -0.00000045 0.00000072 -0.00000104 0.00000096 0.00000019 0.00000409 0.00000006 0.00000107 0.00000074
2.5  0.00076545 -0.00005034 0.00032224 -0.00068558 -0.00176038 0.00154902 0.00066856 -0.00007572 0.00206198 -0.00000006 -0.00000003 -0.00000076 -0.00000122 0.00000132 0.00000015 0.00000013 0.00000171 0.00000032 0.00000032 -0.00000006 -0.00000024 0.00000041 -0.00000022 -0.00000027 0.00000336 -0.00000248 -0.00000152 0.00000571 -0.00000281 -0.00000136 -0.00000041 -0.00000277 0.00000420 -0.00000231 -0.00000312 -0.00000182 -0.00000366 0.00000139 -0.00000272 -0.00000158 0.00000121 0.00000416 -0.00000368 -0.00000125 0.00000118
3.0  0.00072236 -0.00022727 0.00165606 0.00217855 -0.00024856 -0.00119279 0.00301247 -0.00116258 -0.00065141 -0.00000016 0.00000119 0.00000158 -0.00000017 -0.00000087 0.00000220 -0.00000084 -0.00000048 -0.00000020 -0.00000057 -0.00000015 0.00000037 -0.00000113 0.00000032 0.00000029 0.00000291 -0.00000249 -0.00000104 0.00000060 -0.00000139 0.00000032 0.00000030 -0.00000298 0.00000834 -0.00000275 -0.00000199 -0.00000083 0.00000456 -0.00000036 -0.00000153 -0.00000598 0.00000168 0.00000154 -0.00000487 -0.00000555 0.00000119
3.5  0.00080100 0.00004793 -0.00210488 -0.00067388 0.00173931 -0.00040853 0.00333077 -0.00024024 -0.00049371 0.00000003 -0.00000155 -0.00000023 0.00000147 -0.00000051 0.00000263 -0.00000026 -0.00000014 -0.00000019 -0.00000024 0.00000004 0.00000010 0.00000019 0.00000003 -0.00000019 0.00000362 -0.00000315 -0.00000041 -0.00000731 0.00000001 0.00000285 -0.00000003 -0.00000258 -0.00000292 -0.00000095 0.00000439 -0.00000137 0.00000564 -0.00000068 0.00000008 -0.00000097 0.00000074 -0.00000214 -0.00000065 -0.00000220 -0.00000079
4.0  0.00073955 -0.00032424 0.00080443 -0.00193679 -0.00101206 0.00147678 0.00029497 0.00043468 -0.00119716 -0.00000024 0.00000059 -0.00000143 -0.00000075 0.00000109 0.00000022 0.00000032 -0.00000088 -0.00000068 0.00000048 0.00000051 -0.00000061 -0.00000011 -0.00000021 0.00000068 0.00000188 -0.00000516 0.00000419 0.00000065 0.00000188 -0.00000791 0.00000045 -0.00000182 -0.00000043 -0.00000031 -0.00000009 -0.00000281 -0.00000048 -0.00000111 0.00000426 0.00000056 0.00000111 -0.00000387 0.00000019 -0.00000064 -0.00000159
4.5  0.00071011 0.00017163 0.00248645 0.00129175 -0.00081669 0.00092125 0.00032619 0.00036434 -0.00207404 0.00000010 0.00000205 0.00000088 -0.00000085 0.00000069 -0.00000021 0.00000023 -0.00000137 0.00000010 0.00000026 0.00000017 0.00000012 0.00000056 0.00000010 -0.00000048 0.00000271 -0.00000609 0.00000275 -0.00000575 0.00000048 -0.00000358 -0.00000057 0.00000113 0.00000121 0.00000052 -0.00000287 -0.00000120 0.00000614 0.00000012 0.00000016 -0.00000042 0.00000029 -0.00000174 0.00000080 -0.00000316 -0.00000092
5.0  0.00068073 -0.00006489 -0.00297714 -0.00211992 0.00247911 -0.00001707 0.00325065 0.00040659 -0.00088930 -0.00000005 -0.00000204 -0.00000150 0.00000170 -0.00000000 0.00000226 0.00000028 -0.00000060 0.00000038 0.00000106 -0.00000032 -0.00000014 -0.00000096 -0.00000013 -0.00000001 0.00001002 -0.00000801 -0.00000050 -0.00001269 -0.00000165 0.00000237 -0.00000832 -0.00000268 -0.00002165 -0.00000300 0.00000051 0.00000042 0.00001055 0.00000137 -0.00000197 0.00000215 0.00000031 0.00000022 0.00000306 -0.00000178 -0.00000020
