0.0  1.26169027 5.15079027 5.48369027 6.74519027 6.80559027 7.11649027 7.17589027 7.37979027 7.53429027 7.92959027
0.5  1.26733718 5.16263718 5.49523718 6.75363718 6.81483718 7.10963718 7.17823718 7.38633718 7.54953718 7.95813718
1.0  1.27451294 5.17441294 5.50551294 6.76071294 6.82611294 7.10171294 7.18701294 7.39371294 7.56941294 7.97261294
1.5  1.28307613 5.18587613 5.51437613 6.76677613 6.83867613 7.09527613 7.19997613 7.40267613 7.59247613 7.97127613
2.0  1.29263057 5.19653057 5.52163057 6.77213057 6.85103057 7.09233057 7.21573057 7.41343057 7.61683057 7.96683057
2.5  1.30199970 5.20509970 5.52649970 6.77649970 6.86139970 7.09299970 7.23229970 7.42509970 7.63999970 7.96099970
3.0  1.30887625 5.20937625 5.52737625 6.77797625 6.86677625 7.09617625 7.24717625 7.43507625 7.65827625 7.95257625
3.5  1.31016772 5.20646772 5.52156772 6.77396772 6.86376772 7.09956772 7.25716772 7.44016772 7.66776772 7.93896772
4.0  1.30324282 5.19384282 5.50714282 6.76214282 6.84954282 7.10064282 7.25974282 7.43694282 7.66474282 7.91814282
4.5  1.28757799 5.17117799 5.48397799 6.74197799 6.82397799 7.09877799 7.25417799 7.42447799 7.64817799 7.88997799
5.0  1.26569281 5.14139281 5.45489281 6.71579281 6.78979281 7.09609281 7.24299281 7.40429281 7.61999281 7.85739281
5.5  1.24242927 5.10952927 5.42512927 6.68802927 6.75252927 7.09662927 7.23092927 7.38082927 7.58492927 7.82522927
6.0  1.22273601 5.08083601 5.39953601 6.66293601 6.71803601 7.10393601 7.22253601 7.35853601 7.54803601 7.79853601
6.5  1.20934970 5.05824970 5.38064970 6.64284970 6.68984970 7.11924970 7.21974970 7.34054970 7.51284970 7.78004970
7.0  1.20196107 5.04166107 5.36816107 6.62656107 6.66856107 7.13986107 7.22126107 7.32756107 7.48076107 7.76936107
7.5  1.19832173 5.02902173 5.35942173 6.61212173 6.65232173 7.16012173 7.22352173 7.31922173 7.45202173 7.76402173
8.0  1.19625601 5.01825601 5.35195601 6.59795601 6.63865601 7.17375601 7.22285601 7.31465601 7.42885601 7.76135601
8.5  1.19501495 5.00871495 5.34481495 6.58421495 6.62611495 7.17681495 7.21781495 7.31321495 7.41541495 7.75991495
9.0  1.19520632 5.00090632 5.33820632 6.57260632 6.61480632 7.17010632 7.20900632 7.31380632 7.41510632 7.75900632
9.5  1.19777167 4.99567167 5.33297167 6.56437167 6.60557167 7.15677167 7.20017167 7.31647167 7.42617167 7.75717167
10.0  1.20304184 4.99334184 5.32954184 6.55994184 6.59904184 7.14034184 7.19524184 7.32104184 7.44404184 7.75204184
10.5  1.21053237 4.99333237 5.32753237 6.55873237 6.59503237 7.12423237 7.19503237 7.32673237 7.46473237 7.74333237
11.0  1.21941180 4.99471180 5.32621180 6.55941180 6.59351180 7.11091180 7.19901180 7.33281180 7.48531180 7.73291180
11.5  1.22912013 4.99692013 5.32542013 6.56072013 6.59492013 7.10182013 7.20642013 7.33902013 7.50442013 7.72232013
12.0  1.23961738 4.99981738 5.32561738 6.56261738 6.59941738 7.09791738 7.21671738 7.34571738 7.52171738 7.71281738
12.5  1.25105149 5.00365149 5.32715149 6.56535149 6.60715149 7.09985149 7.23005149 7.35355149 7.53735149 7.70515149
13.0  1.26303889 5.00813889 5.33023889 6.56933889 6.61713889 7.10733889 7.24543889 7.36253889 7.55103889 7.69943889
13.5  1.27407680 5.01197680 5.33357680 6.57347680 6.62757680 7.11857680 7.26107680 7.37117680 7.56147680 7.69467680
14.0  1.28167648 5.01307648 5.33507648 6.57597648 6.63537648 7.13077648 7.27387648 7.37727648 7.56607648 7.68877648
14.5  1.28345321 5.00905321 5.33245321 6.57445321 6.63795321 7.14075321 7.28095321 7.37805321 7.56265321 7.67965321
15.0  1.27868440 4.99958440 5.32508440 6.56858440 6.63438440 7.14708440 7.28098440 7.37258440 7.54988440 7.66688440
15.5  1.26924034 4.98674034 5.31504034 6.56024034 6.62644034 7.15074034 7.27534034 7.36244034 7.52954034 7.65254034
16.0  1.25898393 4.97468393 5.30588393 6.55328393 6.61778393 7.15448393 7.26728393 7.35118393 7.50488393 7.64068393
16.5  1.25183163 4.96733163 5.30143163 6.55183163 6.61233163 7.16123163 7.26093163 7.34263163 7.47973163 7.63493163
17.0  1.24981766 4.96701766 5.30361766 6.55761766 6.61231766 7.17121766 7.25841766 7.33881766 7.45621766 7.63711766
