# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -0.52380316 -0.31284650 -0.82683303 2.29817604 2.69981023 -0.87938620 -0.64937917 1.93620930 -2.23637012 0.00000000 -3.69880010 -3.84209254 0.90919008 6.44172272 -0.01081561 0.72485979 -5.94620099 -5.10304355 0.00000000 6.03312275 33.98822392 -4.54987481 -15.53395999 -5.07852100 -0.92105006 -1.79538803 0.00000000 -147.95284180 -24.24661960 23.41369050 -10.62451267 -4.14668562 0.19650406 0.00000000 -28.32756809 -21.15219222 -1.42044664 -21.40360135 5.43746919 0.00000000 266.53104620 -103.08003912 12.16361808 10.00734097 0.00000000 -9.74791271 -70.05048288 1.83226064 0.00000000 158.26347708 13.13904111 0.00000000 16.04999379 0.00000000
1.0  0.00000000 -0.93947191 -0.14749496 -1.10388642 -2.12504140 2.61213968 3.31400496 -1.92629672 1.53669248 0.08690245 0.00000000 -1.92306544 -3.23554427 0.65979944 8.03883840 -0.63265631 0.95322161 -5.74355700 -4.82136894 0.00000000 12.10920739 30.33824820 3.55133928 -8.72438076 -4.91278339 -1.19612116 -1.03903700 0.00000000 -126.27396934 -35.31577003 33.95310339 -17.09184603 8.37980311 -8.48053068 0.00000000 -13.76778315 -11.61109978 -5.13892447 -20.48748098 -4.59337426 0.00000000 187.31851114 -98.13672410 15.01430801 24.77079510 0.00000000 -20.06455213 -75.00619974 3.53833125 0.00000000 152.14430156 22.04375854 0.00000000 16.31726124 0.00000000
1.5  0.00000000 -1.26017770 0.07191978 -0.75814437 -0.49766084 1.52682359 1.26902716 -2.24462069 0.80376779 -3.96979329 0.00000000 -4.33268492 -2.86713502 1.11735879 7.32141806 1.01238673 1.14472792 -5.54483275 -1.13897965 0.00000000 17.21622592 19.87068360 -8.45598232 -9.02264735 -5.72234491 -1.40916369 1.21665031 0.00000000 -97.50848703 -43.55581396 12.71157541 -12.16581419 -5.28405544 3.47461426 0.00000000 -20.23015415 -21.21092627 11.19006137 -21.49819496 -3.34228750 0.00000000 121.35586975 -102.51394964 16.06624505 11.35982414 0.00000000 -25.80101745 -70.08371515 -1.31234954 0.00000000 126.05611221 12.76822965 0.00000000 1.35298272 0.00000000
2.0  0.00000000 -1.57123380 0.15815392 0.25440258 -0.87358295 1.16724314 1.18522620 -2.90844318 1.54670884 -1.68395939 0.00000000 -1.67370949 -3.27754536 3.77122368 4.76393699 0.39612013 1.58716263 -5.29458070 0.21259579 0.00000000 21.75313189 22.45991483 -9.76445218 -8.63055261 -4.15784484 -1.45723649 2.88682449 0.00000000 -76.82262615 -43.18423151 9.26408480 -20.46420036 -4.61893663 7.66302501 0.00000000 4.63294396 -24.05621723 12.90668279 -20.78603943 -3.28629827 0.00000000 69.76615109 -92.85540920 15.54967702 7.48806236 0.00000000 -29.10768887 -60.00820020 -1.10485103 0.00000000 109.15819344 9.39873074 0.00000000 -7.61622170 0.00000000
2.5  0.00000000 -1.78987962 0.22324409 -1.36406208 0.27476270 1.12685130 -0.35449906 -3.65133027 0.95235193 0.01345458 0.00000000 -1.76043478 4.18727415 -3.82209967 4.65225305 0.12507782 1.75438057 -5.66512028 9.83697028 0.00000000 17.33965724 16.39555847 -10.08597604 -7.43275911 -4.12028261 -1.47245872 4.05756188 0.00000000 -53.01878838 -37.59026641 -4.70402336 -22.45195203 -21.18398471 -7.20341199 0.00000000 29.60965506 -18.66854962 14.56049317 -27.68349342 -11.61703770 0.00000000 44.50264146 -87.57337922 13.33813299 4.80654592 0.00000000 -26.90778309 -65.94189418 0.62945742 0.00000000 87.11262612 7.87113221 0.00000000 -10.30794365 0.00000000
3.0  0.00000000 -1.94134058 0.38717259 -0.02292578 -1.13954748 0.64007781 -0.74409005 -5.57163982 0.64048593 -1.65247735 0.00000000 -0.58005584 -0.40718796 -0.79333779 4.23973886 6.58383784 1.76529603 -5.34142791 1.13889054 0.00000000 19.30508741 12.63081245 -9.97553410 -6.52576776 -4.00148195 -1.70821655 4.97431390 0.00000000 -18.14760224 -28.89633153 -1.10396407 -23.25605884 -12.96510373 0.03877872 0.00000000 23.14040877 -10.81426591 15.76482794 -14.15357612 -3.37440489 0.00000000 30.15894745 -86.01409298 10.82250988 5.80596306 0.00000000 -23.51376815 -62.13079885 2.01457434 0.00000000 77.86314197 6.95001178 0.00000000 -11.21583712 0.00000000
3.5  0.00000000 -2.01172001 0.28555669 0.35285851 0.20284398 0.10754969 0.04270491 -4.71189929 0.73626159 2.92310930 0.00000000 0.27956089 -1.58480096 -1.14785639 3.63666133 -7.01346663 1.77060640 -4.93366291 1.93594872 0.00000000 17.27146896 7.42252661 -9.66669336 -5.20119025 -4.20054926 -1.78493700 11.53943076 0.00000000 -19.58676596 -18.02192655 4.43392243 -11.51911790 -13.92267183 0.05864213 0.00000000 27.77984484 -3.64155381 17.60571778 -17.10640210 -3.87644679 0.00000000 22.61463470 -71.20565465 12.17740925 4.75780673 0.00000000 -19.87052153 -58.53883702 2.90061092 0.00000000 72.30039423 6.87226324 0.00000000 -12.23259821 0.00000000
4.0  0.00000000 -1.99404411 0.32687966 -1.32969875 0.84558962 -0.29719527 -1.11431307 -4.52992994 -0.45884170 2.91098431 0.00000000 1.58779197 -1.67197060 -1.55400966 2.99898178 -0.59041914 2.01131954 -4.89197469 2.87430097 0.00000000 14.78544433 2.81317733 -2.70517523 -3.64487868 -4.38228729 -1.82730043 3.33862001 0.00000000 -19.17575832 -7.21874635 -5.30221500 -22.91148318 -15.67953898 1.05087569 0.00000000 20.31760614 18.30755317 17.01411762 -15.27931148 -4.61991883 0.00000000 22.65376762 -74.39110011 3.68164975 4.26364712 0.00000000 -16.52712795 -48.18854286 3.68502531 0.00000000 69.72698473 6.87078515 0.00000000 -11.43037850 0.00000000
4.5  0.00000000 -1.92977925 0.20192105 -0.49483640 1.41663882 -0.68509110 -1.79998013 -4.68857453 -0.62640224 1.73453836 0.00000000 1.41849374 -1.71149700 -1.71474350 2.18130095 -0.95029955 2.26168988 -4.49211960 -5.33095252 0.00000000 12.79265076 -2.60924187 2.76808207 -2.73267154 -4.61354609 -1.94117817 3.29092196 0.00000000 -37.33323511 3.62714537 -5.36043921 -15.50295366 -16.06412363 1.54835501 0.00000000 23.07834112 12.04454574 17.76593713 -12.00086389 -5.48882633 0.00000000 31.81238730 -77.80374862 2.95517825 3.03230209 0.00000000 -14.27051192 -57.71114327 4.37216883 0.00000000 79.09127003 6.55164998 0.00000000 -9.08426985 0.00000000
5.0  0.00000000 -1.82928908 -0.10480820 -0.34161863 4.65357474 -0.65788238 -2.04514243 -5.33043752 -0.83057029 2.02894126 0.00000000 1.93607096 -1.90828000 -1.46305906 1.84357045 -1.11279743 2.39304628 -4.45126158 3.29760147 0.00000000 10.06366828 -6.86881157 -4.05703545 -1.59108627 -12.43785322 -1.84027055 3.11877056 0.00000000 -48.63973940 12.76803639 3.03450421 -4.85530488 -16.30492942 1.54337564 0.00000000 8.76851347 16.62019798 18.43288751 -10.65861268 -11.76538583 0.00000000 28.19923928 -85.47013001 8.74364689 2.50218819 0.00000000 -15.27327847 -63.48759073 5.04065968 0.00000000 86.54615205 6.90076396 0.00000000 -5.02478150 0.00000000
5.5  0.00000000 -1.69219509 0.06361521 -0.60446489 0.59520001 -1.48875915 -4.34741045 -5.52033851 -1.28736261 0.30396801 0.00000000 2.16643800 -2.02012138 -1.40521550 1.02460493 -1.42005600 2.76337235 -4.18760552 3.45155366 0.00000000 6.49288608 -11.16435242 -3.96460940 -0.80472024 -5.61046807 -1.60810576 3.21858551 0.00000000 -71.95635449 19.63517454 -3.37541962 -8.95905922 -17.14246104 1.55794344 0.00000000 1.70473918 19.74622082 18.72228126 -8.07626560 -3.88889059 0.00000000 41.75252120 -91.60381389 3.00774132 1.16025478 0.00000000 -18.66045372 -65.03022230 5.02169432 0.00000000 101.28250799 17.87443756 0.00000000 0.09643878 0.00000000
6.0  0.00000000 -1.54175460 -0.32515770 -0.02331642 4.59865316 -1.87410181 -2.64954242 -5.28783429 -1.80150138 2.60318729 0.00000000 2.08849691 -1.79718524 -1.09220021 0.61820782 -1.61070982 3.04580334 -4.03281515 3.60866389 0.00000000 1.82792662 -16.08324389 -4.05210226 -0.20105987 -5.49393282 -1.90272013 3.04945588 0.00000000 -106.79446486 23.68829074 -2.48004456 -5.47011034 -17.52380236 1.41481039 0.00000000 -4.48013171 22.39374037 18.70975721 -5.12651523 -4.54097449 0.00000000 47.35233998 -102.90307443 1.66790369 0.63928780 0.00000000 -26.67910794 -68.32448163 5.61260868 0.00000000 89.28630700 0.66333501 0.00000000 5.77503635 0.00000000
6.5  0.00000000 -1.37936739 -0.68793726 -0.71060175 2.91622604 -2.10791160 -3.19312628 -5.89180424 -2.27199380 1.10154915 0.00000000 8.24902610 -1.43547486 -1.07325135 0.17373061 -1.76131036 3.56422089 -3.66271510 3.62332697 0.00000000 -4.34927199 -24.45750659 -4.14469697 0.54541834 -5.21159348 -2.11693881 3.03542795 0.00000000 -148.62804331 25.27733655 0.30148513 -2.36358275 -18.15029039 2.42142653 0.00000000 -10.28616090 29.23007143 18.27553428 -1.66422324 -6.60798631 0.00000000 48.90851124 -121.35055854 8.06861426 0.91955891 0.00000000 -39.01916740 -59.78960359 5.55296197 0.00000000 102.49843566 -0.02373614 0.00000000 10.99342083 0.00000000
7.0  0.00000000 -1.23257317 -0.55797636 0.48110120 2.41377161 -2.36792322 -4.03696174 -4.30853044 -2.82443968 0.51457352 0.00000000 15.86752470 -1.44860085 -0.30683209 -0.01340839 -1.73258914 3.98082675 -3.19421714 3.59852454 0.00000000 -10.86509751 -11.46193057 -3.84719606 0.21483674 -3.89180957 -2.28716153 3.04270719 0.00000000 -192.20796840 23.01025010 3.31758293 1.11393875 -21.35171754 0.82356859 0.00000000 -15.34767072 26.20507086 19.56421045 -2.95572476 -6.77887323 0.00000000 48.86026658 -141.21786534 -0.91259704 1.97644265 0.00000000 -52.82944200 -76.70518626 7.49168437 0.00000000 123.89489865 8.83595256 0.00000000 13.99618939 0.00000000
7.5  0.00000000 -1.13115695 -0.47411288 1.32426128 2.31707681 -3.00531171 -4.47742449 -3.86644149 -2.83260928 2.57740072 0.00000000 -21.93055205 -1.06128620 -0.40563081 0.09589763 -1.31812226 4.12380592 -2.55367384 3.54272533 0.00000000 -17.66430347 -19.63480395 -3.38144806 0.13519525 -3.21649203 -2.53655226 3.25648254 0.00000000 -166.20055693 19.92411742 2.90027173 5.45676100 -11.02346151 -9.56536922 0.00000000 -18.49057799 27.62610819 3.81901856 7.35400127 -7.14955381 0.00000000 39.63582149 -197.13340680 -2.47879073 0.22143146 0.00000000 -54.91321137 -95.19916693 7.84459817 0.00000000 165.19561717 14.89859892 0.00000000 14.60579987 0.00000000
8.0  0.00000000 -1.06726332 -0.47286289 0.66507378 0.45998471 -3.81081967 -5.21518857 -2.39706701 -2.70795982 -2.85037125 0.00000000 8.90420924 0.12160059 -0.87123927 0.38406137 -0.73535460 4.53471399 -1.70652423 3.45282755 0.00000000 -25.20571320 -15.79737462 -2.50731591 0.06925137 -2.21333542 -2.85594750 11.15462064 0.00000000 -185.53430452 -3.81544507 2.64880961 18.27369189 -30.92540627 -6.76933777 0.00000000 -14.07390789 12.84992104 16.44135312 16.68986774 -7.31988159 0.00000000 10.70789352 -267.14636977 -12.86217392 -0.62703176 0.00000000 -22.07666954 -107.79256417 8.44890417 0.00000000 231.26183034 8.04151548 0.00000000 13.55585369 0.00000000
