49.0  0.99888243 0.00075997 0.00000006 0.00001896 0.00003748 0.00002620 0.00002540 0.00001578 0.00000477 0.00022895  1.00000000
49.5  0.99890097 0.00077759 0.00000008 0.00000029 0.00007769 0.00001186 0.00003474 0.00001094 0.00000003 0.00018581  1.00000000
50.0  0.99888296 0.00078677 0.00000007 0.00000439 0.00007644 0.00001306 0.00003490 0.00001881 0.00000016 0.00018244  1.00000000
50.5  0.99889667 0.00078691 0.00000004 0.00000123 0.00005028 0.00001358 0.00009412 0.00001678 0.00000324 0.00013715  1.00000000
51.0  0.99882975 0.00079057 0.00000009 0.00000796 0.00006143 0.00000934 0.00015563 0.00001007 0.00000212 0.00013305  1.00000000
51.5  0.99890297 0.00081014 0.00000009 0.00000754 0.00005923 0.00000730 0.00011153 0.00002245 0.00000053 0.00007823  1.00000000
52.0  0.99889760 0.00085878 0.00000006 0.00000932 0.00005523 0.00002663 0.00005264 0.00002752 0.00000025 0.00007195  1.00000000
52.5  0.99882467 0.00094568 0.00000009 0.00001521 0.00005372 0.00002480 0.00003197 0.00003146 0.00000083 0.00007158  1.00000000
53.0  0.99866960 0.00107402 0.00000015 0.00001628 0.00005712 0.00000652 0.00007423 0.00000254 0.00000085 0.00009868  1.00000000
53.5  0.99846313 0.00124793 0.00000019 0.00000988 0.00004313 0.00003272 0.00007845 0.00001678 0.00000150 0.00010629  1.00000000
54.0  0.99822653 0.00147178 0.00000014 0.00001185 0.00004874 0.00005528 0.00006499 0.00001531 0.00000305 0.00010232  1.00000000
54.5  0.99801150 0.00174151 0.00000007 0.00001304 0.00004896 0.00001143 0.00005787 0.00000483 0.00000357 0.00010722  1.00000000
55.0  0.99769859 0.00204896 0.00000000 0.00001516 0.00003241 0.00001763 0.00007476 0.00000299 0.00000188 0.00010762  1.00000000
55.5  0.99729430 0.00238863 0.00000005 0.00000792 0.00002944 0.00005624 0.00010281 0.00000235 0.00000373 0.00011453  1.00000000
56.0  0.99696033 0.00274598 0.00000020 0.00000439 0.00002799 0.00004635 0.00006347 0.00000057 0.00001621 0.00013452  1.00000000
56.5  0.99665665 0.00309994 0.00000016 0.00000482 0.00002547 0.00000513 0.00002051 0.00000321 0.00002040 0.00016373  1.00000000
57.0  0.99623716 0.00343454 0.00000026 0.00000400 0.00003287 0.00002350 0.00003031 0.00000205 0.00001425 0.00022106  1.00000000
57.5  0.99584143 0.00373253 0.00000006 0.00000750 0.00003995 0.00002752 0.00010454 0.00000147 0.00001388 0.00023112  1.00000000
58.0  0.99558040 0.00397377 0.00000007 0.00000582 0.00003135 0.00001764 0.00012510 0.00000186 0.00001791 0.00024608  1.00000000
58.5  0.99551489 0.00414186 0.00000000 0.00001351 0.00002812 0.00001661 0.00006166 0.00000331 0.00001519 0.00020484  1.00000000
59.0  0.99545564 0.00423566 0.00000012 0.00001203 0.00003431 0.00001980 0.00000857 0.00000156 0.00001641 0.00021591  1.00000000
59.5  0.99538224 0.00425439 0.00000002 0.00001484 0.00004689 0.00001781 0.00005335 0.00000283 0.00001903 0.00020859  1.00000000
60.0  0.99537561 0.00419814 0.00000024 0.00001485 0.00004139 0.00001966 0.00011601 0.00000385 0.00001356 0.00021670  1.00000000
60.5  0.99551078 0.00408719 0.00000003 0.00000636 0.00005014 0.00001658 0.00009047 0.00000834 0.00000779 0.00022231  1.00000000
61.0  0.99568400 0.00394475 0.00000027 0.00000315 0.00005098 0.00001425 0.00003995 0.00000448 0.00001553 0.00024263  1.00000000
61.5  0.99584473 0.00379151 0.00000004 0.00000322 0.00005190 0.00001840 0.00002466 0.00000814 0.00001754 0.00023986  1.00000000
62.0  0.99604476 0.00364860 0.00000018 0.00000227 0.00001754 0.00001532 0.00008437 0.00000721 0.00001055 0.00016919  1.00000000
62.5  0.99608572 0.00354073 0.00000009 0.00000741 0.00001692 0.00000778 0.00010520 0.00001633 0.00000505 0.00021478  1.00000000
63.0  0.99618221 0.00349380 0.00000006 0.00000718 0.00001726 0.00001435 0.00005157 0.00001875 0.00001323 0.00020157  1.00000000
63.5  0.99619309 0.00351188 0.00000019 0.00001567 0.00001517 0.00001225 0.00002262 0.00000789 0.00001377 0.00020747  1.00000000
64.0  0.99614937 0.00359617 0.00000002 0.00003445 0.00001037 0.00000831 0.00003109 0.00000880 0.00000585 0.00015558  1.00000000
64.5  0.99600226 0.00373231 0.00000041 0.00003991 0.00000800 0.00001357 0.00005633 0.00000199 0.00000237 0.00014284  1.00000000
65.0  0.99581818 0.00388331 0.00000019 0.00003177 0.00000477 0.00000646 0.00005718 0.00000531 0.00000706 0.00018577  1.00000000
65.5  0.99561793 0.00402159 0.00000023 0.00003372 0.00000476 0.00001765 0.00003819 0.00000795 0.00000651 0.00025147  1.00000000
66.0  0.99553868 0.00410706 0.00000023 0.00003003 0.00000499 0.00001363 0.00004109 0.00000537 0.00000328 0.00025564  1.00000000
66.5  0.99560972 0.00410128 0.00000019 0.00003081 0.00000530 0.00001794 0.00003349 0.00000372 0.00000380 0.00019375  1.00000000
67.0  0.99571868 0.00399124 0.00000031 0.00002311 0.00000666 0.00001832 0.00003397 0.00000134 0.00000285 0.00020353  1.00000000
67.5  0.99593558 0.00376997 0.00000009 0.00002833 0.00000040 0.00002420 0.00003338 0.00000066 0.00000328 0.00020411  1.00000000
68.0  0.99624609 0.00344419 0.00000029 0.00004081 0.00000139 0.00001896 0.00003881 0.00000121 0.00000704 0.00020122  1.00000000
68.5  0.99666323 0.00304509 0.00000001 0.00002880 0.00000181 0.00002072 0.00002998 0.00000168 0.00000276 0.00020592  1.00000000
69.0  0.99706673 0.00261717 0.00000021 0.00003398 0.00000088 0.00001775 0.00002876 0.00000446 0.00000496 0.00022511  1.00000000
69.5  0.99746783 0.00220282 0.00000001 0.00004503 0.00000099 0.00001414 0.00002511 0.00000845 0.00000091 0.00023471  1.00000000
70.0  0.99782918 0.00184990 0.00000006 0.00001552 0.00000071 0.00001003 0.00002709 0.00000895 0.00000381 0.00025476  1.00000000
70.5  0.99809677 0.00159554 0.00000039 0.00003184 0.00000157 0.00001637 0.00003230 0.00000411 0.00000040 0.00022071  1.00000000
71.0  0.99822390 0.00147361 0.00000016 0.00002879 0.00000348 0.00001489 0.00002647 0.00001769 0.00000888 0.00020212  1.00000000
71.5  0.99822408 0.00149698 0.00000036 0.00001674 0.00000590 0.00001482 0.00001533 0.00002312 0.00000161 0.00020105  1.00000000
72.0  0.99804728 0.00165315 0.00000002 0.00001735 0.00000812 0.00002097 0.00001528 0.00000924 0.00000248 0.00022610  1.00000000
72.5  0.99776968 0.00191233 0.00000045 0.00001139 0.00001463 0.00002410 0.00002778 0.00000901 0.00000129 0.00022935  1.00000000
73.0  0.99750524 0.00223426 0.00000019 0.00001320 0.00001256 0.00001650 0.00003570 0.00002676 0.00000590 0.00014968  1.00000000
73.5  0.99718789 0.00257806 0.00000088 0.00001858 0.00001631 0.00001799 0.00002129 0.00002587 0.00000631 0.00012683  1.00000000
74.0  0.99688388 0.00290397 0.00000047 0.00002439 0.00001245 0.00002158 0.00001285 0.00000638 0.00000197 0.00013205  1.00000000
74.5  0.99656315 0.00316256 0.00000060 0.00002488 0.00001172 0.00001595 0.00002538 0.00001344 0.00000139 0.00018093  1.00000000
75.0  0.99638290 0.00334021 0.00000023 0.00003595 0.00001082 0.00000534 0.00001750 0.00003371 0.00001836 0.00015498  1.00000000
75.5  0.99628585 0.00343958 0.00000020 0.00004222 0.00000376 0.00001679 0.00002381 0.00007746 0.00000556 0.00010477  1.00000000
76.0  0.99627163 0.00347146 0.00000015 0.00004392 0.00000024 0.00002057 0.00001542 0.00007687 0.00000179 0.00009795  1.00000000
76.5  0.99632955 0.00346335 0.00000068 0.00002302 0.00002067 0.00000046 0.00001785 0.00003746 0.00000575 0.00010121  1.00000000
77.0  0.99626677 0.00346258 0.00000105 0.00001507 0.00001472 0.00000377 0.00001717 0.00002107 0.00000721 0.00019059  1.00000000
77.5  0.99626270 0.00348201 0.00000084 0.00001207 0.00001546 0.00000749 0.00002635 0.00000437 0.00000161 0.00018711  1.00000000
78.0  0.99618044 0.00355659 0.00000121 0.00000921 0.00002388 0.00000845 0.00006330 0.00000708 0.00000221 0.00014761  1.00000000
78.5  0.99604059 0.00371465 0.00000115 0.00000975 0.00001928 0.00000946 0.00004083 0.00002605 0.00000703 0.00013120  1.00000000
79.0  0.99579063 0.00396484 0.00000116 0.00000539 0.00002082 0.00000818 0.00001122 0.00002155 0.00000669 0.00016953  1.00000000
79.5  0.99543294 0.00431259 0.00000082 0.00000430 0.00006853 0.00001322 0.00003917 0.00000179 0.00000118 0.00012546  1.00000000
80.0  0.99494581 0.00477233 0.00000112 0.00000470 0.00005931 0.00002100 0.00005421 0.00000902 0.00000254 0.00012997  1.00000000
80.5  0.99429511 0.00533044 0.00000079 0.00000159 0.00006806 0.00001516 0.00001961 0.00003395 0.00000749 0.00022779  1.00000000
81.0  0.99366015 0.00595997 0.00000099 0.00000220 0.00008163 0.00001759 0.00000675 0.00002447 0.00000616 0.00024008  1.00000000
81.5  0.99297347 0.00665432 0.00000080 0.00000254 0.00007510 0.00002934 0.00003045 0.00000342 0.00000024 0.00023033  1.00000000
82.0  0.99224032 0.00740113 0.00000173 0.00001651 0.00005818 0.00002727 0.00003388 0.00001467 0.00000123 0.00020508  1.00000000
82.5  0.99146119 0.00814121 0.00000167 0.00006825 0.00001738 0.00002779 0.00000346 0.00002646 0.00000434 0.00024825  1.00000000
83.0  0.99061925 0.00886578 0.00000170 0.00009273 0.00000751 0.00002109 0.00002016 0.00000930 0.00000481 0.00035767  1.00000000
83.5  0.98988202 0.00953460 0.00000134 0.00009707 0.00000929 0.00001230 0.00004515 0.00001015 0.00000376 0.00040432  1.00000000
84.0  0.98940572 0.01009833 0.00000067 0.00009633 0.00001156 0.00005448 0.00002475 0.00001066 0.00000243 0.00029507  1.00000000
84.5  0.98902526 0.01056506 0.00000149 0.00010032 0.00000671 0.00005404 0.00001779 0.00000855 0.00000014 0.00022063  1.00000000
85.0  0.98871696 0.01084985 0.00000128 0.00012328 0.00000690 0.00002538 0.00001303 0.00003040 0.00000442 0.00022851  1.00000000
85.5  0.98850884 0.01097054 0.00000308 0.00009338 0.00000120 0.00004082 0.00002895 0.00002619 0.00000347 0.00032352  1.00000000
86.0  0.98850508 0.01091770 0.00000103 0.00010320 0.00000401 0.00006760 0.00004094 0.00001537 0.00000386 0.00034120  1.00000000
86.5  0.98876457 0.01072822 0.00000237 0.00010498 0.00000963 0.00003771 0.00002195 0.00002955 0.00000148 0.00029955  1.00000000
87.0  0.98902480 0.01043123 0.00000048 0.00010704 0.00000773 0.00002031 0.00003109 0.00004499 0.00000714 0.00032520  1.00000000
87.5  0.98934040 0.01006354 0.00000142 0.00008385 0.00000898 0.00004174 0.00004823 0.00004791 0.00000511 0.00035881  1.00000000
88.0  0.98971335 0.00966805 0.00000059 0.00007873 0.00001316 0.00003628 0.00003538 0.00005419 0.00000269 0.00039758  1.00000000
88.5  0.99004899 0.00931483 0.00000174 0.00012151 0.00001472 0.00001698 0.00002688 0.00006829 0.00000076 0.00038530  1.00000000
89.0  0.99034072 0.00908963 0.00000120 0.00009569 0.00002710 0.00001916 0.00003659 0.00007867 0.00000805 0.00030319  1.00000000
89.5  0.99045392 0.00895186 0.00000131 0.00010905 0.00003595 0.00002135 0.00003719 0.00008566 0.00000762 0.00029609  1.00000000
90.0  0.99052204 0.00896014 0.00000140 0.00012540 0.00003288 0.00001301 0.00003407 0.00008827 0.00002987 0.00019291  1.00000000
90.5  0.99047490 0.00907855 0.00000117 0.00007601 0.00002406 0.00001326 0.00003237 0.00009108 0.00002376 0.00018482  1.00000000
91.0  0.99026786 0.00925598 0.00000257 0.00008284 0.00003419 0.00001864 0.00002631 0.00006927 0.00003943 0.00020293  1.00000000
91.5  0.99010343 0.00943091 0.00000108 0.00007831 0.00002763 0.00002003 0.00003262 0.00007947 0.00004546 0.00018104  1.00000000
92.0  0.99002078 0.00947683 0.00000214 0.00009449 0.00002382 0.00002426 0.00005803 0.00008873 0.00001807 0.00019286  1.00000000
92.5  0.99016282 0.00934592 0.00000060 0.00008205 0.00004139 0.00003185 0.00004554 0.00008719 0.00001491 0.00018773  1.00000000
93.0  0.99053586 0.00902125 0.00000167 0.00006233 0.00004317 0.00003198 0.00005700 0.00006165 0.00000966 0.00017542  1.00000000
93.5  0.99104374 0.00844651 0.00000144 0.00006345 0.00004541 0.00003130 0.00009291 0.00008245 0.00000711 0.00018570  1.00000000
94.0  0.99181286 0.00766746 0.00000218 0.00005521 0.00004493 0.00002376 0.00010456 0.00009106 0.00001243 0.00018555  1.00000000
94.5  0.99278465 0.00678014 0.00000185 0.00004403 0.00005736 0.00001824 0.00007496 0.00008472 0.00000711 0.00014692  1.00000000
95.0  0.99372086 0.00587058 0.00000633 0.00003907 0.00006987 0.00000550 0.00009432 0.00005707 0.00000788 0.00012853  1.00000000
95.5  0.99436889 0.00504243 0.00000547 0.00002208 0.00009222 0.00000711 0.00013545 0.00009841 0.00000459 0.00022335  1.00000000
96.0  0.99504944 0.00439018 0.00000432 0.00002072 0.00008579 0.00000557 0.00009280 0.00011959 0.00000438 0.00022723  1.00000000
96.5  0.99552887 0.00397519 0.00000486 0.00001575 0.00009181 0.00001793 0.00006295 0.00007339 0.00000919 0.00022006  1.00000000
97.0  0.99568063 0.00382765 0.00000255 0.00001317 0.00007980 0.00003109 0.00009924 0.00005874 0.00000899 0.00019815  1.00000000
97.5  0.99551073 0.00396569 0.00000426 0.00001061 0.00007578 0.00002410 0.00008969 0.00012548 0.00000407 0.00018960  1.00000000
98.0  0.99518116 0.00432730 0.00000285 0.00001290 0.00008398 0.00002836 0.00005281 0.00017039 0.00000138 0.00013887  1.00000000
98.5  0.99466125 0.00488135 0.00000468 0.00000901 0.00010235 0.00003854 0.00007326 0.00010502 0.00001562 0.00010891  1.00000000
99.0  0.99399761 0.00555961 0.00000336 0.00000277 0.00009791 0.00003829 0.00010461 0.00004781 0.00000796 0.00014007  1.00000000
99.5  0.99322777 0.00629503 0.00000499 0.00000445 0.00010844 0.00003597 0.00006790 0.00011300 0.00000554 0.00013690  1.00000000
