60.0  0.380973  1.212324  1.593297
60.5  0.376994  1.215700  1.592694
61.0  0.366497  1.225567  1.592064
61.5  0.351395  1.240229  1.591624
62.0  0.335214  1.255728  1.590943
62.5  0.321968  1.269147  1.591115
63.0  0.314675  1.275979  1.590653
63.5  0.314150  1.276243  1.590393
64.0  0.318592  1.271548  1.590141
64.5  0.324140  1.266228  1.590368
65.0  0.326287  1.264606  1.590893
65.5  0.321671  1.270039  1.591710
66.0  0.309526  1.282564  1.592090
66.5  0.292070  1.299805  1.591875
67.0  0.273528  1.318191  1.591719
67.5  0.258266  1.332797  1.591063
68.0  0.249113  1.340831  1.589944
68.5  0.246740  1.341536  1.588276
69.0  0.250052  1.336653  1.586705
69.5  0.256883  1.328200  1.585083
70.0  0.264473  1.319111  1.583584
70.5  0.269917  1.312484  1.582400
71.0  0.270958  1.310937  1.581894
71.5  0.266986  1.314988  1.581975
72.0  0.259618  1.323328  1.582946
72.5  0.252326  1.332003  1.584329
73.0  0.249162  1.336237  1.585400
73.5  0.253138  1.333468  1.586606
74.0  0.264923  1.322687  1.587610
74.5  0.282406  1.306341  1.588746
75.0  0.301284  1.287844  1.589129
75.5  0.316572  1.272676  1.589248
76.0  0.324525  1.264697  1.589222
76.5  0.324266  1.264810  1.589076
77.0  0.318300  1.271553  1.589853
77.5  0.311512  1.278682  1.590194
78.0  0.309074  1.281671  1.590745
78.5  0.314356  1.276946  1.591301
79.0  0.327890  1.264299  1.592189
79.5  0.347591  1.245752  1.593343
80.0  0.369641  1.225407  1.595047
80.5  0.389485  1.208105  1.597591
81.0  0.402854  1.197053  1.599906
81.5  0.406879  1.195653  1.602532
82.0  0.401060  1.204421  1.605481
82.5  0.387561  1.221313  1.608875
83.0  0.370534  1.242203  1.612736
83.5  0.354671  1.261292  1.615963
84.0  0.343560  1.274013  1.617573
84.5  0.338458  1.280183  1.618641
85.0  0.337892  1.281655  1.619547
85.5  0.338252  1.281952  1.620204
86.0  0.335196  1.284795  1.619991
86.5  0.325465  1.293167  1.618632
87.0  0.308397  1.309355  1.617751
87.5  0.286437  1.330411  1.616847
88.0  0.264301  1.351395  1.615696
88.5  0.247155  1.367391  1.614545
89.0  0.238770  1.374474  1.613243
89.5  0.240521  1.372169  1.612690
90.0  0.251339  1.360617  1.611957
90.5  0.268191  1.343490  1.611680
91.0  0.286766  1.325414  1.612181
91.5  0.302441  1.310067  1.612507
92.0  0.311543  1.301219  1.612762
92.5  0.312562  1.299703  1.612265
93.0  0.306657  1.304316  1.610973
93.5  0.297148  1.312355  1.609503
94.0  0.288182  1.318708  1.606890
94.5  0.283169  1.319991  1.603160
95.0  0.283576  1.315955  1.599531
95.5  0.288498  1.308893  1.597391
96.0  0.295129  1.299454  1.594583
96.5  0.300002  1.292475  1.592477
97.0  0.300572  1.291313  1.591885
97.5  0.296493  1.296275  1.592768
98.0  0.289935  1.304260  1.594195
98.5  0.284665  1.311655  1.596320
99.0  0.284366  1.314618  1.598984
99.5  0.291154  1.310888  1.602041
100.0  0.305029  1.300054  1.605083
100.5  0.324182  1.282690  1.606872
101.0  0.345549  1.262844  1.608393
101.5  0.365277  1.245150  1.610427
102.0  0.379320  1.232679  1.611999
102.5  0.384433  1.227348  1.611782
103.0  0.379322  1.232222  1.611545
103.5  0.365295  1.247054  1.612349
104.0  0.345953  1.267617  1.613571
104.5  0.325986  1.287847  1.613833
105.0  0.309592  1.305788  1.615380
105.5  0.299169  1.317945  1.617114
106.0  0.294741  1.324500  1.619242
106.5  0.294322  1.328010  1.622332
107.0  0.295070  1.330803  1.625872
107.5  0.294776  1.336743  1.631519
108.0  0.293006  1.344106  1.637113
108.5  0.291276  1.350467  1.641743
109.0  0.292139  1.355231  1.647369
109.5  0.297788  1.355320  1.653108
110.0  0.309048  1.348565  1.657613
110.5  0.325220  1.335385  1.660605
111.0  0.344447  1.318276  1.662724
111.5  0.364007  1.299954  1.663961
112.0  0.380444  1.283066  1.663510
112.5  0.389999  1.271865  1.661864
113.0  0.389632  1.270271  1.659903
113.5  0.378267  1.279922  1.658189
114.0  0.357498  1.298556  1.656054
114.5  0.331261  1.322438  1.653699
115.0  0.304585  1.346943  1.651528
115.5  0.281983  1.368570  1.650553
116.0  0.266127  1.384115  1.650242
116.5  0.257283  1.392844  1.650128
117.0  0.253687  1.396589  1.650276
117.5  0.252700  1.397619  1.650320
118.0  0.252267  1.397989  1.650256
118.5  0.251950  1.398468  1.650418
119.0  0.252989  1.396883  1.649871
119.5  0.257348  1.390501  1.647849
120.0  0.266449  1.377669  1.644118
120.5  0.280433  1.359118  1.639551
121.0  0.298288  1.336777  1.635064
121.5  0.318313  1.311990  1.630303
122.0  0.338312  1.287697  1.626009
122.5  0.355504  1.267448  1.622952
123.0  0.366740  1.254919  1.621659
123.5  0.369383  1.252613  1.621997
124.0  0.362488  1.261302  1.623790
124.5  0.347498  1.279805  1.627303
125.0  0.327953  1.304208  1.632161
125.5  0.308306  1.329064  1.637370
126.0  0.292403  1.349080  1.641483
126.5  0.282245  1.363742  1.645987
127.0  0.277503  1.371976  1.649479
127.5  0.275968  1.376304  1.652272
128.0  0.274780  1.379697  1.654476
128.5  0.271967  1.384002  1.655969
129.0  0.267562  1.388930  1.656492
129.5  0.263656  1.393234  1.656890
130.0  0.263305  1.394068  1.657373
130.5  0.268952  1.388833  1.657785
131.0  0.281334  1.377076  1.658410
131.5  0.299356  1.360765  1.660121
132.0  0.320588  1.341401  1.661989
132.5  0.341782  1.322939  1.664721
133.0  0.359259  1.310740  1.669999
133.5  0.369551  1.306238  1.675790
134.0  0.370433  1.310759  1.681191
134.5  0.361952  1.326161  1.688114
135.0  0.346770  1.348150  1.694920
135.5  0.329455  1.371963  1.701418
136.0  0.314994  1.392406  1.707400
136.5  0.307114  1.405182  1.712296
137.0  0.307073  1.409132  1.716205
137.5  0.313356  1.406179  1.719535
138.0  0.322421  1.397555  1.719977
138.5  0.330249  1.387740  1.717990
139.0  0.334091  1.382591  1.716682
139.5  0.333576  1.381677  1.715253
140.0  0.330559  1.381686  1.712245
140.5  0.327771  1.379777  1.707548
141.0  0.327182  1.377530  1.704712
141.5  0.329143  1.373588  1.702731
142.0  0.332664  1.368675  1.701339
142.5  0.336219  1.364153  1.700371
143.0  0.338264  1.361703  1.699966
143.5  0.337301  1.362708  1.700009
144.0  0.331993  1.369241  1.701234
144.5  0.321697  1.380593  1.702289
145.0  0.307192  1.393655  1.700847
145.5  0.290982  1.407389  1.698371
146.0  0.276778  1.419614  1.696393
146.5  0.268307  1.424850  1.693157
147.0  0.267928  1.419373  1.687301
147.5  0.275670  1.405090  1.680760
148.0  0.289104  1.386862  1.675967
148.5  0.304204  1.367753  1.671957
149.0  0.316932  1.351152  1.668084
149.5  0.324916  1.340756  1.665672
150.0  0.328337  1.337686  1.666023
150.5  0.329419  1.339834  1.669252
151.0  0.330727  1.342661  1.673388
151.5  0.333384  1.344169  1.677553
152.0  0.336420  1.345279  1.681698
152.5  0.337615  1.348835  1.686450
153.0  0.334949  1.356258  1.691207
153.5  0.327506  1.367448  1.694954
154.0  0.315452  1.381900  1.697351
154.5  0.299592  1.399082  1.698674
155.0  0.281201  1.418757  1.699958
155.5  0.262183  1.438825  1.701008
156.0  0.245169  1.456331  1.701500
156.5  0.233111  1.469026  1.702137
157.0  0.228389  1.475205  1.703594
157.5  0.231815  1.473602  1.705417
158.0  0.242063  1.466015  1.708078
158.5  0.255933  1.456017  1.711950
159.0  0.269525  1.447147  1.716672
159.5  0.279966  1.441967  1.721933
160.0  0.286890  1.440359  1.727249
160.5  0.292733  1.439718  1.732451
161.0  0.301400  1.436502  1.737903
161.5  0.315891  1.426972  1.742862
162.0  0.336367  1.409493  1.745860
162.5  0.359972  1.388226  1.748198
163.0  0.382402  1.368836  1.751238
163.5  0.399972  1.352212  1.752184
164.0  0.410758  1.341138  1.751895
164.5  0.414512  1.336811  1.751324
165.0  0.412016  1.338946  1.750962
165.5  0.404648  1.344664  1.749311
166.0  0.394330  1.353045  1.747374
166.5  0.383433  1.362665  1.746098
167.0  0.374289  1.371298  1.745587
167.5  0.368332  1.376206  1.744538
168.0  0.365262  1.379086  1.744347
168.5  0.362744  1.382994  1.745738
169.0  0.356993  1.389192  1.746186
169.5  0.344242  1.401399  1.745641
170.0  0.322647  1.424448  1.747095
170.5  0.293711  1.453697  1.747408
171.0  0.262281  1.483326  1.745607
171.5  0.234725  1.508921  1.743646
172.0  0.216125  1.525360  1.741484
172.5  0.208122  1.529729  1.737851
173.0  0.208796  1.525250  1.734046
173.5  0.214422  1.517403  1.731825
174.0  0.221680  1.508465  1.730145
174.5  0.228844  1.499717  1.728561
175.0  0.235666  1.492538  1.728204
175.5  0.242683  1.486269  1.728952
176.0  0.250756  1.479523  1.730279
176.5  0.260976  1.470554  1.731530
177.0  0.274574  1.457939  1.732513
177.5  0.292482  1.440847  1.733330
178.0  0.314554  1.419159  1.733713
178.5  0.338851  1.394743  1.733593
179.0  0.361469  1.371318  1.732787
179.5  0.377270  1.355469  1.732739
180.0  0.381509  1.350712  1.732222
180.5  0.371885  1.360527  1.732411
181.0  0.350047  1.382826  1.732873
181.5  0.321540  1.412672  1.734212
182.0  0.293795  1.441450  1.735246
182.5  0.273047  1.463536  1.736583
183.0  0.261952  1.475018  1.736970
183.5  0.259356  1.478530  1.737886
184.0  0.262050  1.478548  1.740598
184.5  0.267010  1.475660  1.742670
185.0  0.272623  1.471888  1.744512
185.5  0.278611  1.466964  1.745575
186.0  0.285392  1.461796  1.747187
186.5  0.293662  1.455378  1.749040
187.0  0.304319  1.445473  1.749792
187.5  0.318368  1.431573  1.749942
188.0  0.336489  1.413749  1.750239
188.5  0.358317  1.392543  1.750860
189.0  0.381810  1.368505  1.750315
189.5  0.403176  1.345863  1.749039
190.0  0.417674  1.330299  1.747973
190.5  0.421265  1.326359  1.747624
191.0  0.412569  1.335056  1.747625
191.5  0.394137  1.353725  1.747863
192.0  0.372023  1.375909  1.747932
192.5  0.353415  1.394691  1.748106
193.0  0.343404  1.405635  1.749039
193.5  0.342821  1.407190  1.750010
194.0  0.348463  1.401709  1.750172
194.5  0.355308  1.394289  1.749597
195.0  0.358981  1.390743  1.749724
195.5  0.357019  1.394142  1.751162
196.0  0.348810  1.402295  1.751105
196.5  0.335035  1.414244  1.749278
197.0  0.317314  1.431066  1.748380
197.5  0.298089  1.451385  1.749475
198.0  0.280329  1.469509  1.749838
198.5  0.266813  1.481926  1.748739
199.0  0.259131  1.488955  1.748086
199.5  0.256854  1.491160  1.748014
200.0  0.257347  1.490855  1.748202
200.5  0.256553  1.492063  1.748616
201.0  0.250659  1.497874  1.748533
201.5  0.238102  1.510237  1.748339
202.0  0.220910  1.526145  1.747055
202.5  0.204390  1.541809  1.746199
203.0  0.194966  1.549937  1.744902
203.5  0.197195  1.545773  1.742968
204.0  0.211790  1.528187  1.739977
204.5  0.235796  1.501982  1.737778
205.0  0.264486  1.471958  1.736444
205.5  0.293346  1.442058  1.735404
206.0  0.318978  1.415915  1.734893
206.5  0.339008  1.396671  1.735679
207.0  0.351904  1.385112  1.737016
207.5  0.357223  1.380316  1.737539
208.0  0.356017  1.382641  1.738658
208.5  0.350802  1.389911  1.740713
209.0  0.344795  1.397035  1.741829
209.5  0.340662  1.400850  1.741512
210.0  0.339365  1.402190  1.741555
210.5  0.339697  1.401557  1.741254
211.0  0.338866  1.402024  1.740891
211.5  0.334045  1.404205  1.738250
212.0  0.324276  1.411373  1.735649
212.5  0.311673  1.422098  1.733771
213.0  0.300981  1.431157  1.732138
213.5  0.297403  1.432449  1.729853
214.0  0.303920  1.423422  1.727343
214.5  0.319880  1.406107  1.725986
215.0  0.341740  1.384716  1.726455
215.5  0.365117  1.361675  1.726791
216.0  0.386403  1.341586  1.727989
216.5  0.403044  1.327682  1.730726
217.0  0.413064  1.320355  1.733418
217.5  0.414937  1.321070  1.736007
218.0  0.408198  1.331316  1.739514
218.5  0.394141  1.348521  1.742662
219.0  0.375822  1.369204  1.745026
219.5  0.357094  1.389875  1.746969
220.0  0.341126  1.407222  1.748348
220.5  0.329100  1.419817  1.748917
221.0  0.319736  1.428619  1.748355
221.5  0.309926  1.438019  1.747945
222.0  0.296325  1.451242  1.747568
222.5  0.277262  1.470473  1.747736
223.0  0.253969  1.494578  1.748547
223.5  0.230310  1.519680  1.749991
224.0  0.211004  1.542176  1.753180
224.5  0.199425  1.557992  1.757417
225.0  0.196469  1.565253  1.761722
225.5  0.201072  1.564286  1.765358
226.0  0.211498  1.556809  1.768306
226.5  0.226018  1.544424  1.770441
227.0  0.242591  1.528036  1.770627
227.5  0.258453  1.509745  1.768198
228.0  0.270633  1.493135  1.763769
228.5  0.277314  1.481696  1.759010
229.0  0.279007  1.475087  1.754094
229.5  0.278590  1.469989  1.748579
230.0  0.280115  1.463007  1.743121
230.5  0.287002  1.452048  1.739050
231.0  0.300516  1.435959  1.736476
231.5  0.319160  1.415697  1.734858
232.0  0.339270  1.394484  1.733754
232.5  0.356596  1.377325  1.733921
233.0  0.368177  1.366718  1.734895
233.5  0.373535  1.362602  1.736137
234.0  0.374434  1.362252  1.736686
234.5  0.373350  1.363735  1.737085
235.0  0.371802  1.365636  1.737438
235.5  0.369878  1.367340  1.737219
236.0  0.367183  1.367837  1.735020
236.5  0.364001  1.367846  1.731847
237.0  0.361271  1.367651  1.728923
237.5  0.359366  1.367214  1.726580
238.0  0.357109  1.366168  1.723276
238.5  0.352252  1.366463  1.718715
239.0  0.343162  1.372149  1.715312
239.5  0.330325  1.382683  1.713008
240.0  0.316529  1.395600  1.712129
240.5  0.305665  1.406353  1.712018
241.0  0.300902  1.411515  1.712417
241.5  0.303203  1.410414  1.713617
242.0  0.310854  1.406326  1.717180
242.5  0.320222  1.401585  1.721807
243.0  0.327440  1.399792  1.727232
243.5  0.330228  1.402545  1.732773
244.0  0.328838  1.410000  1.738838
244.5  0.325468  1.418966  1.744434
245.0  0.322484  1.426641  1.749125
245.5  0.320754  1.431849  1.752603
246.0  0.319430  1.434877  1.754306
246.5  0.317209  1.437247  1.754455
247.0  0.313701  1.441122  1.754823
247.5  0.309499  1.444908  1.754407
248.0  0.305007  1.449109  1.754117
248.5  0.299481  1.454737  1.754218
249.0  0.291414  1.464488  1.755902
249.5  0.280008  1.479395  1.759403
250.0  0.266416  1.497439  1.763854
250.5  0.253729  1.515452  1.769181
251.0  0.245723  1.528671  1.774393
251.5  0.245108  1.533396  1.778504
252.0  0.252215  1.529131  1.781346
252.5  0.264720  1.517570  1.782289
253.0  0.278574  1.502058  1.780632
253.5  0.289770  1.486574  1.776343
254.0  0.296111  1.474025  1.770136
254.5  0.298013  1.464408  1.762422
255.0  0.297761  1.457142  1.754903
255.5  0.297669  1.449127  1.746796
256.0  0.298542  1.440529  1.739071
256.5  0.299668  1.432648  1.732316
257.0  0.300244  1.428379  1.728623
257.5  0.300699  1.426665  1.727364
258.0  0.302504  1.424924  1.727428
258.5  0.306647  1.422666  1.729313
259.0  0.312405  1.420406  1.732811
259.5  0.317703  1.419470  1.737172
260.0  0.320773  1.420047  1.740819
260.5  0.321647  1.421260  1.742907
261.0  0.322335  1.421704  1.744039
261.5  0.325651  1.418925  1.744577
262.0  0.333496  1.409580  1.743076
262.5  0.345595  1.393572  1.739167
263.0  0.359332  1.374401  1.733732
263.5  0.370793  1.357839  1.728632
264.0  0.376554  1.347602  1.724157
264.5  0.375308  1.344877  1.720185
265.0  0.368337  1.348813  1.717151
265.5  0.358447  1.356328  1.714775
266.0  0.348057  1.366247  1.714304
266.5  0.337928  1.378846  1.716774
267.0  0.327568  1.394193  1.721762
267.5  0.316845  1.411537  1.728381
268.0  0.307086  1.429339  1.736425
268.5  0.300467  1.445880  1.746346
269.0  0.298214  1.458535  1.756749
269.5  0.299430  1.467346  1.766776
270.0  0.301663  1.474388  1.776051
270.5  0.302686  1.481683  1.784369
271.0  0.301968  1.488781  1.790749
271.5  0.300805  1.493598  1.794403
272.0  0.301197  1.495428  1.796625
272.5  0.304342  1.492989  1.797331
273.0  0.309647  1.486761  1.796408
273.5  0.314796  1.480245  1.795041
274.0  0.316824  1.477202  1.794026
274.5  0.313695  1.480177  1.793873
275.0  0.305479  1.489356  1.794834
275.5  0.294348  1.502124  1.796471
276.0  0.283274  1.516541  1.799814
276.5  0.274294  1.530594  1.804888
277.0  0.267716  1.541615  1.809331
277.5  0.262926  1.549466  1.812392
278.0  0.259990  1.555029  1.815019
278.5  0.260395  1.555158  1.815553
279.0  0.266069  1.545699  1.811768
279.5  0.277553  1.527583  1.805137
280.0  0.293116  1.504585  1.797702
280.5  0.309632  1.478152  1.787783
281.0  0.324450  1.451838  1.776288
281.5  0.336740  1.429354  1.766095
282.0  0.347431  1.410709  1.758139
282.5  0.358002  1.393777  1.751780
283.0  0.369016  1.377657  1.746673
283.5  0.379260  1.364913  1.744172
284.0  0.385967  1.358032  1.743999
284.5  0.386034  1.360045  1.746079
285.0  0.377650  1.371747  1.749397
285.5  0.361443  1.392287  1.753730
286.0  0.340338  1.417348  1.757686
286.5  0.318082  1.442008  1.760091
287.0  0.297406  1.465861  1.763267
287.5  0.279234  1.484974  1.764207
288.0  0.263571  1.498867  1.762438
288.5  0.251101  1.508942  1.760044
289.0  0.243785  1.513793  1.757579
289.5  0.243715  1.510208  1.753923
290.0  0.251278  1.498385  1.749663
290.5  0.264412  1.482190  1.746602
291.0  0.279671  1.465034  1.744704
291.5  0.294153  1.449178  1.743332
292.0  0.306804  1.437635  1.744439
292.5  0.318295  1.429470  1.747765
293.0  0.329841  1.422546  1.752387
293.5  0.341837  1.417134  1.758971
294.0  0.353152  1.413519  1.766671
294.5  0.361457  1.414239  1.775695
295.0  0.364416  1.421291  1.785708
295.5  0.361124  1.435120  1.796244
296.0  0.352890  1.452920  1.805810
296.5  0.342728  1.471138  1.813866
297.0  0.333692  1.488136  1.821828
297.5  0.327172  1.499934  1.827106
298.0  0.322497  1.505594  1.828091
298.5  0.318216  1.510417  1.828633
299.0  0.313888  1.516133  1.830021
299.5  0.310692  1.517710  1.828401
300.0  0.310263  1.515022  1.825285
300.5  0.312936  1.511621  1.824557
301.0  0.317056  1.508668  1.825724
301.5  0.319953  1.506574  1.826527
302.0  0.319651  1.508209  1.827859
302.5  0.315942  1.516586  1.832528
303.0  0.310193  1.527903  1.838096
303.5  0.304219  1.536833  1.841052
304.0  0.299047  1.543187  1.842234
304.5  0.294334  1.548798  1.843132
305.0  0.288728  1.553730  1.842458
305.5  0.281011  1.556135  1.837146
306.0  0.271370  1.557412  1.828781
306.5  0.261934  1.558504  1.820438
307.0  0.255982  1.555751  1.811733
307.5  0.256086  1.545066  1.801152
308.0  0.262418  1.528246  1.790664
308.5  0.272617  1.510956  1.783573
309.0  0.283489  1.495885  1.779374
309.5  0.293209  1.483521  1.776730
310.0  0.302188  1.474289  1.776477
310.5  0.311927  1.467099  1.779026
311.0  0.323050  1.459653  1.782703
311.5  0.334295  1.451519  1.785814
312.0  0.343223  1.446352  1.789575
312.5  0.347824  1.445693  1.793517
313.0  0.347654  1.448132  1.795786
313.5  0.343767  1.453468  1.797235
314.0  0.337721  1.458683  1.796404
314.5  0.330472  1.464489  1.794960
315.0  0.321895  1.470916  1.792811
315.5  0.311236  1.479011  1.790247
316.0  0.298249  1.488520  1.786769
316.5  0.284312  1.499642  1.783954
317.0  0.272644  1.510149  1.782794
317.5  0.267132  1.514652  1.781784
318.0  0.270229  1.511682  1.781911
318.5  0.281338  1.502957  1.784295
319.0  0.297016  1.490847  1.787863
319.5  0.313049  1.479709  1.792758
320.0  0.326840  1.472757  1.799597
320.5  0.338252  1.470260  1.808512
321.0  0.348431  1.469865  1.818296
321.5  0.357925  1.468287  1.826213
322.0  0.365826  1.468009  1.833835
322.5  0.370515  1.471365  1.841881
323.0  0.371096  1.477521  1.848617
323.5  0.368214  1.483690  1.851904
324.0  0.363684  1.490275  1.853958
324.5  0.359312  1.496180  1.855492
325.0  0.355759  1.498572  1.854331
325.5  0.352156  1.499553  1.851709
326.0  0.346742  1.504239  1.850981
326.5  0.338216  1.512768  1.850984
327.0  0.327024  1.523738  1.850762
327.5  0.315640  1.535633  1.851273
328.0  0.307359  1.545998  1.853358
328.5  0.304163  1.551948  1.856111
329.0  0.305143  1.553545  1.858687
329.5  0.306829  1.554260  1.861090
330.0  0.305361  1.556205  1.861567
330.5  0.298867  1.563207  1.862075
331.0  0.288261  1.572820  1.861081
331.5  0.276072  1.581654  1.857726
332.0  0.264587  1.588935  1.853522
332.5  0.254886  1.594854  1.849740
333.0  0.247235  1.598185  1.845420
333.5  0.242075  1.597574  1.839649
334.0  0.240499  1.593998  1.834497
334.5  0.243817  1.588709  1.832526
335.0  0.252566  1.578962  1.831527
335.5  0.265691  1.565039  1.830729
336.0  0.280496  1.550435  1.830931
336.5  0.293555  1.539346  1.832901
337.0  0.302260  1.533647  1.835907
337.5  0.306231  1.533424  1.839655
338.0  0.307643  1.536823  1.844466
338.5  0.309980  1.540081  1.850061
339.0  0.315769  1.539530  1.855300
339.5  0.324783  1.534583  1.859366
340.0  0.334105  1.527545  1.861650
340.5  0.340057  1.524650  1.864707
341.0  0.340442  1.527336  1.867778
341.5  0.335444  1.534265  1.869710
342.0  0.326838  1.543244  1.870082
342.5  0.316639  1.553283  1.869922
343.0  0.306464  1.563995  1.870460
343.5  0.297847  1.573713  1.871560
344.0  0.292753  1.579640  1.872393
344.5  0.293482  1.579676  1.873158
345.0  0.301790  1.573245  1.875035
345.5  0.317747  1.559077  1.876824
346.0  0.339059  1.540352  1.879411
346.5  0.361387  1.520888  1.882276
347.0  0.379739  1.506693  1.886432
347.5  0.390472  1.499423  1.889895
348.0  0.392956  1.500099  1.893055
348.5  0.389829  1.506861  1.896690
349.0  0.385382  1.515973  1.901355
349.5  0.382823  1.520590  1.903413
350.0  0.382198  1.521465  1.903663
350.5  0.380457  1.523984  1.904441
351.0  0.373603  1.529297  1.902900
351.5  0.359252  1.541724  1.900976
352.0  0.337816  1.561532  1.899348
352.5  0.311878  1.584045  1.895923
353.0  0.284750  1.607864  1.892614
353.5  0.259447  1.630841  1.890289
354.0  0.238503  1.648768  1.887271
354.5  0.224147  1.660012  1.884159
355.0  0.218208  1.663593  1.881800
355.5  0.221514  1.658996  1.880510
356.0  0.233131  1.646995  1.880126
356.5  0.249979  1.630131  1.880110
357.0  0.267296  1.612344  1.879640
357.5  0.280053  1.598587  1.878640
358.0  0.284912  1.593183  1.878095
358.5  0.281828  1.594522  1.876350
359.0  0.274238  1.600463  1.874701
359.5  0.267351  1.605439  1.872790
360.0  0.265281  1.605812  1.871093
360.5  0.268814  1.601135  1.869949
361.0  0.275346  1.594377  1.869723
361.5  0.280940  1.590546  1.871486
362.0  0.282866  1.591674  1.874540
362.5  0.280890  1.596057  1.876947
363.0  0.276827  1.603941  1.880768
363.5  0.273261  1.614024  1.887286
364.0  0.272572  1.622104  1.894676
364.5  0.276667  1.624622  1.901289
365.0  0.287030  1.619050  1.906080
365.5  0.304538  1.608073  1.912610
366.0  0.328896  1.589598  1.918494
366.5  0.358026  1.564668  1.922694
367.0  0.387920  1.536879  1.924799
367.5  0.413385  1.513644  1.927029
