# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00007349 -0.00001821 -0.00043103 0.00159006 0.00200755 -0.00042573 -0.00064998 0.00146426 -0.00156645 -0.00000003 -0.00000019 0.00000070 0.00000084 -0.00000018 -0.00000026 0.00000058 -0.00000058 -0.00000011 0.00000040 0.00000051 -0.00000011 -0.00000017 0.00000038 -0.00000042 0.00000004 0.00000028 -0.00000007 -0.00000015 0.00000042 -0.00000067 -0.00000084 0.00000022 0.00000050 -0.00000141 0.00000232 0.00000005 0.00000028 -0.00000100 0.00000211 -0.00000004 0.00000018 -0.00000041 0.00000012 -0.00000046 0.00000075
1.0  -0.00000334 0.00007654 -0.00053764 -0.00292612 0.00059560 0.00266720 -0.00147215 0.00123158 -0.00104991 0.00000002 -0.00000017 -0.00000094 0.00000018 0.00000086 -0.00000047 0.00000039 -0.00000033 0.00000005 0.00000057 0.00000006 -0.00000046 0.00000020 -0.00000013 0.00000010 -0.00000195 -0.00000084 0.00000136 -0.00000034 0.00000004 0.00000002 -0.00000676 -0.00000229 0.00000347 -0.00000423 0.00000391 -0.00000569 0.00000269 -0.00000198 0.00000163 -0.00000201 0.00000289 -0.00000274 -0.00000067 0.00000072 -0.00000013
1.5  0.00011235 -0.00015489 0.00034907 0.00066306 -0.00107286 -0.00033279 -0.00034522 -0.00059844 -0.00205635 -0.00000011 0.00000014 0.00000010 -0.00000067 0.00000010 -0.00000041 -0.00000025 -0.00000131 0.00000015 0.00000052 -0.00000013 -0.00000047 0.00000022 -0.00000024 -0.00000021 -0.00000053 -0.00000075 0.00000074 -0.00000083 -0.00000005 -0.00000153 -0.00000305 0.00000090 -0.00000210 -0.00000100 -0.00000602 -0.00000298 0.00000181 -0.00000114 0.00000029 0.00000152 0.00000131 0.00000581 -0.00000138 -0.00000338 0.00000234
2.0  -0.00000978 0.00019194 0.00072641 0.00151217 0.00134762 -0.00174096 -0.00044656 0.00020042 -0.00158971 0.00000011 0.00000042 0.00000088 0.00000080 -0.00000102 -0.00000026 0.00000013 -0.00000093 0.00000004 0.00000003 -0.00000036 0.00000014 0.00000003 -0.00000016 -0.00000004 -0.00000021 -0.00000166 0.00000091 0.00000022 -0.00000065 0.00000021 -0.00000308 0.00000140 0.00000034 -0.00000130 -0.00000002 -0.00000230 -0.00000060 -0.00000075 -0.00000325 0.00000002 0.00000131 0.00000149 0.00000034 0.00000036 -0.00000137
2.5  0.00013558 -0.00016493 -0.00205623 -0.00174145 0.00092971 0.00097990 -0.00267405 0.00135694 0.00098253 -0.00000012 -0.00000162 -0.00000124 0.00000095 0.00000054 -0.00000214 0.00000105 0.00000047 0.00000016 -0.00000003 -0.00000034 0.00000021 0.00000024 -0.00000008 0.00000029 -0.00000197 -0.00000332 0.00000350 0.00000051 0.00000028 0.00000456 -0.00000370 0.00000203 0.00000300 -0.00000106 0.00000292 -0.00000317 0.00000409 -0.00000232 -0.00000365 -0.00000480 0.00000218 -0.00000050 0.00000070 0.00000617 -0.00000287
3.0  -0.00000589 0.00013179 0.00131046 -0.00053141 -0.00158554 0.00071272 -0.00335055 0.00040707 0.00106930 0.00000009 0.00000096 -0.00000037 -0.00000115 0.00000051 -0.00000240 0.00000029 0.00000077 -0.00000052 -0.00000017 0.00000039 -0.00000000 0.00000036 0.00000006 -0.00000016 -0.00000374 -0.00000230 0.00000274 -0.00000950 0.00000220 0.00000262 -0.00000359 0.00000092 -0.00000570 0.00000027 0.00000198 -0.00000207 0.00000561 -0.00000194 -0.00000130 0.00000185 0.00000034 -0.00000081 -0.00000267 0.00000104 -0.00000098
3.5  0.00013960 -0.00009135 0.00099166 0.00222384 0.00051451 -0.00128202 -0.00030241 -0.00050013 0.00182352 -0.00000008 0.00000109 0.00000188 0.00000017 -0.00000097 -0.00000071 -0.00000037 0.00000153 -0.00000014 0.00000005 0.00000018 -0.00000010 0.00000029 -0.00000005 0.00000004 -0.00000401 -0.00000281 0.00000310 -0.00000267 0.00000129 -0.00000335 -0.00000421 0.00000177 -0.00000720 0.00000087 -0.00000013 -0.00000202 -0.00000224 -0.00000075 0.00000343 0.00000439 -0.00000010 -0.00000138 -0.00000174 0.00000592 -0.00000069
4.0  0.00000043 0.00013286 -0.00314772 -0.00109144 0.00138164 -0.00095481 -0.00012985 -0.00048622 0.00220641 0.00000010 -0.00000233 -0.00000081 0.00000102 -0.00000071 -0.00000010 -0.00000036 0.00000163 0.00000091 0.00000061 -0.00000031 0.00000011 0.00000000 0.00000010 -0.00000056 -0.00000697 -0.00000207 0.00000388 0.00000082 0.00000098 -0.00000199 -0.00000378 0.00000346 0.00000057 0.00000142 -0.00000558 -0.00000107 -0.00000028 -0.00000011 -0.00000058 0.00000009 -0.00000030 0.00000212 -0.00000009 0.00000050 0.00000038
4.5  0.00013816 -0.00015813 0.00203926 -0.00024603 -0.00198999 0.00022494 -0.00321868 -0.00021077 0.00077128 -0.00000014 0.00000110 -0.00000035 -0.00000130 0.00000003 -0.00000233 -0.00000020 0.00000083 0.00000074 0.00000016 -0.00000047 0.00000018 -0.00000050 0.00000002 -0.00000020 -0.00000325 -0.00000328 -0.00000132 -0.00000867 -0.00000127 0.00000615 -0.00000277 0.00000052 -0.00000408 -0.00000018 0.00000049 0.00000165 0.00000328 0.00000090 -0.00000476 -0.00000304 -0.00000028 0.00000118 0.00000110 -0.00000642 -0.00000016
