0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57129980 0.00028765 0.00013334 -0.00020453 0.00081070 0.00132479 -0.00029444 -0.00050958 0.00125181 -0.00163288
1.0  -0.35232866 -0.00011640 0.00013805 -0.00071866 -0.00263296 0.00134971 0.00267603 -0.00174278 0.00161741 -0.00141553
1.5  -0.97225321 -0.00057723 -0.00016116 -0.00058537 -0.00258419 -0.00028543 0.00261340 -0.00173492 0.00087251 -0.00081165
2.0  -0.73450159 -0.00042811 -0.00000466 0.00014164 0.00008618 -0.00141777 0.00057877 0.00014012 -0.00062131 -0.00010052
2.5  0.16335644 -0.00000872 0.00015449 0.00208128 0.00160609 -0.00120481 -0.00071370 0.00274739 -0.00135110 -0.00063250
3.0  0.91613099 0.00066417 -0.00026104 0.00099194 0.00220893 0.00040784 -0.00137849 0.00410298 -0.00122829 -0.00102542
3.5  0.83490071 0.00074562 -0.00001026 -0.00121163 0.00066134 0.00173538 -0.00104670 0.00261450 -0.00047585 0.00059144
4.0  -0.00200771 -0.00000105 0.00013351 -0.00314938 -0.00108757 0.00138369 -0.00095779 -0.00013044 -0.00048710 0.00220884
4.5  -0.83053371 -0.00051284 -0.00023062 -0.00092937 -0.00120991 -0.00043002 -0.00063987 -0.00206359 -0.00042000 0.00215219
5.0  -0.93202212 -0.00062959 -0.00001775 0.00245965 0.00043103 -0.00205012 0.00024708 -0.00177547 -0.00019751 0.00094565
5.5  -0.25343116 -0.00027485 0.00022351 0.00320015 0.00405888 -0.00168751 0.00269430 0.00001889 0.00023319 0.00065880
6.0  0.62299507 0.00036116 -0.00002873 -0.00055373 -0.00005155 0.00007157 0.00225137 0.00113508 0.00060217 -0.00064993
6.5  0.99975501 0.00044829 0.00018319 -0.00401866 -0.00356143 0.00176593 0.00028544 0.00058103 0.00052362 -0.00115173
7.0  0.59498879 0.00030827 0.00040185 -0.00217946 -0.00292370 0.00227742 -0.00237032 -0.00031202 -0.00009422 -0.00165654
7.5  -0.26962389 -0.00002894 -0.00019176 0.00357028 0.00041853 0.00108004 -0.00365631 -0.00092584 -0.00036656 -0.00064425
8.0  -0.92523889 -0.00041381 -0.00019865 0.00469860 0.00143097 -0.00086314 -0.00252617 -0.00008327 0.00005838 -0.00098047
8.5  -0.86843293 -0.00031744 -0.00025245 -0.00046347 0.00110479 -0.00174524 0.00057640 0.00089962 0.00139095 0.00013837
9.0  -0.14365390 -0.00018146 -0.00016836 -0.00422215 -0.00117822 -0.00121811 0.00340414 0.00159693 0.00202966 -0.00227753
9.5  0.69303513 0.00032446 0.00019151 -0.00189992 0.00110733 -0.00083933 0.00378864 0.00205858 0.00113612 -0.00255521
10.0  0.99406348 -0.00053247 0.00029705 0.00309147 0.00164821 0.00021004 0.00160334 0.00178869 -0.00019719 -0.00319323
10.5  0.51620798 -0.00123592 -0.00044502 0.00267617 -0.00000052 0.00155631 -0.00093098 0.00057971 -0.00145169 -0.00420878
11.0  -0.37450324 -0.00024560 0.00001934 -0.00294889 -0.00104372 0.00253834 -0.00354220 -0.00147928 -0.00196864 -0.00404534
11.5  -0.96806089 0.00235629 0.00055566 -0.00289525 0.00000547 0.00150008 -0.00333558 -0.00270024 -0.00212758 -0.00238029
12.0  -0.77221697 0.00458622 -0.00022444 0.00178851 0.00014207 -0.00093111 -0.00080207 -0.00242747 -0.00208632 0.00180516
12.5  0.06791640 0.00407044 0.00021927 0.00443129 -0.00054922 -0.00236036 0.00197757 -0.00056747 -0.00129161 0.00136212
