# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999315 -0.00040465 -0.00026020 -0.00050401 0.00181026 0.00208560 -0.00043648 -0.00065133 0.00146689 -0.00168024 0.99996154 -0.00280669 -0.00284533 0.00084361 0.00497754 0.00036039 0.00066508 -0.00443600 -0.00387961 0.99956624 0.00609144 0.02542286 -0.00270770 -0.01235570 -0.00365723 -0.00084559 -0.00136085 0.99327887 -0.11253399 -0.01931047 0.01671606 -0.00714311 -0.00329179 -0.00020544 0.99281909 -0.02085658 -0.01756411 0.00039842 -0.01618562 0.00395959 0.97559063 0.20238446 -0.07976342 -0.00127140 0.00745882 0.97737892 0.00394416 -0.05473277 0.00026462 0.98946667 0.12030590 0.01102948 0.99099486 0.01161548 0.99982613
1.0  0.99999113 -0.00071660 -0.00008551 -0.00093482 -0.00154750 0.00175833 0.00267895 -0.00161760 0.00103200 0.00009007 0.99996021 -0.00146729 -0.00234521 0.00059280 0.00625782 -0.00018644 0.00079924 -0.00425911 -0.00361863 0.99965684 0.01040334 0.02257285 0.00280425 -0.00646978 -0.00382831 -0.00106792 -0.00088213 0.99451715 -0.09604182 -0.02864443 0.02441166 -0.01227957 0.00549800 -0.00656544 0.99489024 -0.01117724 -0.00872003 -0.00309385 -0.01525857 -0.00402955 0.98628198 0.14233149 -0.07666290 0.00284775 0.01835543 0.98761691 -0.00642812 -0.05886255 0.00091390 0.99009454 0.11547084 0.01814920 0.99132748 0.01137342 0.99956504
1.5  0.99999197 -0.00096051 0.00006789 -0.00057660 -0.00033145 0.00106715 0.00101549 -0.00177431 0.00051756 -0.00301885 0.99996599 -0.00326278 -0.00208305 0.00091432 0.00563053 0.00091633 0.00087085 -0.00415644 -0.00084638 0.99974007 0.01353702 0.01451643 -0.00659860 -0.00728047 -0.00397476 -0.00129364 0.00087477 0.99651307 -0.07433621 -0.03326171 0.00856862 -0.00814473 -0.00431207 0.00253032 0.99671510 -0.01535932 -0.01677095 0.00974992 -0.01572357 -0.00247394 0.99184964 0.09175908 -0.07951655 0.00578697 0.00823996 0.99389976 -0.01331221 -0.05486394 -0.00154885 0.99199953 0.09575471 0.01010038 0.99373031 0.00046483 0.99990217
2.0  0.99999428 -0.00119021 0.00012978 0.00017631 -0.00064467 0.00077411 0.00093194 -0.00230080 0.00107110 -0.00128693 0.99997584 -0.00126130 -0.00235618 0.00288504 0.00372823 0.00028823 0.00127521 -0.00397341 0.00017464 0.99965970 0.01688918 0.01654286 -0.00759398 -0.00691064 -0.00282858 -0.00129304 0.00219347 0.99744652 -0.05831575 -0.03357468 0.00650250 -0.01459491 -0.00402958 0.00573416 0.99779547 0.00355279 -0.01817178 0.01011786 -0.01503711 -0.00224709 0.99542293 0.05260849 -0.07192300 0.00764911 0.00548693 0.99708514 -0.01819603 -0.04695769 -0.00097316 0.99359790 0.08290472 0.00715058 0.99527526 -0.00614290 0.99991782
2.5  0.99999398 -0.00135570 0.00017458 -0.00103910 0.00024412 0.00077841 -0.00026521 -0.00281466 0.00065149 -0.00000233 0.99994458 -0.00133805 0.00316061 -0.00303445 0.00351258 0.00007737 0.00129115 -0.00420815 0.00750180 0.99977905 0.01327770 0.01225247 -0.00771619 -0.00594900 -0.00283082 -0.00134793 0.00297588 0.99838985 -0.04015456 -0.02937943 -0.00431302 -0.01572079 -0.01629682 -0.00536728 0.99843104 0.02270144 -0.01424866 0.01085732 -0.02055042 -0.00878998 0.99644941 0.03346388 -0.06759948 0.00709661 0.00343952 0.99783485 -0.01761065 -0.05112109 0.00048746 0.99513751 0.06600201 0.00584784 0.99610030 -0.00815455 0.99985801
3.0  0.99998834 -0.00146990 0.00029539 -0.00005094 -0.00084384 0.00034392 -0.00058593 -0.00426083 0.00037853 -0.00126687 0.99997138 -0.00041288 -0.00028741 -0.00063976 0.00322196 0.00495699 0.00130542 -0.00411360 0.00089590 0.99979262 0.01461193 0.00955602 -0.00769946 -0.00514949 -0.00278983 -0.00141071 0.00374391 0.99935046 -0.01361298 -0.02254408 -0.00138845 -0.01670749 -0.01036024 -0.00003423 0.99953696 0.01800082 -0.00813830 0.01168996 -0.01020322 -0.00247152 0.99712221 0.02255197 -0.06611196 0.00574704 0.00425601 0.99839999 -0.01568528 -0.04785528 0.00163010 0.99568807 0.05899516 0.00520302 0.99694324 -0.00866755 0.99992725
3.5  0.99998972 -0.00152614 0.00019985 0.00025925 0.00018344 -0.00002530 0.00001998 -0.00360446 0.00047104 0.00220831 0.99997066 0.00021567 -0.00119481 -0.00093003 0.00285793 -0.00537993 0.00140610 -0.00356008 0.00149456 0.99981874 0.01309685 0.00563834 -0.00743576 -0.00406337 -0.00296708 -0.00145483 0.00873760 0.99960850 -0.01477695 -0.01401436 0.00299170 -0.00819112 -0.01085192 0.00001482 0.99946800 0.02147406 -0.00273545 0.01313284 -0.01255725 -0.00283813 0.99798918 0.01701698 -0.05469858 0.00746023 0.00351009 0.99871340 -0.01337969 -0.04496538 0.00235674 0.99675418 0.05490205 0.00511610 0.99726309 -0.00941437 0.99988790
4.0  0.99998929 -0.00151550 0.00024219 -0.00103832 0.00068260 -0.00031320 -0.00087305 -0.00341448 -0.00041013 0.00219937 0.99998346 0.00121363 -0.00127702 -0.00121152 0.00231986 -0.00049837 0.00155792 -0.00364131 0.00221136 0.99991820 0.01119834 0.00210882 -0.00214317 -0.00284376 -0.00330768 -0.00149463 0.00252538 0.99958319 -0.01446359 -0.00602575 -0.00449047 -0.01698581 -0.01221312 0.00080387 0.99951767 0.01566515 0.01388721 0.01259575 -0.01159962 -0.00337712 0.99810360 0.01677877 -0.05685360 0.00105509 0.00313270 0.99898849 -0.01123386 -0.03689668 0.00292857 0.99665390 0.05280916 0.00513411 0.99773528 -0.00878395 0.99992497
4.5  0.99998986 -0.00146068 0.00014637 -0.00038569 0.00111772 -0.00060244 -0.00139956 -0.00351971 -0.00054931 0.00130820 0.99997951 0.00108573 -0.00132568 -0.00133123 0.00171264 -0.00076612 0.00178011 -0.00334413 -0.00402850 0.99993548 0.00965198 -0.00210607 0.00201794 -0.00213423 -0.00358878 -0.00157200 0.00250714 0.99939273 -0.02832941 0.00221003 -0.00449294 -0.01164544 -0.01232685 0.00122999 0.99925720 0.01787721 0.00918243 0.01304362 -0.00908207 -0.00405319 0.99778996 0.02381760 -0.05940733 0.00004286 0.00222454 0.99862629 -0.00890368 -0.04416740 0.00344131 0.99619389 0.05991431 0.00490059 0.99707814 -0.00699674 0.99993403
5.0  0.99998182 -0.00138736 -0.00009356 -0.00020154 0.00358496 -0.00060452 -0.00157801 -0.00398270 -0.00073590 0.00151057 0.99998443 0.00147820 -0.00148957 -0.00110054 0.00146420 -0.00091684 0.00186718 -0.00327947 0.00252282 0.99990207 0.00753806 -0.00526900 -0.00335531 -0.00135861 -0.00935313 -0.00170976 0.00236776 0.99915271 -0.03699437 0.00948380 0.00185681 -0.00383410 -0.01237599 0.00135816 0.99902369 0.00718910 0.01264144 0.01391744 -0.00816837 -0.00882805 0.99755737 0.02114521 -0.06531962 0.00407420 0.00178498 0.99844455 -0.00941703 -0.04861074 0.00392909 0.99547823 0.06571747 0.00527718 0.99652083 -0.00392612 0.99992204
