0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82073311 -0.00028460 -0.00022343 -0.00046065 0.00161858 0.00161079 -0.00032221 -0.00040565 0.00076467 -0.00039609
1.0  -0.93585958 -0.00029969 0.00014945 -0.00038294 0.00131139 0.00189465 -0.00046212 -0.00045084 0.00080065 -0.00078005
1.5  -0.23387297 -0.00025441 0.00012054 -0.00049984 -0.00130361 0.00103482 0.00097093 -0.00006226 0.00082540 0.00191979
2.0  0.67859364 0.00040883 -0.00025702 -0.00111984 -0.00213839 -0.00052488 0.00183555 0.00047852 0.00030115 0.00225721
2.5  0.98655168 0.00077733 -0.00007661 -0.00001800 -0.00096086 -0.00158489 0.00168831 0.00022275 0.00014696 0.00219482
3.0  0.40083168 0.00028416 0.00002964 0.00186443 0.00038640 -0.00155225 0.00017485 -0.00186213 -0.00009307 0.00071854
3.5  -0.55037183 -0.00032431 -0.00010265 0.00198646 0.00222764 -0.00052772 -0.00084555 -0.00208571 -0.00028535 0.00179423
4.0  -0.99998347 -0.00073956 0.00032398 -0.00079812 0.00193901 0.00100930 -0.00147488 -0.00029471 -0.00043371 0.00119275
4.5  -0.55693809 -0.00051025 0.00003575 -0.00307858 -0.00051510 0.00210767 -0.00069992 0.00249164 -0.00002786 0.00051456
5.0  0.36231343 0.00025927 -0.00022477 -0.00188978 -0.00474228 0.00156869 0.00058849 0.00440466 0.00061414 -0.00002189
5.5  0.96732149 0.00055005 0.00005476 0.00190334 -0.00197436 0.00008293 0.00194744 0.00345459 0.00081407 0.00036159
6.0  0.78219595 0.00046188 0.00037190 0.00395260 0.00308677 -0.00178704 0.00231298 0.00037011 -0.00021021 0.00219490
6.5  -0.02045010 0.00008706 -0.00029556 0.00053738 0.00285754 -0.00281711 0.00074514 -0.00322429 -0.00182948 0.00259322
7.0  -0.80368862 -0.00039468 -0.00007010 -0.00350466 -0.00007420 -0.00217386 -0.00170732 -0.00378201 -0.00266271 0.00206026
7.5  -0.96293634 -0.00035270 0.00001663 -0.00313002 -0.00176267 0.00014124 -0.00270899 -0.00209126 -0.00168546 0.00024278
8.0  -0.37931388 -0.00021398 -0.00017520 0.00218440 -0.00061841 0.00312313 -0.00114106 -0.00081035 0.00030944 0.00212285
8.5  0.49575011 0.00013732 0.00022052 0.00344829 -0.00002674 0.00392234 0.00150141 -0.00149664 0.00221862 0.00340281
9.0  0.98958893 0.00043387 0.00013853 -0.00009475 -0.00071866 0.00185647 0.00321074 -0.00137048 0.00240029 0.00331391
9.5  0.72086138 0.00031481 -0.00015834 -0.00420205 -0.00120982 -0.00105907 0.00171430 -0.00009071 0.00221236 0.00093471
10.0  -0.10857395 -0.00010825 0.00025855 -0.00204557 0.00018224 -0.00172175 -0.00231268 0.00125568 0.00217363 -0.00137628
10.5  -0.85642196 0.00094257 0.00023994 0.00222931 0.00123922 -0.00033904 -0.00375814 0.00200030 0.00193716 -0.00299524
11.0  -0.92717814 0.00258393 -0.00050981 0.00283268 -0.00000076 0.00105630 -0.00190232 0.00210505 0.00092054 -0.00343075
11.5  -0.25052137 0.00280088 0.00036376 -0.00261928 -0.00046677 0.00154713 0.00134824 0.00149220 -0.00076869 -0.00547440
12.0  0.63528786 0.00035094 -0.00008113 -0.00386383 0.00065468 0.00052566 0.00301269 0.00035398 -0.00231966 -0.00454184
12.5  0.99764727 -0.00359485 -0.00031744 0.00094666 0.00058356 -0.00075757 0.00202486 -0.00109492 -0.00302314 -0.00285094
13.0  0.51699505 -0.00605685 0.00007983 0.00420763 -0.00075501 -0.00122913 -0.00095108 -0.00249631 -0.00235363 -0.00234446
13.5  -0.41182979 -0.00488627 -0.00012456 0.00252341 -0.00226278 -0.00054531 -0.00306366 -0.00273515 -0.00145773 -0.00342461
14.0  -0.98507375 -0.00064802 0.00021967 -0.00285455 0.00055641 0.00028692 -0.00250602 -0.00144761 -0.00041877 -0.00239499
14.5  -0.69504752 0.00394507 0.00030742 -0.00402859 0.00270706 0.00042377 0.00020413 0.00096265 0.00057579 -0.00097659
15.0  0.20140060 0.00648512 -0.00023852 0.00045712 0.00034758 -0.00000673 0.00188591 0.00318379 0.00189215 0.00038337
15.5  0.91951255 0.00609512 -0.00028846 0.00387165 -0.00259229 -0.00017518 0.00199201 0.00326613 0.00286260 0.00159540
16.0  0.85115877 0.00333582 0.00075734 0.00137682 -0.00222184 -0.00003914 0.00052031 0.00119056 0.00286689 0.00272965
16.5  0.06728688 -0.00065657 -0.00031975 -0.00328712 0.00106803 0.00001802 -0.00081431 -0.00210952 0.00134339 0.00375326
17.0  -0.77200320 -0.00460913 -0.00043155 -0.00212290 0.00316632 0.00065683 -0.00073525 -0.00319874 -0.00073664 0.00295499
17.5  -0.96562264 -0.00696898 -0.00008642 0.00256337 0.00108647 0.00047875 0.00027997 -0.00170927 -0.00260443 0.00164770
18.0  -0.34488398 -0.00653474 -0.00073622 0.00427793 -0.00303782 -0.00027961 0.00063030 0.00133465 -0.00172122 -0.00255845
18.5  0.57246034 -0.00318785 0.00037994 0.00030861 -0.00316417 -0.00069643 -0.00016146 0.00383908 -0.00063727 -0.00306461
19.0  0.99991139 0.00177954 0.00098924 -0.00431709 0.00029978 -0.00035105 -0.00091783 0.00327045 0.00095361 -0.00297843
19.5  0.55334777 0.00607196 -0.00063670 -0.00494716 0.00113329 0.00053697 -0.00099501 0.00079714 0.00090506 -0.00110165
20.0  -0.38993470 0.00742863 0.00014251 -0.00285359 0.00345497 0.00019876 -0.00105031 -0.00116029 0.00046993 -0.00142866
20.5  -0.98510638 0.00485765 0.00018845 0.00477597 0.00275188 0.00045544 -0.00085507 -0.00228633 0.00027620 -0.00153554
21.0  -0.67051377 -0.00042542 -0.00085621 0.00723643 -0.00061085 0.00038247 0.00002007 -0.00244740 0.00068638 -0.00098526
21.5  0.27817681 -0.00530539 0.00063596 0.00181177 -0.00288325 0.00025714 -0.00074282 -0.00273348 0.00097077 -0.00013709
22.0  0.96481465 -0.00673396 0.00031684 -0.00541729 -0.00261052 0.00019273 -0.00026639 -0.00094152 0.00065031 0.00093660
