# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 7.75848000 -0.12778744 0.85313793 0.24503599 0.21445103 -4.07967866 -1.63540023 1.11594629 -1.55592643 0.00000000 1.49819909 2.18538293 -0.10326951 -1.85779254 -7.12493679 -2.00311198 -5.44039217 -4.00843188 0.00000000 2.40720430 3.81734514 6.68393021 -1.53643162 3.47189542 -3.81872576 4.35904108 0.00000000 -3.28602648 -7.62857316 24.90316062 -1.49062245 8.46486934 -1.45291295 0.00000000 -17.06456488 -4.97520287 -10.65512357 3.53993547 -13.32842389 0.00000000 83.83871892 -17.82396361 8.41106801 7.36511940 0.00000000 -20.75616694 -4.82298642 8.54418906 0.00000000 -1.65189951 17.98725271 0.00000000 21.83168380 0.00000000
1.0  0.00000000 7.50989906 -0.18732135 -1.45974183 0.11944386 -0.16144170 -2.20808899 -0.37011899 1.91232507 -0.66730409 0.00000000 1.06103968 0.94059469 0.99990331 -2.11140374 -4.94981673 -1.50914058 -5.08599400 1.80351312 0.00000000 2.56957315 1.40645938 2.67427252 -1.72828590 3.33711368 -3.81482885 3.83486664 0.00000000 -8.18775817 -11.53854625 2.81574458 -2.40484416 7.73845173 0.82620357 0.00000000 -25.89708432 -8.69824465 -10.26333189 2.63169835 -13.75943087 0.00000000 66.30715847 -7.81515721 4.44246254 9.23562333 0.00000000 -13.93765593 -0.93347249 10.97714916 0.00000000 5.83605074 15.22629971 0.00000000 25.14513868 0.00000000
1.5  0.00000000 7.12996515 -0.49532833 -4.01663906 -2.87633000 0.32324056 -1.99991113 -1.62954895 1.41546786 2.48280946 0.00000000 0.66838272 -0.25822240 1.81962514 -2.07852996 -5.18467283 -1.71410834 -5.13635062 -6.65140466 0.00000000 2.74420348 -1.12472526 14.50415871 -1.70815828 10.04895487 -3.42828120 3.49112205 0.00000000 -5.15449111 -20.89735113 3.70758320 -3.55882559 7.62865642 9.77200235 0.00000000 -15.72224069 -17.76205041 -9.71552785 9.31922010 -13.80870907 0.00000000 55.24313886 3.16629621 9.09063838 9.47522216 0.00000000 -5.81803370 9.11903604 5.34218185 0.00000000 7.37280232 12.70636399 0.00000000 7.66216591 0.00000000
2.0  0.00000000 6.62189527 -0.51413695 -1.76347527 -1.34450212 0.49817450 -2.12114338 -0.99817095 1.30088192 -0.30295213 0.00000000 0.38321209 -1.39272800 2.47583989 -2.47964898 -5.20653026 -1.47056495 -5.02787539 -6.54064438 0.00000000 2.36102266 -3.84262684 6.97470949 -2.20982682 10.66569359 -3.25439781 3.01879019 0.00000000 -11.90362408 -14.70324931 14.52634055 -4.46127747 7.68142885 0.41757312 0.00000000 -12.15278122 -8.37271006 -9.22927315 9.36608630 -14.24559814 0.00000000 50.12545223 20.35659921 -2.75958040 10.39987425 0.00000000 1.95530759 12.60063540 7.40546001 0.00000000 6.80229210 -4.56348416 0.00000000 -1.92763995 0.00000000
2.5  0.00000000 5.99338770 -0.55727609 -1.09676177 0.28543325 0.63550242 -1.90749231 -1.05164719 0.76741743 1.65530147 0.00000000 0.18989731 -2.43610307 3.05662509 -2.56138849 -5.30510177 -8.40480729 -5.29310775 -6.40121916 0.00000000 2.14724872 -6.74049972 6.94949444 -2.36652620 4.26232634 -3.08975103 2.39713741 0.00000000 -19.98190212 -16.20728176 -3.35585741 3.27333384 8.12480831 -0.59448669 0.00000000 -3.91736791 -10.67594789 -17.23446541 1.25074798 -14.17183106 0.00000000 52.31848793 25.81236189 -8.22287524 2.39634985 0.00000000 7.35713907 46.45720502 2.47563115 0.00000000 8.25738017 4.46196295 0.00000000 -9.76201854 0.00000000
3.0  0.00000000 5.24107491 -0.26852577 0.53391295 -0.73802788 1.09496288 -1.93660058 0.67344371 0.77803469 -2.67396667 0.00000000 0.14403104 -3.20673118 3.38179421 -2.75987576 -5.26077829 -7.86788330 -5.45196242 -5.84244173 0.00000000 1.80037860 -9.61227956 6.97601841 -2.60888351 4.15924459 -3.05463817 1.54612950 0.00000000 -30.31352607 -26.86914945 3.68893963 4.24457749 1.10279860 -1.49154004 0.00000000 -5.79119437 -20.55514027 -19.73528605 5.95525933 -12.97496740 0.00000000 65.87068018 24.32710662 -11.03185968 8.11623821 0.00000000 2.51654524 43.61705908 12.15134638 0.00000000 -3.66331309 2.15447971 0.00000000 -15.34279593 0.00000000
3.5  0.00000000 4.43177527 -0.36306693 -0.96468297 0.15502293 0.78223394 -1.91035245 1.27275578 0.33856379 1.09019549 0.00000000 0.20208443 -3.65277441 3.36846515 -2.64053386 -5.48054879 -1.00607088 -5.72389500 9.82295962 0.00000000 1.17050944 -12.43409759 7.14576310 -2.57851105 8.66215814 -3.12452221 1.16032409 0.00000000 -41.35733301 -22.92160753 1.28341456 -0.66461198 18.89413132 -1.80492011 0.00000000 -1.66490395 -17.00468684 -10.87416429 -4.35845311 -20.52613537 0.00000000 97.38698449 25.75615542 -13.97203868 7.91312142 0.00000000 -0.73451235 24.98743341 12.15695005 0.00000000 -18.53451840 1.87737687 0.00000000 -20.27565500 0.00000000
4.0  0.00000000 3.55250317 -0.49698733 -0.26902935 2.29778124 1.36047835 -1.25889206 0.11487298 0.22689687 -0.50737697 0.00000000 0.28840213 -3.97722209 3.21766995 -2.53775156 -5.65414544 -1.32021208 -6.81397604 5.13902554 0.00000000 0.38050675 -14.86420657 6.90188387 -2.60128215 12.30635281 -3.60741680 0.74188843 0.00000000 -52.59387548 -22.51859617 -0.84616743 0.96459698 -3.33556090 -4.46276895 0.00000000 -5.35477319 -16.41656262 -8.78048784 -5.41630471 -11.52352783 0.00000000 159.19183112 22.14328633 -14.25665419 7.95858763 0.00000000 25.63149068 27.06452591 14.05585600 0.00000000 -45.40252481 -8.55265984 0.00000000 -20.27279806 0.00000000
4.5  0.00000000 2.63941009 -0.69935054 -0.22666026 1.87831157 0.80454485 -0.34035628 -0.16018367 -0.12031919 -1.29317582 0.00000000 0.34671200 -3.93368628 2.99259552 -1.85634692 1.28150825 -1.70061444 -4.85753244 7.42683584 0.00000000 -0.86827208 -16.72019468 7.50251804 -1.40515305 -2.59041371 -2.61907765 -7.24395382 0.00000000 -59.88659650 -17.99053209 -6.63177082 6.74180168 6.43104554 9.94056717 0.00000000 7.33513762 -12.39320132 -12.98309144 1.06335682 -15.28226214 0.00000000 244.95255935 20.07012479 -13.28476107 7.41503630 0.00000000 11.87371963 35.81358731 16.25515230 0.00000000 -85.45318505 -6.52993113 0.00000000 -22.34607766 0.00000000
5.0  0.00000000 1.67985324 -0.27716821 0.60540957 3.06180448 0.68712185 0.07464805 -0.70213626 0.31104283 -0.05033780 0.00000000 0.29061156 -3.54813285 2.62587138 -7.21973095 1.71666306 4.70855646 -6.25385150 8.53586818 0.00000000 -2.22682942 -17.96949042 9.03848848 -0.21561455 -3.03717850 3.09436584 -6.98019215 0.00000000 -61.41937325 -5.76437135 -16.59888987 2.98044415 21.99987526 -3.20105820 0.00000000 22.43281586 -9.69579928 -17.14855155 6.11787047 3.22402417 0.00000000 303.21097376 14.21983915 -18.15640415 7.09273705 0.00000000 9.20883035 22.63439752 6.04767653 0.00000000 -166.40773749 -10.49260740 0.00000000 -14.59670495 0.00000000
