# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00177958 0.00000428 0.00051857 0.00013315 0.00023354 -0.00298630 -0.00121570 0.00085232 -0.00118380 0.00000014 -0.00000369 -0.00000093 -0.00000145 0.00001828 0.00000687 -0.00000467 0.00000625 0.00000005 0.00000001 0.00000002 -0.00000028 -0.00000011 0.00000008 -0.00000011 -0.00000001 -0.00000006 0.00000086 0.00000052 -0.00000041 0.00000063 -0.00000001 0.00000019 0.00000012 -0.00000010 0.00000015 0.00000003 0.00000009 -0.00000008 0.00000014 -0.00000096 0.00000093 -0.00000167 0.00000010 -0.00000030 0.00000011
1.0  0.00167211 -0.00000397 -0.00152429 -0.00006974 -0.00030077 0.00004753 -0.00021119 0.00159015 -0.00091870 -0.00000008 -0.00000004 0.00000015 0.00000069 -0.00000517 -0.00000184 0.00000027 -0.00000118 -0.00000007 -0.00000000 -0.00000002 0.00000001 -0.00000001 0.00000007 -0.00000004 -0.00000014 -0.00000063 0.00000472 0.00000167 -0.00000021 0.00000106 -0.00000000 0.00000021 0.00000010 -0.00000015 0.00000013 0.00000091 0.00000042 -0.00000070 0.00000059 -0.00000071 0.00000493 -0.00000287 0.00000172 -0.00000086 -0.00000098
1.5  -0.00305596 0.00000507 -0.00090477 -0.00167923 -0.00003960 0.00147940 -0.00007050 0.00039746 0.00273417 0.00000099 0.00001212 0.00001110 0.00000112 -0.00000737 0.00000093 -0.00000636 -0.00000667 -0.00000031 -0.00000057 -0.00000001 0.00000049 -0.00000002 0.00000014 0.00000090 -0.00000338 0.00000017 0.00000369 -0.00000000 -0.00000031 0.00000887 0.00000047 0.00000132 0.00000026 -0.00000205 0.00000626 0.00000045 -0.00000001 0.00000006 0.00000091 -0.00000028 0.00000212 -0.00000337 -0.00000003 0.00000068 -0.00000482
2.0  0.00259055 0.00000459 0.00172056 0.00129780 0.00068947 -0.00234210 -0.00053919 -0.00052676 0.00170432 -0.00000019 -0.00000261 -0.00000518 -0.00000090 0.00000655 0.00000083 0.00000212 0.00000333 0.00000012 0.00000008 0.00000005 -0.00000016 -0.00000004 -0.00000003 0.00000013 -0.00000213 0.00000010 0.00000199 0.00000001 0.00000088 0.00000393 0.00000093 -0.00000140 -0.00000066 0.00000001 0.00000508 0.00000093 0.00000003 0.00000038 0.00000148 0.00000061 -0.00000059 -0.00000732 -0.00000027 -0.00000124 -0.00000207
2.5  -0.00328279 0.00002007 -0.00191757 0.00022180 0.00014612 -0.00156687 -0.00072918 0.00003411 -0.00093306 0.00000110 0.00000117 -0.00000623 -0.00000304 0.00001215 0.00000325 0.00000193 -0.00000454 -0.00000065 0.00000011 0.00000007 -0.00000060 -0.00000026 -0.00000000 -0.00000029 -0.00000356 -0.00000172 0.00000654 0.00000164 0.00000114 -0.00000298 -0.00000007 0.00000215 0.00000116 -0.00000019 0.00000208 0.00000091 0.00000053 -0.00000012 0.00000107 -0.00000115 0.00000105 -0.00000562 0.00000046 -0.00000193 -0.00000050
3.0  0.00245375 -0.00003043 0.00096057 -0.00196234 -0.00017875 0.00176051 0.00117381 0.00122216 -0.00399142 0.00000043 -0.00000711 0.00000309 0.00000116 -0.00000823 -0.00000532 -0.00000399 0.00001207 -0.00000008 0.00000031 0.00000002 -0.00000021 -0.00000014 -0.00000016 0.00000055 -0.00000447 -0.00000006 0.00000188 0.00000132 0.00000198 -0.00000683 -0.00000070 0.00000436 0.00000277 0.00000165 -0.00000462 -0.00000023 -0.00000017 -0.00000029 0.00000101 0.00000012 0.00000124 -0.00000473 0.00000074 -0.00000287 -0.00000048
3.5  -0.00245079 0.00006857 0.00019661 0.00230139 0.00035994 -0.00084028 0.00156073 0.00036809 0.00023137 0.00000103 -0.00000305 0.00000314 0.00000073 -0.00000440 -0.00000226 -0.00000269 0.00001008 0.00000017 0.00000088 0.00000013 -0.00000023 0.00000072 0.00000023 -0.00000018 -0.00000311 -0.00000051 0.00000140 -0.00000176 -0.00000024 -0.00000110 -0.00000022 0.00000306 0.00000413 0.00000300 -0.00000917 0.00000040 0.00000080 0.00000050 -0.00000141 -0.00000358 -0.00000158 0.00000304 0.00000137 -0.00000663 -0.00000177
4.0  0.00133855 -0.00007877 -0.00127581 0.00060227 0.00130038 -0.00215943 -0.00132048 -0.00096810 0.00364921 0.00000036 0.00000399 0.00000222 -0.00000382 0.00000626 0.00000704 0.00000411 -0.00001463 0.00000010 -0.00000029 -0.00000012 0.00000021 -0.00000006 0.00000002 -0.00000011 -0.00000391 -0.00000023 0.00000046 -0.00000278 -0.00000104 0.00000308 -0.00000387 0.00000640 0.00000536 0.00000346 -0.00001263 -0.00000008 0.00000307 0.00000123 -0.00000380 -0.00000518 -0.00000211 0.00000654 0.00000103 -0.00000476 -0.00000063
4.5  -0.00068475 0.00010023 0.00109935 -0.00196489 -0.00096269 0.00160539 -0.00151470 -0.00023980 0.00024295 0.00000062 0.00000284 -0.00000372 -0.00000306 0.00000446 -0.00000223 0.00000011 -0.00000199 0.00000059 -0.00000125 -0.00000043 0.00000081 -0.00000105 -0.00000023 0.00000051 -0.00000218 0.00000092 -0.00000050 -0.00000269 -0.00000116 0.00000420 -0.00000356 0.00000408 0.00000181 0.00000160 -0.00000703 -0.00000091 0.00000363 0.00000122 -0.00000388 -0.00000463 -0.00000181 0.00000625 0.00000102 -0.00000519 -0.00000066
