# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00560807 0.00009187 -0.00043804 -0.00010243 -0.00007855 0.00086231 0.00002823 0.00006450 -0.00021633 -0.00000052 0.00000153 0.00000034 0.00000002 0.00000048 0.00000201 -0.00000188 0.00000332 -0.00000004 -0.00000001 -0.00000001 0.00000007 -0.00000000 0.00000001 -0.00000002 0.00000011 0.00000016 -0.00000193 -0.00000064 0.00000041 -0.00000052 0.00000004 -0.00000049 -0.00000016 0.00000011 -0.00000014 -0.00000077 -0.00000029 0.00000019 -0.00000026 0.00000365 -0.00000249 0.00000335 -0.00000103 0.00000143 -0.00000102
1.0  -0.00063880 0.00004655 0.00060510 -0.00006162 -0.00029668 0.00307441 0.00118231 -0.00076897 0.00105941 -0.00000004 -0.00000294 -0.00000008 -0.00000031 -0.00000188 -0.00000111 0.00000315 -0.00000221 0.00000003 -0.00000000 -0.00000001 0.00000014 0.00000006 -0.00000004 0.00000005 0.00000007 0.00000028 0.00000179 0.00000104 -0.00000289 0.00000204 0.00000004 -0.00000019 -0.00000006 -0.00000006 -0.00000000 -0.00000093 -0.00000029 -0.00000025 -0.00000004 0.00000362 -0.00000229 0.00000321 -0.00000125 0.00000145 -0.00000228
1.5  -0.00405880 0.00033227 0.00276566 0.00140038 0.00031318 -0.00044678 0.00021188 -0.00155314 0.00145000 -0.00000136 -0.00000846 -0.00000055 -0.00000115 -0.00000271 -0.00000064 0.00000509 -0.00001424 0.00000091 0.00000046 0.00000010 -0.00000014 0.00000007 -0.00000051 0.00000050 0.00000539 0.00000090 -0.00000257 0.00000065 -0.00000466 0.00000154 0.00000051 -0.00000311 0.00000042 -0.00000284 -0.00000256 -0.00000020 0.00000007 -0.00000050 0.00000035 -0.00000020 0.00000128 0.00000340 -0.00000036 0.00000011 -0.00000117
2.0  -0.00185178 0.00006870 -0.00022217 0.00107219 -0.00014678 -0.00085417 0.00006416 -0.00044239 -0.00250522 -0.00000012 0.00000487 0.00000138 0.00000206 -0.00000449 -0.00000152 -0.00000055 0.00000905 -0.00000001 0.00000008 -0.00000001 -0.00000007 0.00000000 -0.00000003 -0.00000016 0.00000199 0.00000122 -0.00000384 -0.00000094 -0.00000081 0.00000349 0.00000074 -0.00000396 -0.00000063 -0.00000116 -0.00000047 -0.00000149 -0.00000038 -0.00000030 0.00000154 0.00000121 0.00000161 -0.00000185 0.00000026 -0.00000108 0.00000021
2.5  -0.00175577 0.00034631 -0.00066779 -0.00177919 -0.00084779 0.00286269 0.00060034 0.00060546 -0.00188140 -0.00000067 0.00000747 0.00000240 0.00000101 0.00000012 0.00000134 -0.00000118 0.00000637 -0.00000027 -0.00000061 -0.00000029 0.00000096 0.00000019 0.00000021 -0.00000067 0.00000076 0.00000029 0.00000109 0.00000100 -0.00000047 0.00000305 0.00000154 -0.00000544 -0.00000123 -0.00000107 0.00000314 -0.00000266 -0.00000062 -0.00000051 0.00000146 0.00000286 0.00000168 -0.00000392 0.00000034 -0.00000045 -0.00000117
3.0  -0.00314168 -0.00013629 0.00166630 0.00125232 -0.00024431 0.00110020 0.00066383 0.00006103 0.00019052 0.00000035 -0.00000288 -0.00000875 0.00000033 0.00000086 0.00000079 0.00000281 -0.00001039 -0.00000026 -0.00000011 0.00000004 -0.00000020 -0.00000013 -0.00000005 0.00000010 0.00000020 -0.00000058 0.00000352 0.00000223 0.00000128 -0.00000352 0.00000004 -0.00000208 -0.00000147 -0.00000232 0.00000807 -0.00000058 -0.00000037 -0.00000023 0.00000067 0.00000280 0.00000222 -0.00000682 0.00000148 -0.00000456 -0.00000487
3.5  0.00056026 0.00040487 -0.00128777 0.00075447 0.00021425 -0.00160429 -0.00128089 -0.00118102 0.00406031 0.00000006 -0.00000120 -0.00000522 -0.00000076 0.00000116 -0.00000454 -0.00000156 0.00000171 -0.00000051 0.00000046 0.00000011 -0.00000071 -0.00000041 -0.00000045 0.00000166 -0.00000052 -0.00000021 0.00000190 0.00000196 0.00000159 -0.00000518 0.00000099 -0.00000314 0.00000263 -0.00000004 0.00000360 -0.00000065 0.00000029 -0.00000012 0.00000095 0.00000074 0.00000159 -0.00000671 0.00000209 -0.00000484 -0.00000471
4.0  -0.00382323 -0.00004075 0.00066686 -0.00337743 -0.00086079 0.00149200 -0.00148658 -0.00030743 0.00050738 0.00000005 -0.00000426 0.00001372 0.00000503 -0.00000860 0.00000392 -0.00000012 0.00000294 0.00000007 0.00000009 -0.00000007 0.00000011 0.00000016 0.00000009 -0.00000031 -0.00000302 -0.00000223 0.00000375 0.00000069 0.00000103 -0.00000432 0.00000369 -0.00000634 0.00000423 0.00000046 0.00000048 -0.00000409 -0.00000044 -0.00000099 0.00000431 0.00000063 0.00000163 -0.00000712 0.00000174 -0.00000557 -0.00000369
4.5  0.00213308 0.00059969 0.00072150 0.00069398 -0.00147222 0.00151176 0.00145673 0.00090104 -0.00366325 0.00000121 0.00000079 0.00000283 -0.00000248 0.00000213 0.00000414 0.00000209 -0.00000798 0.00000054 0.00000022 -0.00000098 0.00000107 0.00000072 0.00000052 -0.00000217 -0.00000166 -0.00000212 0.00000286 -0.00000061 0.00000039 -0.00000238 0.00000087 -0.00000211 0.00000399 0.00000110 -0.00000302 -0.00000377 -0.00000069 -0.00000110 0.00000516 -0.00000023 0.00000098 -0.00000515 0.00000168 -0.00000570 -0.00000336
