0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.88349880 0.00412140 -0.00007917 0.00062993 0.00015287 0.00017880 -0.00216068 -0.00059438 0.00034224 -0.00036336
1.0  -0.84132211 -0.00036637 -0.00003702 0.00031482 0.00008954 0.00041218 -0.00261231 -0.00088057 -0.00021255 -0.00039474
1.5  0.03440253 0.00291460 0.00000637 0.00099941 0.00172646 0.00005035 -0.00149393 0.00007775 -0.00045067 -0.00268274
2.0  0.86954187 -0.00288958 0.00005747 -0.00104288 0.00029144 -0.00046813 0.00041387 0.00032207 -0.00012456 -0.00302013
2.5  0.87558673 -0.00312311 0.00031294 -0.00151100 -0.00145076 -0.00067176 0.00174977 0.00017345 0.00054663 -0.00209810
3.0  0.03087180 0.00235565 -0.00003463 0.00101158 -0.00192279 -0.00018622 0.00179368 0.00119377 0.00122349 -0.00398374
3.5  -0.85755519 -0.00174110 -0.00031195 0.00120551 0.00053675 0.00000141 0.00094361 0.00190128 0.00120217 -0.00336307
4.0  -0.85222180 0.00255816 0.00007594 0.00009910 0.00256340 0.00005333 -0.00014187 0.00195779 0.00076848 -0.00234153
4.5  0.09597548 0.00088633 -0.00004221 -0.00102505 0.00202246 0.00081696 -0.00145292 0.00164755 0.00032518 -0.00059343
5.0  0.94154197 -0.00312547 -0.00034396 -0.00159545 -0.00149217 0.00179712 -0.00180448 0.00099470 -0.00036228 0.00036369
5.5  0.70589947 0.00271125 0.00045632 -0.00057027 -0.00324903 0.00223900 -0.00111712 -0.00050053 -0.00141987 -0.00119923
6.0  -0.32498086 -0.00116769 0.00004118 0.00209756 -0.00291247 0.00184564 -0.00013830 -0.00266953 -0.00087447 -0.00076311
6.5  -0.98852910 -0.00152850 -0.00003306 0.00259196 -0.00003808 -0.00016416 0.00046904 -0.00263186 0.00020841 0.00079637
7.0  -0.61505009 0.00219370 0.00014076 -0.00032494 0.00283638 -0.00273006 0.00007326 -0.00170494 0.00080298 0.00391574
7.5  0.36660861 -0.00268608 -0.00010848 -0.00185880 0.00179185 -0.00385472 -0.00014207 -0.00017785 0.00032510 0.00633462
8.0  0.98620137 0.00270187 -0.00024954 -0.00067922 -0.00282416 -0.00289177 0.00105111 0.00102937 -0.00015594 0.00652204
8.5  0.64415819 0.00163086 0.00006800 0.00250210 -0.00378473 -0.00041523 0.00171276 -0.00070501 -0.00017231 0.00500076
9.0  -0.34854172 -0.00273340 -0.00002127 0.00141695 -0.00139997 0.00178479 0.00474660 0.00170316 0.00108979 0.00345500
9.5  -0.99050939 0.00124155 0.00043373 -0.00176500 0.00168698 0.00172408 0.00567617 -0.00129010 0.00145118 0.00280380
10.0  -0.58169003 -0.00296841 0.00010986 -0.00335544 0.00283596 0.00084604 0.00339350 -0.00075390 0.00160118 0.00372914
10.5  0.44150635 -0.00006609 -0.00012915 -0.00066285 0.00010450 -0.00001106 0.00001602 0.00090745 0.00096938 0.00421539
11.0  0.99780739 0.00466620 0.00018718 0.00312614 -0.00384360 -0.00051619 -0.00278252 -0.00139595 0.00016352 0.00301565
11.5  0.58948609 -0.00134985 -0.00012659 0.00289185 -0.00389042 -0.00049774 -0.00440071 0.00230249 -0.00054225 0.00152044
12.0  -0.32705491 0.00132488 -0.00014275 -0.00140560 0.00018851 -0.00001535 -0.00349193 -0.00050912 -0.00108324 0.00088452
12.5  -0.95395313 -0.00202162 0.00021203 -0.00444754 0.00259262 0.00042553 -0.00087969 -0.00114463 -0.00125611 -0.00044065
13.0  -0.81626137 -0.00390272 0.00007001 -0.00131035 0.00035628 0.00034840 0.00055748 0.00114035 -0.00106984 -0.00118755
13.5  -0.02876759 -0.00258443 -0.00002138 0.00473107 -0.00098294 -0.00220324 0.00285148 -0.00300558 -0.00160242 -0.00338130
14.0  0.79466322 -0.00650356 -0.00028323 0.00344754 -0.00075710 0.00156197 0.00532981 0.00138966 0.00060234 -0.00487163
14.5  0.94747937 -0.01140680 -0.00009897 -0.00234899 -0.00013954 -0.00051318 0.00190796 -0.00383613 0.00283271 -0.00363764
15.0  0.23464920 -0.00858217 -0.00005865 -0.00506093 -0.00060090 -0.00019668 0.00036002 0.00379751 0.00255987 -0.00175731
15.5  -0.71492242 0.00487866 0.00037153 -0.00026107 0.00043917 0.00387507 -0.00131810 0.00023422 -0.00003252 -0.00134110
16.0  -0.96265800 0.01925004 0.00001527 0.00244583 0.00431978 -0.00465663 -0.00313658 0.00357047 -0.00192707 -0.00336817
16.5  -0.24730833 0.02062311 -0.00013310 0.00128291 0.00449591 0.00181951 -0.00296407 0.00542674 -0.00369405 -0.00597170
17.0  0.70979744 0.00604969 0.00004521 0.00054863 -0.00153899 0.00094234 -0.00219990 0.00663238 -0.00431054 -0.00460228
17.5  0.96889873 -0.01366159 -0.00028086 0.00079632 -0.00548012 -0.00305672 -0.00049674 0.00690287 -0.00361751 -0.00015261
18.0  0.29134460 -0.02465151 0.00002939 -0.00013315 -0.00161705 0.00570096 0.00227050 0.00537292 -0.00165768 0.00396124
18.5  -0.67402880 -0.02048311 0.00026220 -0.00238486 0.00424228 -0.00293271 0.00386416 0.00242197 0.00026858 0.00470119
19.0  -0.97365159 -0.00416726 0.00008166 -0.00178896 0.00516663 -0.00077805 0.00414489 -0.00194241 0.00142157 0.00349634
19.5  -0.24756790 0.01528045 0.00001946 0.00052945 0.00044968 0.00232626 0.00150272 -0.00664398 0.00229823 0.00186854
20.0  0.76641760 0.02690311 0.00010066 0.00218809 -0.00429953 -0.00343512 0.00022319 -0.00919991 0.00312241 0.00282798
20.5  0.90207047 0.02172261 -0.00027091 0.00118165 -0.00476170 0.00421012 -0.00091470 -0.00722304 0.00386795 0.00402908
21.0  -0.01214991 -0.00092996 0.00000687 -0.00231868 -0.00070574 -0.00169142 -0.00128179 -0.00325999 0.00445973 0.00470222
21.5  -0.90076907 -0.02778858 -0.00012541 -0.00181322 0.00518757 -0.00031592 -0.00134356 0.00069844 0.00356852 0.00473519
22.0  -0.81158858 -0.03917628 -0.00020796 0.00169788 0.00484337 0.00211990 -0.00155519 0.00311467 0.00150994 0.00258966
22.5  0.08128178 -0.02466235 0.00010088 0.00044099 -0.00534589 -0.00366010 -0.00211452 0.00395617 -0.00103610 0.00367110
23.0  0.88119039 0.00858242 0.00011806 -0.00450796 -0.00145496 0.00247771 -0.00075173 0.00337542 -0.00458855 0.00310133
23.5  0.87900879 0.04056317 -0.00026745 -0.00156514 0.00439618 0.00023017 0.00147482 0.00036618 -0.00712803 0.00117693
24.0  0.08877992 0.05051652 0.00013788 0.00226044 0.00353370 -0.00379203 0.00269377 -0.00290053 -0.00701197 -0.00232323
24.5  -0.78987471 0.02948439 0.00009216 0.00183947 -0.00309706 0.00441086 0.00268306 -0.00425932 -0.00376086 -0.00456420
25.0  -0.93338384 -0.01114578 -0.00004301 -0.00135112 -0.00523787 -0.00211731 -0.00016549 -0.00282442 0.00101560 -0.00566336
25.5  -0.16713747 -0.04507157 0.00031461 -0.00188344 0.00003718 0.00194401 -0.00261043 0.00060497 0.00519866 -0.00797067
26.0  0.77004248 -0.04945447 -0.00021138 -0.00139317 0.00457040 0.00267370 -0.00247350 0.00349719 0.00727474 -0.00755316
26.5  0.93610918 -0.02335465 -0.00008343 0.00168524 0.00322180 -0.00551193 -0.00129068 0.00545411 0.00650097 -0.00842180
27.0  0.18229325 0.01330952 0.00029850 0.00304247 -0.00081766 0.00177001 0.00213458 0.00634937 0.00404559 -0.00751445
27.5  -0.73527606 0.03833701 -0.00036424 -0.00019648 -0.00428971 -0.00070284 0.00264059 0.00502294 0.00176386 -0.00492375
28.0  -0.96828552 0.04183598 0.00012159 -0.00392511 -0.00103265 -0.00191209 0.00110209 0.00218231 0.00021976 -0.00115314
28.5  -0.33266961 0.02687132 0.00020107 -0.00373866 0.00554486 0.00615816 -0.00095750 -0.00110765 -0.00058360 0.00290269
29.0  0.60402493 0.00247581 -0.00054815 0.00301148 0.00413566 -0.00098783 -0.00287186 -0.00468168 -0.00118878 0.00593547
29.5  0.99529493 -0.02168161 0.00021390 0.00585348 -0.00204014 -0.00291394 -0.00259766 -0.00706863 -0.00220216 0.00726853
30.0  0.42750932 -0.03559895 0.00009340 0.00143061 -0.00433021 0.00269741 -0.00074332 -0.00790289 -0.00366795 0.00808510
30.5  -0.58689034 -0.03137738 -0.00061290 -0.00377150 -0.00263398 -0.00370312 0.00103801 -0.00699980 -0.00405828 0.00879796
31.0  -0.98906594 -0.00904830 0.00036915 -0.00447528 0.00180480 0.00093327 0.00238757 -0.00357712 -0.00310458 0.00929058
31.5  -0.34078544 0.01902115 0.00024000 -0.00070105 0.00419939 0.00439522 0.00262791 0.00136319 -0.00141522 0.00908852
32.0  0.64816936 0.03501147 -0.00026622 0.00473833 0.00388829 -0.00382907 0.00121610 0.00586390 -0.00005910 0.00800884
32.5  0.98784925 0.03019512 0.00023287 0.00445703 -0.00062539 0.00102724 -0.00091789 0.00825551 0.00066753 0.00618087
33.0  0.42546997 0.01038317 0.00010886 -0.00175369 -0.00458110 0.00062808 -0.00252456 0.00734889 0.00144775 0.00421907
33.5  -0.49200129 -0.01142908 -0.00053695 -0.00387457 -0.00325822 -0.00397249 -0.00300765 0.00362965 0.00239501 0.00246879
34.0  -0.99338950 -0.02434018 0.00018697 -0.00026876 0.00227417 0.00388340 0.00013966 -0.00118857 0.00315130 -0.00017723
34.5  -0.66564004 -0.02501433 0.00001717 0.00389914 0.00573046 -0.00052662 0.00272844 -0.00490861 0.00293078 -0.00428877
35.0  0.23930138 -0.01727571 -0.00046474 0.00453954 -0.00004903 -0.00400385 0.00630094 -0.00540201 0.00158907 -0.00594614
35.5  0.94363216 -0.00690730 0.00021758 0.00233600 -0.00748993 0.00490558 0.00544351 -0.00190504 0.00368077 -0.00747243
36.0  0.78015566 0.00406835 -0.00001229 -0.00078405 -0.00838644 -0.00267598 0.00102894 -0.00358944 0.00335596 -0.00817554
36.5  -0.12569148 0.01678604 -0.00021748 -0.00546270 0.00052111 -0.00024356 -0.00072885 0.00069541 0.00185470 -0.01026359
37.0  -0.91003979 0.02841019 0.00016806 -0.00640090 0.00798322 0.00481621 0.00241932 0.00443947 -0.00157769 -0.00879981
37.5  -0.83671989 0.02883435 -0.00013659 0.00000485 0.00650594 -0.00678102 -0.00353720 0.00553538 -0.00543547 -0.00547766
38.0  -0.00843533 0.01045910 -0.00024817 0.00782736 -0.00384299 0.00173015 -0.00099122 0.00392151 -0.00743468 -0.00097030
38.5  0.81617341 -0.02100522 0.00014509 0.00653442 -0.00891642 0.00240258 0.00171997 0.00074130 -0.00698440 0.00282790
39.0  0.94134806 -0.04706247 0.00016108 -0.00317316 -0.00287034 -0.00489558 -0.00104413 -0.00208473 -0.00415000 0.00495129
39.5  0.26888543 -0.04811172 -0.00019894 -0.00748989 0.00684225 0.00543159 0.00445157 -0.00379747 0.00007751 0.00662532
40.0  -0.64608695 -0.01758690 0.00030367 -0.00055078 0.00789550 -0.00059692 -0.00040471 -0.00443463 0.00368944 0.00865248
40.5  -0.98833553 0.02880932 0.00020966 0.00692035 -0.00070347 -0.00435458 -0.00311938 -0.00382309 0.00565903 0.01113898
41.0  -0.38140502 0.05861606 -0.00023069 0.00592399 -0.00999806 0.00433630 0.00411213 -0.00272495 0.00555787 0.01377581
41.5  0.61913704 0.04705081 0.00055393 -0.00266278 -0.00590775 -0.00353955 -0.00527332 0.00002254 0.00503730 0.01575712
42.0  0.98438101 0.00147652 -0.00045858 -0.00749611 0.00542012 0.00079987 0.00307892 0.00345799 0.00454299 0.01450373
42.5  0.34436227 -0.04401063 -0.00048139 -0.00211360 0.01018395 0.00174412 0.00365139 0.00659258 0.00332947 0.01329101
43.0  -0.62678220 -0.05992372 0.00089594 0.00466690 0.00257848 0.00177174 -0.00722748 0.00705652 -0.00016293 -0.01063845
43.5  -0.99079718 -0.04031499 -0.00011789 0.00721810 -0.00840696 -0.00421570 0.00657072 0.00362608 -0.00428648 0.00653605
44.0  -0.43157992 0.00123787 -0.00100087 0.00169066 -0.00894746 0.00290991 -0.00519479 -0.00337720 -0.00469322 -0.00320706
44.5  0.53462649 0.04319969 0.00160276 -0.00355825 -0.00208836 -0.00096689 0.00094336 -0.00647902 -0.00010429 -0.00141724
45.0  0.99726089 0.06315925 -0.00183595 -0.00643906 0.00768791 -0.00159010 -0.00375166 -0.00670093 0.00335645 0.00603485
45.5  0.45029165 0.04518810 -0.00032072 -0.00192421 0.00782893 0.00378872 -0.00233818 0.00589223 0.00442806 -0.00902212
46.0  -0.59504997 -0.00676727 0.00240876 0.00424888 0.00141974 -0.00356695 -0.00054580 -0.00200501 0.00603194 0.01201964
46.5  -0.97587288 -0.06005667 -0.00128602 0.00570760 -0.00611481 0.00237790 0.00180238 -0.00140174 0.00684085 -0.01459082
47.0  -0.20289919 -0.06999588 -0.00089709 0.00008411 -0.00719560 0.00029224 0.00382419 0.00509778 0.00693627 0.01266010
47.5  0.81608643 -0.02180543 0.00188240 -0.00538315 -0.00144921 -0.00174175 0.00458888 -0.00771518 0.00500555 -0.01096213
48.0  0.85291715 0.04722451 -0.00330675 -0.00528786 0.00503975 0.00269153 0.00365709 0.00752255 0.00170154 0.00858648
48.5  -0.10922834 0.07945351 0.00175034 0.00014510 0.00640828 -0.00375329 0.00153039 -0.00647777 -0.00646620 -0.00323026
49.0  -0.93746662 0.05071838 0.00195256 0.00592377 -0.00008228 0.00210318 -0.00166395 0.00540901 -0.00776611 -0.00196492
49.5  -0.72955918 -0.01280686 -0.00324851 0.00506902 -0.00658204 0.00030766 -0.00410057 -0.00184154 -0.00667895 0.00729451
50.0  0.26181755 -0.06300797 0.00161787 -0.00130820 -0.00543257 -0.00135988 -0.00489587 -0.00396359 -0.00542130 -0.01192662
50.5  0.97440607 -0.06773513 0.00159956 -0.00621153 0.00070932 0.00167744 -0.00401598 0.00825150 -0.00322895 0.01396562
51.0  0.62792387 -0.02937767 -0.00376092 -0.00391935 0.00623162 -0.00193897 -0.00137695 -0.00911476 -0.00158296 -0.01477422
51.5  -0.42495966 0.02216412 0.00157898 0.00280443 0.00503300 0.00084262 -0.00867854 0.00750958 -0.00014740 0.01189830
52.0  -0.99798116 0.05381652 0.00149845 0.00638469 -0.00080081 0.00006899 0.01207104 0.00296179 0.00207806 -0.00856406
52.5  -0.43803513 0.05112970 -0.00352189 0.00193548 -0.00541821 -0.00022972 -0.01110311 -0.00083643 0.00480426 0.00349278
53.0  0.59499262 0.02212356 0.00202614 -0.00553964 -0.00701305 0.00099413 0.00446535 -0.00451454 0.00724488 0.00282250
53.5  0.99032660 -0.01557154 0.00183201 -0.00577961 0.00084353 -0.00073192 0.00482426 -0.00636040 0.00841326 -0.00903416
54.0  0.40474776 -0.04454587 -0.00342374 0.00253771 0.00631723 0.00307025 -0.01279506 -0.00539785 0.00751347 0.01267083
54.5  -0.55636652 -0.05239495 0.00180737 0.00661176 0.00272927 -0.00865892 0.01104484 -0.00390475 0.00446220 -0.01583523
55.0  -0.99790835 -0.03521330 0.00106088 -0.00003005 -0.00359280 0.00546062 -0.00496785 -0.00120079 -0.00077135 0.01675672
55.5  -0.50027905 -0.00042052 -0.00279064 -0.00701301 -0.00228182 0.00420219 -0.00011579 -0.00027844 -0.00585330 -0.01509774
56.0  0.49199051 0.03324963 0.00228197 -0.00362634 0.00278381 -0.01450225 0.00277329 -0.00115311 -0.01029902 0.01127257
56.5  0.99850704 0.04672468 0.00072533 0.00404411 0.00434239 0.01539177 -0.00443659 -0.00065372 -0.01104712 -0.00768351
57.0  0.46281048 0.03371513 -0.00288549 0.00546664 0.00057915 -0.00494769 0.00371786 -0.00059202 -0.00973134 0.00521113
57.5  -0.57068878 0.00530126 0.00205905 -0.00067351 -0.00482359 -0.00504855 -0.00131057 0.00079436 -0.00659559 0.00091879
58.0  -0.99115261 -0.02043484 0.00058954 -0.00590335 -0.00449989 0.01338349 -0.00115843 0.00177602 -0.00275062 -0.00712232
58.5  -0.36240807 -0.03375693 -0.00296415 -0.00408726 0.00230710 -0.01511428 0.00264762 0.00417529 0.00157545 0.01027707
59.0  0.63081908 -0.03456442 0.00254612 0.00376946 0.00449904 0.00372867 -0.00377846 0.00353981 0.00529188 -0.01520126
59.5  0.98841114 -0.02339216 0.00033047 0.00709209 0.00145740 0.00918954 0.00260128 0.00153290 0.00961185 0.01821237
60.0  0.40129441 -0.00067990 -0.00237529 0.00058020 -0.00312332 -0.01403530 0.00017835 -0.00079951 0.01120673 -0.01759296
60.5  -0.55290359 0.02818756 0.00280309 -0.00467710 -0.00509189 0.01158265 -0.00179711 -0.00585455 0.00959049 0.01751423
61.0  -0.99815915 0.05010833 -0.00073475 -0.00451920 -0.00131007 -0.00071106 0.00219515 -0.00631603 0.00390184 -0.01475833
61.5  -0.52041538 0.04709849 -0.00232917 0.00003778 0.00295378 -0.01288379 -0.00405637 -0.00264384 -0.00439201 0.00906368
62.0  0.45303470 0.01313458 0.00308984 0.00678774 0.00356640 0.01489308 0.00299752 0.00250037 -0.00969741 -0.00286307
62.5  0.99494991 -0.03456569 -0.00081364 0.00545728 -0.00039110 -0.00962098 -0.00072262 0.00968524 -0.00760833 -0.00238235
63.0  0.58372224 -0.06367522 -0.00196674 -0.00018830 -0.00417522 0.00014830 0.00038639 0.00993697 -0.00305535 0.00674453
63.5  -0.36180163 -0.05348947 0.00287904 0.00058640 -0.00815232 0.00452085 0.01360347 0.00438330 0.00135301 -0.01349406
64.0  -0.97021029 -0.01173896 -0.00170307 -0.00203021 -0.00220134 -0.00341100 -0.01730967 -0.00262943 0.00497706 0.01772234
64.5  -0.75916522 0.03575648 -0.00176044 -0.00457705 0.00688180 0.00141203 0.00774899 -0.00883579 0.00385074 -0.01876556
65.0  0.05884433 0.06401488 0.00328887 -0.00104433 0.00565574 -0.00054547 0.00294080 -0.00918469 0.00246914 0.02084340
65.5  0.83082630 0.06004109 -0.00184908 0.00397621 -0.00330512 -0.00128849 -0.01470364 -0.00590971 0.00034305 -0.01915259
66.0  0.93509952 0.02584904 -0.00073298 0.00361752 -0.00847732 0.00246997 0.01748512 -0.00042947 -0.00347576 0.01452438
66.5  0.24662560 -0.02221620 0.00366146 -0.00144158 -0.00336057 -0.00024560 -0.00722186 0.00448364 -0.00504180 -0.00918439
67.0  -0.67396296 -0.05926497 -0.00340839 -0.00506064 0.00517552 0.00073718 -0.00386507 0.00803081 -0.00542001 0.00118463
67.5  -0.98027936 -0.06282782 -0.00024733 -0.00179344 0.00724911 -0.00184483 0.01294955 0.00924262 -0.00373294 0.00487848
68.0  -0.35087000 -0.02796235 0.00374842 0.00361657 0.00145058 -0.00113246 -0.01826759 0.00724973 0.00043531 -0.01081008
68.5  0.61959277 0.02664420 -0.00351695 0.00558791 -0.00499157 -0.00090330 0.01250519 0.00326058 0.00323187 0.01721793
69.0  0.98891933 0.06736879 -0.00036298 0.00110255 -0.00519984 0.00100547 -0.00111733 -0.00367077 0.00474122 -0.02172786
69.5  0.41200469 0.06711769 0.00390540 -0.00589222 0.00127897 0.00281729 -0.00820833 -0.00953439 0.00394112 0.02551596
70.0  -0.55020583 0.02301978 -0.00334466 -0.00473288 0.00661800 -0.00291261 0.01693590 -0.01155514 0.00271990 -0.02684427
70.5  -0.99587405 -0.03923419 -0.00045873 0.00310173 0.00338104 0.00312535 -0.01553506 -0.00932291 0.00224169 0.02524447
71.0  -0.50577834 -0.07956731 0.00402295 0.00835822 -0.00440486 -0.00246030 0.00364004 -0.00326875 0.00155693 -0.01957661
71.5  0.47706749 -0.06713466 -0.00314153 0.00460994 -0.00745940 -0.00499069 0.00224654 0.00304784 0.00030152 0.01458735
72.0  0.99579650 -0.00586236 -0.00089311 -0.00540667 -0.00145284 0.01399317 -0.00288155 0.00759816 -0.00174187 -0.00819380
72.5  0.47882878 0.06136213 0.00408999 -0.01040305 0.00556470 -0.01647843 0.00438990 0.01016790 -0.00515298 0.00345007
73.0  -0.56119549 0.08121851 -0.00297156 -0.00319980 0.00810651 0.00884708 -0.00219797 0.01042975 -0.00591139 0.00131329
73.5  -0.98795247 0.03865745 -0.00205340 0.00710263 0.00333488 0.00351241 -0.00022302 0.01031219 -0.00269052 -0.00589263
74.0  -0.35083575 -0.02878996 0.00469360 0.01074127 -0.00407286 -0.01276915 -0.00207019 0.00356344 0.00533672 0.01364413
74.5  0.63903290 -0.07072193 -0.00231284 0.00228954 -0.00607343 0.01672275 0.00063207 -0.00543265 0.00267641 -0.01938694
75.0  0.98463772 -0.06517094 -0.00197478 -0.00851083 -0.00420221 -0.01085373 0.00080537 -0.00684270 -0.00365691 0.02409881
75.5  0.38765059 -0.02399630 0.00421422 -0.00859439 0.00246240 -0.00380705 0.00130114 -0.00503371 -0.00819197 -0.02633757
76.0  -0.57558233 0.02526111 -0.00307962 0.00134290 0.00331398 0.01473728 0.00310543 -0.00202877 -0.01026854 0.02444241
