0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.46838165 -0.00419918 0.00004682 0.00025300 0.00006966 0.00016954 -0.00223461 -0.00106090 0.00078328 -0.00114726
1.0  -0.54051368 0.00175210 -0.00002850 -0.00160952 -0.00002537 -0.00009269 -0.00162181 -0.00081676 0.00175350 -0.00134557
1.5  -0.99938111 0.00416164 -0.00033226 -0.00273297 -0.00134181 -0.00031164 0.00039563 -0.00020934 0.00153859 -0.00154324
2.0  -0.49382618 -0.00133818 -0.00003792 -0.00138643 -0.00165802 -0.00052706 0.00245844 0.00043718 0.00067652 -0.00024484
2.5  0.48302122 0.00202637 0.00014971 0.00135650 -0.00105363 -0.00053747 0.00275478 0.00092847 0.00026260 -0.00009179
3.0  0.99949898 -0.00321601 -0.00013529 0.00163589 0.00131234 -0.00023868 0.00104535 0.00062729 0.00002327 0.00031366
3.5  0.51435342 -0.00181359 0.00026706 -0.00049379 0.00236172 0.00041889 -0.00154582 0.00067961 -0.00029182 0.00228693
4.0  -0.52312509 0.00314095 -0.00004582 -0.00143620 0.00228022 0.00155860 -0.00262096 -0.00034769 -0.00066425 0.00284467
4.5  -0.99536452 -0.00205755 -0.00060656 -0.00082370 -0.00050220 0.00155785 -0.00165889 -0.00130465 -0.00087388 0.00362309
5.0  -0.33681739 0.00155294 0.00023335 0.00024324 -0.00331170 0.00020823 -0.00024033 -0.00150273 -0.00092800 0.00369544
5.5  0.70825669 0.00096967 0.00034235 0.00142063 -0.00355460 -0.00221099 0.00066862 -0.00118988 0.00037081 0.00523342
6.0  0.94568383 -0.00257544 -0.00030406 0.00068615 0.00073740 -0.00318166 0.00078506 -0.00082847 0.00119957 0.00477233
6.5  0.15083895 0.00296422 0.00007589 -0.00069616 0.00352519 -0.00226712 0.00079409 0.00047912 0.00072737 0.00356095
7.0  -0.78845082 -0.00178363 -0.00003031 -0.00070558 0.00280092 -0.00014707 0.00095232 0.00157349 0.00042144 0.00206539
7.5  -0.93032967 -0.00183924 -0.00010208 0.00036557 -0.00097238 0.00128407 0.00079469 0.00248141 -0.00021965 0.00168608
8.0  -0.16520287 0.00215980 0.00017640 0.00194468 -0.00398019 0.00124744 0.00262529 0.00256315 -0.00064241 0.00249463
8.5  0.76484201 -0.00198873 -0.00000149 0.00069137 -0.00045819 0.00082272 0.00419713 -0.00045022 -0.00060486 0.00124085
9.0  0.93724702 0.00326908 -0.00004254 -0.00240888 0.00287266 0.00082718 0.00241068 0.00013954 0.00031569 -0.00146517
