# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997575 0.00588380 -0.00009198 0.00067884 0.00016799 0.00024640 -0.00310838 -0.00121605 0.00085478 -0.00120343 0.99995060 0.00113843 0.00171702 -0.00011483 -0.00122910 -0.00544265 -0.00144656 -0.00409996 -0.00310627 0.99996671 0.00186971 0.00295961 0.00510907 -0.00098571 0.00257573 -0.00289936 0.00330164 0.99977574 -0.00251943 -0.00641053 0.01875006 -0.00122147 0.00638921 -0.00100036 0.99981375 -0.01289195 -0.00419329 -0.00791054 0.00275552 -0.01021243 0.99772662 0.06360251 -0.01414006 0.00627495 0.00568277 0.99761062 -0.01539100 -0.00397873 0.00615685 0.99965076 -0.00133803 0.01369333 0.99979710 0.01660265 0.99966962
1.0  0.99998046 0.00570488 -0.00013674 -0.00110979 0.00008432 -0.00008262 -0.00169140 -0.00027498 0.00144328 -0.00049920 0.99996544 0.00079832 0.00072768 0.00073583 -0.00152024 -0.00381109 -0.00112284 -0.00388291 0.00130401 0.99998261 0.00197511 0.00110568 0.00204829 -0.00126144 0.00251995 -0.00290769 0.00289615 0.99991801 -0.00630983 -0.00877671 0.00193004 -0.00180671 0.00585152 0.00068022 0.99967725 -0.01952314 -0.00709141 -0.00765341 0.00207201 -0.01057480 0.99844699 0.05025168 -0.00633986 0.00332187 0.00712168 0.99860580 -0.01050901 -0.00090496 0.00806244 0.99981353 0.00434382 0.01163052 0.99976976 0.01908221 0.99963106
1.5  0.99997391 0.00542067 -0.00037135 -0.00306405 -0.00218233 0.00029936 -0.00152431 -0.00123908 0.00103520 0.00186691 0.99995399 0.00052227 -0.00016334 0.00133480 -0.00146753 -0.00395648 -0.00125949 -0.00390901 -0.00509632 0.99989963 0.00217974 -0.00075082 0.01102424 -0.00103627 0.00764452 -0.00255277 0.00273213 0.99980743 -0.00398520 -0.01596470 0.00246701 -0.00277631 0.00571078 0.00739558 0.99971885 -0.01166255 -0.01375683 -0.00733638 0.00701505 -0.01055368 0.99880675 0.04187689 0.00214975 0.00713618 0.00729200 0.99897206 -0.00455361 0.00678892 0.00381768 0.99986338 0.00562153 0.00962778 0.99986606 0.00576261 0.99980166
2.0  0.99998368 0.00502853 -0.00038791 -0.00134034 -0.00102076 0.00042336 -0.00162136 -0.00075800 0.00096128 -0.00024021 0.99995512 0.00030295 -0.00102447 0.00184914 -0.00178694 -0.00396581 -0.00113504 -0.00384204 -0.00499172 0.99994005 0.00183964 -0.00285880 0.00525962 -0.00155890 0.00815926 -0.00246750 0.00231390 0.99980993 -0.00908678 -0.01131183 0.01082262 -0.00345831 0.00585973 0.00034979 0.99978124 -0.00904677 -0.00648406 -0.00712692 0.00709477 -0.01085944 0.99900068 0.03808624 0.01543713 -0.00179992 0.00792298 0.99912022 0.00117611 0.00960127 0.00542103 0.99979584 0.00521686 -0.00358519 0.99988435 -0.00144294 0.99987225
2.5  0.99998673 0.00455097 -0.00042350 -0.00083544 0.00022561 0.00051934 -0.00145725 -0.00081982 0.00054688 0.00124053 0.99993490 0.00016422 -0.00182875 0.00224975 -0.00180380 -0.00397905 -0.00640945 -0.00413008 -0.00487883 0.99996024 0.00162606 -0.00510008 0.00527183 -0.00164331 0.00332468 -0.00237536 0.00186607 0.99978006 -0.01519012 -0.01224879 -0.00285085 0.00243047 0.00616263 -0.00040765 0.99968748 -0.00275095 -0.00815808 -0.01309370 0.00078058 -0.01079462 0.99889973 0.03976966 0.01971669 -0.00543449 0.00188552 0.99852192 0.00502419 0.03544082 0.00167133 0.99965176 0.00623744 0.00325510 0.99927950 -0.00745515 0.99989098
3.0  0.99998802 0.00397866 -0.00020868 0.00040246 -0.00057662 0.00086501 -0.00145398 0.00051297 0.00054147 -0.00204489 0.99993931 0.00012970 -0.00241400 0.00250449 -0.00192691 -0.00397451 -0.00602601 -0.00421304 -0.00445094 0.99994797 0.00133715 -0.00728677 0.00530853 -0.00175994 0.00325975 -0.00238868 0.00123308 0.99951230 -0.02302504 -0.02045919 0.00245598 0.00320344 0.00090302 -0.00107761 0.99940171 -0.00403280 -0.01570979 -0.01497620 0.00425329 -0.00998414 0.99828677 0.05012586 0.01849574 -0.00751980 0.00642037 0.99801562 0.00135716 0.03341781 0.00879966 0.99968144 -0.00270365 0.00150022 0.99932149 -0.01176417 0.99980715
3.5  0.99999195 0.00336076 -0.00028093 -0.00073089 0.00013676 0.00063956 -0.00144301 0.00097177 0.00022735 0.00083395 0.99993892 0.00016274 -0.00271256 0.00262110 -0.00186769 -0.00424650 -0.00082965 -0.00433884 0.00745004 0.99991339 0.00080845 -0.00943852 0.00541940 -0.00167559 0.00665541 -0.00243809 0.00098431 0.99924540 -0.03140204 -0.01734774 0.00039723 -0.00044748 0.01449444 -0.00127468 0.99921287 -0.00092148 -0.01285131 -0.00825715 -0.00326893 -0.01566310 0.99682307 0.07405822 0.01943665 -0.00987665 0.00643212 0.99693987 -0.00120328 0.01941000 0.00878203 0.99965138 -0.01396300 0.00141298 0.99942448 -0.01544652 0.99966834
4.0  0.99999366 0.00269635 -0.00037107 -0.00016553 0.00175005 0.00108748 -0.00091041 0.00007933 0.00014261 -0.00039115 0.99995614 0.00023114 -0.00298955 0.00247331 -0.00167838 -0.00438303 -0.00114605 -0.00516428 0.00391300 0.99987272 0.00010208 -0.01127060 0.00528833 -0.00165297 0.00936563 -0.00292256 0.00060811 0.99904078 -0.04000271 -0.01699844 -0.00140054 0.00065791 -0.00241152 -0.00324758 0.99897794 -0.00356161 -0.01258091 -0.00685681 -0.00423319 -0.00884833 0.99226809 0.12081183 0.01780231 -0.00985366 0.00667813 0.99210895 0.01880542 0.02092160 0.01004075 0.99898516 -0.03465115 -0.00641516 0.99898674 -0.01560053 0.99973265
4.5  0.99999610 0.00200624 -0.00052679 -0.00013472 0.00142717 0.00064094 -0.00019828 -0.00013185 -0.00010547 -0.00098294 0.99996585 0.00029253 -0.00295251 0.00237462 -0.00149939 0.00085929 -0.00142313 -0.00358602 0.00565401 0.99988282 -0.00088095 -0.01274799 0.00578916 -0.00040002 -0.00194606 -0.00202231 -0.00540099 0.99879936 -0.04541037 -0.01335708 -0.00624140 0.00539341 0.00475886 0.00769730 0.99870356 0.00629287 -0.00890798 -0.00975922 0.00097528 -0.01150271 0.98221744 0.18610218 0.01584440 -0.00795109 0.00694528 0.98197923 0.00847558 0.02798045 0.01152173 0.99765626 -0.06501385 -0.00458656 0.99730077 -0.01728561 0.99962269
5.0  0.99999604 0.00127744 -0.00019694 0.00051273 0.00230952 0.00053475 0.00010680 -0.00052767 0.00027277 -0.00002887 0.99993866 0.00027838 -0.00260924 0.00213336 -0.00568338 0.00068702 0.00325986 -0.00490966 0.00648944 0.99986182 -0.00201928 -0.01368452 0.00681520 0.00069952 -0.00205528 0.00237245 -0.00530320 0.99866954 -0.04669568 -0.00319920 -0.01309230 0.00355591 0.01636184 -0.00262809 0.99853924 0.01794638 -0.00567586 -0.01262046 0.00571733 0.00240532 0.97273948 0.23043658 0.01089138 -0.01246552 0.00596853 0.97281151 0.00681697 0.01851338 0.00382919 0.99176422 -0.12641480 -0.00731103 0.99150303 -0.01155981 0.99983984
5.5  0.99998809 0.00060508 -0.00013871 0.00011078 0.00338848 0.00112056 0.00008379 -0.00085728 -0.00087927 -0.00302923 0.99992843 0.00006333 -0.00210952 0.00144104 0.00060082 -0.00386869 -0.00679593 -0.00471173 0.00724805 0.99985202 -0.00307637 -0.01406087 0.00541160 0.00147949 0.00597084 -0.00464328 0.00021564 0.99907862 -0.03795907 -0.01281972 -0.01130237 0.00436872 0.00821973 -0.00322395 0.99860162 0.02140089 -0.01632923 -0.01474851 0.01328662 0.00433087 0.98172468 0.18861604 0.00505438 0.00645845 0.00190580 0.98165889 -0.00415194 0.01762024 0.00399231 0.97573214 -0.21752683 -0.01291867 0.97571355 -0.00801836 0.99982915
6.0  0.99999432 -0.00004411 -0.00019449 0.00125342 0.00183534 0.00155849 0.00029603 -0.00151505 -0.00002789 -0.00125140 0.99994067 -0.00031553 -0.00166877 0.00074895 0.00138215 -0.00915495 -0.00108579 -0.00528881 0.00058185 0.99981423 -0.00393920 -0.01389979 0.00626900 0.00115555 0.00302145 -0.01062298 -0.00024269 0.99930915 -0.02484734 -0.00579343 -0.01611873 0.00584449 0.02033631 0.00194801 0.99956436 0.00104337 -0.00078288 -0.00157518 0.00757817 0.00000030 0.99237755 0.12085931 0.00735175 0.02059264 -0.00274464 0.99204137 -0.00701351 0.02684312 0.00601514 0.97407095 -0.22544579 -0.01196349 0.97328642 -0.01469067 0.99979577
6.5  0.99999607 -0.00064024 0.00019556 0.00151301 0.00071419 0.00151757 0.00048693 -0.00041890 -0.00065943 -0.00120793 0.99987033 -0.00076414 -0.00080188 -0.00053337 0.00132990 -0.00885068 -0.01265784 -0.00379115 0.00164544 0.99984363 -0.00435357 -0.01356456 0.00477952 0.00277093 0.00656354 -0.00550826 -0.00225625 0.99972031 0.00297509 -0.00347846 -0.00342655 0.01965299 0.01037320 0.00323427 0.99941158 0.00572185 -0.01058127 -0.02697535 0.00935563 -0.00444065 0.99644717 0.07555369 0.02254873 0.02801814 -0.00582704 0.99518571 -0.01951073 0.05626733 0.00290358 0.98594892 -0.15953020 -0.00618419 0.98498172 -0.01422902 0.99983872
7.0  0.99999120 -0.00118944 0.00005055 0.00215003 0.00152819 0.00187168 0.00088152 -0.00023422 0.00004929 -0.00221009 0.99990086 -0.00288739 0.00010402 -0.00195943 0.00231449 -0.00648377 -0.01105639 -0.00349673 0.00167124 0.99986098 -0.00351641 -0.01277421 0.00421445 0.00318968 0.00601713 -0.00472322 -0.00272939 0.99834837 0.04656241 -0.00750058 -0.01499310 0.02500248 0.01416089 0.00202372 0.99843718 0.01020832 0.00247717 -0.00928815 0.02408468 0.00230793 0.99605570 0.04675725 0.06594302 0.03178255 -0.01249553 0.99431883 -0.03270839 0.08796235 -0.00130623 0.99347376 -0.08092538 -0.00610176 0.99187090 -0.00912075 0.99984858
7.5  0.99999212 -0.00167973 0.00005151 0.00064862 0.00181763 0.00179541 0.00061852 -0.00051829 0.00061345 -0.00222722 0.99996073 -0.00145122 0.00209974 -0.00360347 0.00236842 -0.00180232 -0.00553528 -0.00326897 0.00245174 0.99990465 -0.00097065 -0.01226740 0.00416421 0.00355867 -0.00257245 -0.00083146 0.00014748 0.99260750 0.11454352 -0.00739769 -0.00902445 0.03124907 0.02187405 0.00314024 0.99296542 0.00295776 -0.00933937 -0.02408392 0.00960750 0.00769475 0.99296968 0.02235820 0.10509176 0.04933729 -0.00118881 0.98974684 -0.07692757 0.11811478 -0.00018713 0.98952356 -0.04359298 -0.00862652 0.99051534 -0.00381364 0.99991476
8.0  0.99998309 -0.00217737 0.00016991 0.00042745 0.00349484 0.00215424 -0.00107781 -0.00040314 0.00052099 -0.00322616 0.99992896 -0.00345561 0.00408506 -0.00430392 0.00365919 -0.00304326 -0.00714808 -0.00377990 -0.00146925 0.99983783 0.00177181 -0.00979584 0.00289046 0.00715828 0.01076988 -0.00589464 0.00167136 0.97990480 0.19620499 -0.01286054 0.00517200 0.02913065 0.01539176 0.00184808 0.98014933 0.00323602 -0.01884509 -0.00538401 0.01568456 0.00570646 0.98605561 0.05855247 0.14633426 0.05226629 -0.00573837 0.93499502 -0.32677800 0.13630504 0.00411973 0.93092976 -0.02884238 -0.00147191 0.98850728 0.01309008 0.99986261
