# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02044 -0.02252 0.05360 -0.19144 -0.61264 -0.07424 -0.11152 -0.09680 0.07240 -0.00152
0.5  0.00924 -0.02280 0.05764 -0.18724 -0.61632 -0.05864 -0.11676 -0.08900 0.06884 0.00484
1.0  -0.00400 -0.02256 0.06004 -0.18596 -0.61908 -0.04180 -0.11844 -0.08208 0.06428 0.01132
1.5  -0.01796 -0.02192 0.06060 -0.18840 -0.62064 -0.02432 -0.11732 -0.07564 0.05880 0.01756
2.0  -0.03124 -0.02104 0.05924 -0.19464 -0.62064 -0.00680 -0.11380 -0.06908 0.05296 0.02368
2.5  -0.04248 -0.01992 0.05596 -0.20524 -0.61880 0.01028 -0.10812 -0.06216 0.04696 0.02956
3.0  -0.05064 -0.01880 0.05084 -0.22064 -0.61468 0.02684 -0.10040 -0.05424 0.04104 0.03560
3.5  -0.05484 -0.01768 0.04396 -0.24084 -0.60792 0.04300 -0.08988 -0.04512 0.03580 0.04112
4.0  -0.05476 -0.01668 0.03548 -0.26540 -0.59808 0.05928 -0.07508 -0.03440 0.03164 0.04576
4.5  -0.05036 -0.01596 0.02572 -0.29292 -0.58540 0.07416 -0.05372 -0.02192 0.02816 0.04864
5.0  -0.04192 -0.01556 0.01476 -0.32028 -0.57076 0.08292 -0.02740 -0.00740 0.02456 0.04992
5.5  -0.03008 -0.01548 0.00308 -0.34332 -0.55656 0.08316 -0.00360 0.00824 0.01800 0.05012
6.0  -0.01584 -0.01576 -0.00920 -0.35696 -0.54688 0.07860 0.01464 0.02144 0.00624 0.04936
6.5  -0.00036 -0.01644 -0.02172 -0.35516 -0.54632 0.07216 0.02988 0.03068 -0.00724 0.04744
7.0  0.01516 -0.01752 -0.03432 -0.32860 -0.56032 0.06492 0.04536 0.03820 -0.01876 0.04460
7.5  0.02944 -0.01872 -0.04644 -0.26116 -0.59156 0.05648 0.06504 0.04348 -0.02616 0.04092
8.0  0.04132 -0.02004 -0.05792 -0.13904 -0.62772 0.04524 0.09772 0.02224 -0.02912 0.03636
8.5  0.04976 -0.02124 -0.06840 0.00152 -0.63832 0.03104 0.11316 0.04808 -0.02924 0.03112
9.0  0.05400 -0.02212 -0.07760 0.10360 -0.62460 0.01784 0.12348 0.07408 -0.02860 0.02532
9.5  0.05372 -0.02248 -0.08484 0.16616 -0.60516 0.00828 0.13468 0.09204 -0.02840 0.01896
10.0  0.04884 -0.02212 -0.09000 0.20712 -0.58648 0.00188 0.14204 0.11152 -0.02872 0.01236
10.5  0.03980 -0.02088 -0.09280 0.23840 -0.56908 -0.00260 0.14256 0.13436 -0.02908 0.00572
11.0  0.02728 -0.01880 -0.09304 0.26648 -0.55208 -0.00616 0.13436 0.16000 -0.02908 -0.00084
11.5  0.01240 -0.01588 -0.09056 0.29448 -0.53456 -0.00940 0.11680 0.18564 -0.02752 -0.00736
12.0  -0.00364 -0.01224 -0.08536 0.32356 -0.51588 -0.01352 0.09216 0.20788 -0.02316 -0.01364
12.5  -0.01956 -0.00804 -0.07756 0.35356 -0.49560 -0.02392 0.06224 0.22448 -0.01288 -0.01968
13.0  -0.03404 -0.00352 -0.06736 0.38388 -0.47340 -0.03928 0.01208 0.23460 0.01200 -0.02540
13.5  -0.04604 -0.00116 -0.05500 0.41364 -0.44892 -0.01804 0.00800 0.22908 0.07308 -0.02860
14.0  -0.05472 -0.00576 -0.04096 0.44336 -0.42072 0.00112 0.10312 0.15584 0.15600 -0.01352
14.5  -0.05952 -0.01000 -0.02564 0.47444 -0.38560 0.01600 0.14476 0.04896 0.19120 -0.00852
15.0  -0.06016 -0.01380 -0.00964 0.51264 -0.33208 0.02456 0.13404 0.12996 0.16004 -0.00720
15.5  -0.05676 -0.01700 0.00652 0.57248 -0.20808 0.02328 0.13344 0.20720 -0.02652 -0.00560
16.0  -0.04980 -0.01952 0.02224 0.58912 0.14532 0.00696 0.13812 0.20724 -0.03036 -0.00296
16.5  -0.03988 -0.02128 0.03700 0.49248 0.34928 -0.02016 0.14084 0.20692 -0.03264 0.00088
17.0  -0.02800 -0.02228 0.05036 0.44136 0.40708 -0.04148 0.14004 0.20688 -0.03444 0.00532
17.5  -0.01512 -0.02260 0.06200 0.41216 0.43200 -0.05384 0.13888 0.20772 -0.03612 0.00976
18.0  -0.00240 -0.02236 0.07164 0.39292 0.44564 -0.06132 0.13736 0.20952 -0.03756 0.01396
18.5  0.00908 -0.02180 0.07912 0.37928 0.45404 -0.06712 0.13436 0.21232 -0.03920 0.01752
19.0  0.01832 -0.02104 0.08444 0.36956 0.45992 -0.07304 0.12924 0.21576 -0.04200 0.02024
19.5  0.02452 -0.02028 0.08748 0.36284 0.46424 -0.08024 0.12244 0.21816 -0.04716 0.02184
20.0  0.02720 -0.01972 0.08872 0.35872 0.46748 -0.08908 0.11712 0.21684 -0.05748 0.02228
20.5  0.02612 -0.01956 0.08820 0.35788 0.46932 -0.09904 0.11856 0.20676 -0.07552 0.02164
21.0  0.02148 -0.01980 0.08580 0.36284 0.46788 -0.10868 0.13076 0.18184 -0.10172 0.02028
21.5  0.01376 -0.02048 0.08172 0.38228 0.45512 -0.11652 0.14700 0.14100 -0.12972 0.01796
22.0  0.00380 -0.02140 0.07596 0.45536 0.38616 -0.12220 0.15664 0.09532 -0.14996 0.01576
22.5  -0.00736 -0.02260 0.06860 0.59924 0.02888 -0.12604 0.15968 0.05300 -0.16012 0.01392
23.0  -0.01856 -0.02384 0.05968 0.58436 -0.14816 -0.12876 0.16000 0.01004 -0.16112 0.01288
23.5  -0.02860 -0.02516 0.04928 0.57652 -0.18532 -0.13128 0.15864 -0.03864 -0.14936 0.01288
24.0  -0.03644 -0.02636 0.03768 0.57568 -0.19632 -0.13468 0.15472 -0.08144 -0.12248 0.01388
24.5  -0.04116 -0.02732 0.02508 0.57676 -0.20064 -0.14000 0.14628 -0.10392 -0.09348 0.01600
25.0  -0.04224 -0.02796 0.01188 0.57828 -0.20392 -0.14840 0.13064 -0.11272 -0.07108 0.01944
25.5  -0.03944 -0.02820 -0.00164 0.57916 -0.20884 -0.15928 0.10436 -0.11564 -0.05384 0.02436
26.0  -0.03280 -0.02800 -0.01512 0.57892 -0.21660 -0.16744 0.06764 -0.11656 -0.04028 0.03072
26.5  -0.02276 -0.02724 -0.02812 0.57720 -0.22816 -0.16536 0.03156 -0.11676 -0.02904 0.03768
27.0  -0.01012 -0.02600 -0.04044 0.57368 -0.24308 -0.15372 0.00680 -0.11692 -0.01948 0.04428
27.5  0.00412 -0.02420 -0.05168 0.56816 -0.26100 -0.13768 -0.00616 -0.11696 -0.01112 0.04944
