94.0  0.363313  1.460570  1.823884
94.5  0.356766  1.467477  1.824242
95.0  0.376229  1.447807  1.824037
95.5  0.411816  1.411491  1.823307
96.0  0.447888  1.374417  1.822305
96.5  0.470592  1.350762  1.821354
97.0  0.472946  1.348148  1.821094
97.5  0.455758  1.364527  1.820285
98.0  0.425567  1.393383  1.818950
98.5  0.391508  1.426457  1.817965
99.0  0.362309  1.455336  1.817646
99.5  0.343990  1.472055  1.816045
100.0  0.338622  1.475946  1.814568
100.5  0.344394  1.469074  1.813468
101.0  0.356660  1.455849  1.812509
101.5  0.369221  1.442447  1.811668
102.0  0.375358  1.435776  1.811134
102.5  0.369034  1.441818  1.810852
103.0  0.347139  1.463843  1.810982
103.5  0.312403  1.499762  1.812164
104.0  0.274755  1.538741  1.813497
104.5  0.248543  1.566043  1.814586
105.0  0.245794  1.568032  1.813827
105.5  0.269588  1.543132  1.812720
106.0  0.312391  1.498994  1.811385
106.5  0.360482  1.449724  1.810206
107.0  0.400898  1.408954  1.809852
107.5  0.426378  1.383805  1.810183
108.0  0.436418  1.375152  1.811570
108.5  0.435503  1.378406  1.813910
109.0  0.430412  1.386706  1.817118
109.5  0.427804  1.390225  1.818029
110.0  0.432514  1.387119  1.819633
110.5  0.446651  1.374842  1.821493
111.0  0.469512  1.353367  1.822879
111.5  0.498057  1.324481  1.822538
112.0  0.527451  1.294120  1.821572
112.5  0.551579  1.268706  1.820285
113.0  0.564098  1.256098  1.820196
113.5  0.560792  1.258339  1.819131
114.0  0.542683  1.275003  1.817686
114.5  0.517649  1.300322  1.817970
115.0  0.498125  1.321005  1.819129
115.5  0.495043  1.324074  1.819117
116.0  0.511661  1.305998  1.817659
116.5  0.541735  1.275285  1.817021
117.0  0.573230  1.244044  1.817274
117.5  0.594508  1.222349  1.816857
118.0  0.598894  1.218079  1.816973
118.5  0.585776  1.231517  1.817293
119.0  0.559129  1.259019  1.818148
119.5  0.525206  1.292671  1.817878
120.0  0.490501  1.326911  1.817412
120.5  0.460296  1.356693  1.816990
121.0  0.437806  1.379281  1.817086
121.5  0.423898  1.392472  1.816370
122.0  0.417238  1.397400  1.814638
122.5  0.414543  1.399108  1.813651
123.0  0.410955  1.401748  1.812703
123.5  0.401147  1.411233  1.812380
124.0  0.381775  1.430164  1.811939
124.5  0.354590  1.457563  1.812153
125.0  0.327822  1.483786  1.811608
125.5  0.313477  1.498048  1.811525
126.0  0.321015  1.491388  1.812403
126.5  0.351401  1.460819  1.812220
127.0  0.396012  1.414412  1.810424
127.5  0.441156  1.368967  1.810123
128.0  0.474632  1.335126  1.809757
128.5  0.490043  1.319654  1.809697
129.0  0.487357  1.322268  1.809624
129.5  0.470940  1.339052  1.809992
130.0  0.447025  1.362783  1.809809
130.5  0.421677  1.387906  1.809583
131.0  0.399497  1.409534  1.809031
131.5  0.383034  1.425745  1.808779
132.0  0.372837  1.435924  1.808761
132.5  0.367873  1.440811  1.808684
133.0  0.365822  1.443519  1.809341
133.5  0.363144  1.446825  1.809969
134.0  0.355656  1.454169  1.809824
134.5  0.340516  1.469869  1.810386
135.0  0.319200  1.492744  1.811944
135.5  0.299128  1.513973  1.813101
136.0  0.291482  1.522354  1.813837
136.5  0.305374  1.508847  1.814220
137.0  0.342062  1.472989  1.815051
137.5  0.393646  1.420021  1.813667
138.0  0.447146  1.365468  1.812614
138.5  0.490733  1.321270  1.812003
139.0  0.517958  1.294585  1.812543
139.5  0.528406  1.284245  1.812651
140.0  0.525853  1.287050  1.812904
140.5  0.515808  1.298069  1.813876
141.0  0.503530  1.310807  1.814337
141.5  0.492829  1.321358  1.814187
142.0  0.485622  1.328597  1.814219
142.5  0.482163  1.333013  1.815176
143.0  0.481529  1.332808  1.814336
143.5  0.481806  1.332272  1.814077
144.0  0.479862  1.334336  1.814199
144.5  0.471582  1.341561  1.813143
145.0  0.453652  1.357674  1.811326
145.5  0.426622  1.383393  1.810014
146.0  0.396922  1.412956  1.809878
146.5  0.375170  1.434921  1.810091
147.0  0.370657  1.438315  1.808972
147.5  0.385549  1.423059  1.808609
148.0  0.413240  1.394549  1.807789
148.5  0.442046  1.364793  1.806839
149.0  0.461216  1.344765  1.805980
149.5  0.465149  1.340798  1.805947
150.0  0.454148  1.352310  1.806458
150.5  0.432654  1.373787  1.806441
151.0  0.406765  1.400231  1.806996
151.5  0.382167  1.425591  1.807758
152.0  0.362883  1.444223  1.807106
152.5  0.350929  1.455866  1.806795
153.0  0.346712  1.460558  1.807270
153.5  0.349617  1.457398  1.807015
154.0  0.358061  1.448847  1.806908
154.5  0.368969  1.437559  1.806529
155.0  0.377720  1.428630  1.806350
155.5  0.379797  1.427669  1.807466
156.0  0.373924  1.434572  1.808496
156.5  0.364325  1.445099  1.809423
157.0  0.359460  1.451411  1.810870
157.5  0.367103  1.446048  1.813150
158.0  0.389070  1.424993  1.814064
158.5  0.419733  1.394489  1.814222
159.0  0.449367  1.365572  1.814939
159.5  0.469484  1.345437  1.814921
160.0  0.476384  1.338372  1.814756
160.5  0.471440  1.343799  1.815239
161.0  0.459178  1.355574  1.814751
161.5  0.444937  1.369074  1.814011
162.0  0.433189  1.379534  1.812723
162.5  0.426741  1.385588  1.812329
163.0  0.426717  1.385448  1.812165
163.5  0.433033  1.378842  1.811875
164.0  0.444863  1.367637  1.812500
164.5  0.460588  1.351471  1.812059
165.0  0.477288  1.335180  1.812468
165.5  0.490742  1.321615  1.812357
166.0  0.497014  1.313776  1.810790
166.5  0.495242  1.316553  1.811795
167.0  0.489491  1.323242  1.812733
167.5  0.487358  1.324790  1.812148
168.0  0.495426  1.315439  1.810865
168.5  0.514688  1.296527  1.811216
169.0  0.539595  1.270279  1.809874
169.5  0.561357  1.246839  1.808196
170.0  0.572753  1.234851  1.807604
170.5  0.571069  1.237042  1.808111
171.0  0.558066  1.249709  1.807775
171.5  0.538095  1.269715  1.807811
172.0  0.516011  1.292655  1.808667
172.5  0.495766  1.313487  1.809252
173.0  0.479770  1.330269  1.810039
173.5  0.468878  1.341225  1.810103
174.0  0.462763  1.347609  1.810372
174.5  0.460278  1.350505  1.810782
175.0  0.459376  1.351378  1.810754
175.5  0.456713  1.353406  1.810119
176.0  0.447917  1.362529  1.810447
176.5  0.429478  1.381049  1.810527
177.0  0.401717  1.409347  1.811064
177.5  0.370515  1.440885  1.811401
178.0  0.345435  1.468242  1.813678
178.5  0.334483  1.479488  1.813971
179.0  0.339036  1.475132  1.814168
179.5  0.352885  1.461204  1.814089
180.0  0.366054  1.447543  1.813597
180.5  0.370289  1.445194  1.815483
181.0  0.362487  1.453457  1.815944
181.5  0.344807  1.470964  1.815771
182.0  0.322616  1.494326  1.816943
182.5  0.302027  1.515410  1.817437
183.0  0.287991  1.528414  1.816406
183.5  0.283234  1.532359  1.815593
184.0  0.288031  1.526768  1.814799
184.5  0.300750  1.512684  1.813434
185.0  0.318698  1.493918  1.812616
185.5  0.338625  1.473459  1.812084
186.0  0.356744  1.454504  1.811249
186.5  0.369048  1.441925  1.810973
187.0  0.372867  1.438163  1.811030
187.5  0.369338  1.440712  1.810050
188.0  0.364664  1.446374  1.811038
188.5  0.367993  1.443536  1.811529
189.0  0.386305  1.425029  1.811334
189.5  0.419761  1.390316  1.810077
190.0  0.461198  1.349099  1.810297
190.5  0.500108  1.309420  1.809528
191.0  0.527967  1.281065  1.809033
191.5  0.541422  1.267226  1.808648
192.0  0.542235  1.267238  1.809473
192.5  0.535142  1.274877  1.810019
193.0  0.525280  1.284276  1.809556
193.5  0.516279  1.294115  1.810394
194.0  0.509463  1.302022  1.811485
194.5  0.504210  1.308320  1.812531
195.0  0.499075  1.312112  1.811187
195.5  0.492823  1.318111  1.810935
196.0  0.484546  1.325799  1.810345
196.5  0.472924  1.338874  1.811798
197.0  0.455859  1.354554  1.810413
197.5  0.431740  1.377773  1.809513
198.0  0.402068  1.408343  1.810412
198.5  0.373115  1.438831  1.811945
199.0  0.354229  1.458378  1.812607
199.5  0.352963  1.460225  1.813188
200.0  0.370375  1.442821  1.813196
200.5  0.400267  1.412207  1.812474
201.0  0.432858  1.379889  1.812747
201.5  0.459887  1.353077  1.812964
202.0  0.477711  1.334014  1.811725
202.5  0.487227  1.324543  1.811770
203.0  0.491726  1.320449  1.812175
203.5  0.494360  1.318778  1.813138
204.0  0.496433  1.315963  1.812396
204.5  0.497072  1.315492  1.812564
205.0  0.494246  1.318857  1.813103
205.5  0.486388  1.326658  1.813046
206.0  0.473428  1.338715  1.812144
206.5  0.456348  1.354879  1.811226
207.0  0.435695  1.376561  1.812257
207.5  0.410712  1.401246  1.811958
208.0  0.380507  1.431796  1.812303
208.5  0.346802  1.463130  1.809933
209.0  0.315724  1.495896  1.811621
209.5  0.296200  1.516311  1.812511
210.0  0.295208  1.517818  1.813025
210.5  0.313278  1.499194  1.812472
211.0  0.343911  1.467967  1.811878
211.5  0.377368  1.434559  1.811928
212.0  0.405845  1.405379  1.811225
212.5  0.426535  1.384302  1.810836
213.0  0.441355  1.368926  1.810281
213.5  0.454381  1.356381  1.810763
214.0  0.468845  1.341729  1.810573
214.5  0.485200  1.325010  1.810209
215.0  0.501065  1.308836  1.809901
215.5  0.512892  1.297193  1.810085
216.0  0.518236  1.292584  1.810820
216.5  0.517016  1.294076  1.811092
217.0  0.510822  1.300082  1.810904
217.5  0.500980  1.309279  1.810259
218.0  0.487319  1.322282  1.809601
218.5  0.469206  1.341523  1.810729
219.0  0.448234  1.361744  1.809978
219.5  0.429904  1.380833  1.810738
220.0  0.421850  1.389104  1.810954
220.5  0.429049  1.382371  1.811420
221.0  0.449683  1.361321  1.811004
221.5  0.475321  1.335776  1.811096
222.0  0.495563  1.315177  1.810740
222.5  0.503683  1.306448  1.810131
223.0  0.499530  1.311300  1.810830
223.5  0.488531  1.323290  1.811822
224.0  0.478088  1.333758  1.811847
224.5  0.473585  1.338832  1.812416
225.0  0.475893  1.336041  1.811934
225.5  0.481450  1.331482  1.812933
226.0  0.484701  1.330451  1.815153
226.5  0.481350  1.333140  1.814489
227.0  0.470317  1.343218  1.813535
227.5  0.453243  1.360466  1.813709
228.0  0.432312  1.382162  1.814474
228.5  0.408646  1.406018  1.814663
229.0  0.382928  1.431099  1.814027
229.5  0.357704  1.456657  1.814361
230.0  0.338663  1.476807  1.815471
230.5  0.332579  1.483135  1.815714
231.0  0.342584  1.473540  1.816123
231.5  0.364529  1.448099  1.812628
232.0  0.387903  1.424139  1.812042
232.5  0.401042  1.410854  1.811896
233.0  0.397005  1.416219  1.813224
233.5  0.376491  1.435766  1.812257
234.0  0.346735  1.464200  1.810934
234.5  0.317611  1.494011  1.811622
235.0  0.297132  1.514922  1.812054
235.5  0.288374  1.524617  1.812991
236.0  0.289205  1.522971  1.812176
236.5  0.294681  1.517756  1.812437
237.0  0.300445  1.511648  1.812093
237.5  0.304806  1.507631  1.812437
238.0  0.308334  1.504277  1.812610
238.5  0.311882  1.500307  1.812190
239.0  0.315275  1.496967  1.812242
239.5  0.318232  1.493887  1.812119
240.0  0.322805  1.489154  1.811959
240.5  0.334584  1.479418  1.814001
241.0  0.360375  1.453217  1.813593
241.5  0.403192  1.410196  1.813388
242.0  0.458442  1.353208  1.811651
242.5  0.514822  1.297156  1.811979
243.0  0.559609  1.251265  1.810874
243.5  0.584645  1.225713  1.810358
244.0  0.589418  1.222862  1.812280
244.5  0.580154  1.231731  1.811885
245.0  0.566091  1.244726  1.810818
245.5  0.554995  1.255602  1.810597
246.0  0.550000  1.262823  1.812824
246.5  0.549233  1.262268  1.811501
247.0  0.548158  1.262396  1.810554
247.5  0.542919  1.266682  1.809601
248.0  0.532315  1.278456  1.810771
248.5  0.517259  1.294006  1.811266
249.0  0.498753  1.312164  1.810918
249.5  0.476699  1.332555  1.809254
250.0  0.451084  1.358634  1.809718
250.5  0.424618  1.386755  1.811373
251.0  0.403917  1.407247  1.811164
251.5  0.396997  1.415972  1.812969
252.0  0.408099  1.405232  1.813331
252.5  0.433879  1.377672  1.811552
253.0  0.464380  1.345756  1.810136
253.5  0.488220  1.322352  1.810571
254.0  0.498243  1.313766  1.812009
254.5  0.494185  1.316397  1.810583
255.0  0.481527  1.329727  1.811254
255.5  0.467896  1.343457  1.811352
256.0  0.459079  1.352959  1.812038
256.5  0.456564  1.355039  1.811603
257.0  0.457709  1.353087  1.810796
257.5  0.458231  1.353109  1.811339
258.0  0.455160  1.357057  1.812218
258.5  0.448136  1.364645  1.812782
259.0  0.438257  1.373747  1.812004
259.5  0.425854  1.386177  1.812031
260.0  0.409597  1.402006  1.811603
260.5  0.388236  1.424196  1.812432
261.0  0.363685  1.448394  1.812079
261.5  0.342339  1.468110  1.810448
262.0  0.332424  1.478351  1.810775
262.5  0.338686  1.473267  1.811953
263.0  0.358595  1.452638  1.811233
263.5  0.383349  1.426855  1.810204
264.0  0.402921  1.407710  1.810631
264.5  0.411304  1.399307  1.810611
265.0  0.408737  1.401661  1.810398
265.5  0.400432  1.410975  1.811407
266.0  0.393251  1.417327  1.810578
266.5  0.392261  1.418917  1.811178
267.0  0.398735  1.412575  1.811309
267.5  0.410419  1.401225  1.811644
268.0  0.423700  1.387637  1.811337
268.5  0.436033  1.375749  1.811782
269.0  0.446771  1.365979  1.812750
269.5  0.455850  1.354626  1.810476
270.0  0.461778  1.349540  1.811318
270.5  0.461245  1.350670  1.811915
271.0  0.451452  1.360579  1.812031
271.5  0.433685  1.376542  1.810227
272.0  0.414872  1.397247  1.812119
272.5  0.404829  1.408805  1.813634
273.0  0.410419  1.402208  1.812628
273.5  0.430953  1.380921  1.811875
274.0  0.458518  1.353884  1.812401
274.5  0.482752  1.329411  1.812163
275.0  0.496271  1.315433  1.811705
275.5  0.497338  1.314526  1.811864
276.0  0.489151  1.323532  1.812683
276.5  0.477104  1.335190  1.812294
277.0  0.465812  1.347039  1.812851
277.5  0.457248  1.356190  1.813438
278.0  0.450767  1.362748  1.813516
278.5  0.444730  1.369164  1.813894
279.0  0.438337  1.376947  1.815285
279.5  0.432050  1.382707  1.814757
280.0  0.426167  1.387619  1.813786
280.5  0.418971  1.394413  1.813384
281.0  0.406646  1.405994  1.812640
281.5  0.385907  1.428025  1.813931
282.0  0.357737  1.455970  1.813707
282.5  0.328940  1.486450  1.815390
283.0  0.309293  1.506132  1.815425
283.5  0.305729  1.510323  1.816052
284.0  0.317983  1.496981  1.814964
284.5  0.339167  1.476006  1.815172
285.0  0.360458  1.455153  1.815610
285.5  0.375979  1.439950  1.815928
286.0  0.384734  1.432584  1.817318
286.5  0.389402  1.428906  1.818308
287.0  0.393658  1.426029  1.819687
287.5  0.399785  1.418706  1.818490
288.0  0.407665  1.409793  1.817458
288.5  0.415494  1.402904  1.818398
289.0  0.421616  1.395784  1.817399
289.5  0.426095  1.391377  1.817472
290.0  0.430616  1.387362  1.817978
290.5  0.436562  1.381483  1.818045
291.0  0.442827  1.376556  1.819383
291.5  0.445583  1.373301  1.818884
292.0  0.440875  1.378872  1.819747
292.5  0.428449  1.390716  1.819165
293.0  0.413504  1.407110  1.820614
293.5  0.404234  1.415319  1.819553
294.0  0.406552  1.412995  1.819547
294.5  0.420210  1.399899  1.820108
295.0  0.439502  1.380895  1.820397
295.5  0.457577  1.361424  1.819001
296.0  0.470591  1.348325  1.818916
296.5  0.478907  1.341850  1.820757
297.0  0.485428  1.334696  1.820124
297.5  0.492912  1.326763  1.819674
298.0  0.502036  1.317161  1.819197
298.5  0.511120  1.308707  1.819827
299.0  0.517499  1.301779  1.819277
299.5  0.519659  1.299441  1.819099
300.0  0.518651  1.301311  1.819962
300.5  0.517526  1.302574  1.820100
301.0  0.518873  1.300732  1.819605
301.5  0.522213  1.297071  1.819284
302.0  0.523548  1.295087  1.818635
302.5  0.518029  1.301065  1.819094
303.0  0.504071  1.315490  1.819561
303.5  0.485583  1.334296  1.819879
304.0  0.469985  1.348694  1.818679
304.5  0.463200  1.357413  1.820613
305.0  0.465657  1.354500  1.820157
305.5  0.472556  1.346157  1.818713
306.0  0.477720  1.340412  1.818132
306.5  0.477538  1.342995  1.820534
307.0  0.472216  1.346630  1.818846
307.5  0.464279  1.354254  1.818533
308.0  0.456069  1.363487  1.819556
308.5  0.447988  1.372589  1.820577
309.0  0.438416  1.380841  1.819257
309.5  0.425202  1.393037  1.818239
310.0  0.407751  1.410614  1.818365
310.5  0.388165  1.430807  1.818972
311.0  0.370337  1.448712  1.819049
311.5  0.357292  1.460705  1.817997
312.0  0.348659  1.468971  1.817630
312.5  0.340511  1.476391  1.816903
313.0  0.328351  1.487927  1.816277
313.5  0.311397  1.504853  1.816250
314.0  0.294730  1.522105  1.816835
314.5  0.286911  1.530283  1.817194
315.0  0.294352  1.523357  1.817710
315.5  0.316846  1.500307  1.817153
316.0  0.347863  1.468639  1.816502
316.5  0.378953  1.436483  1.815435
317.0  0.404365  1.412121  1.816487
317.5  0.422767  1.394025  1.816791
318.0  0.435921  1.380265  1.816186
318.5  0.446144  1.370273  1.816417
319.0  0.454358  1.362558  1.816916
319.5  0.459691  1.356621  1.816312
320.0  0.460596  1.355913  1.816509
320.5  0.456625  1.361006  1.817631
321.0  0.449453  1.367766  1.817219
321.5  0.442138  1.375409  1.817547
322.0  0.436858  1.380349  1.817207
322.5  0.432779  1.385109  1.817887
323.0  0.426065  1.390606  1.816671
323.5  0.412718  1.403429  1.816147
324.0  0.392579  1.424365  1.816944
324.5  0.371322  1.446754  1.818077
325.0  0.358156  1.460271  1.818428
325.5  0.360333  1.457743  1.818076
326.0  0.378588  1.438913  1.817501
326.5  0.407017  1.410055  1.817072
327.0  0.437026  1.378520  1.815546
327.5  0.461826  1.354662  1.816488
328.0  0.478533  1.336558  1.815091
328.5  0.487551  1.328419  1.815971
329.0  0.490651  1.325159  1.815810
329.5  0.489276  1.326157  1.815434
330.0  0.483950  1.330862  1.814812
330.5  0.474867  1.338917  1.813784
331.0  0.463018  1.351314  1.814332
331.5  0.450715  1.365358  1.816073
332.0  0.440684  1.374737  1.815421
332.5  0.434072  1.381024  1.815096
333.0  0.428857  1.387585  1.816442
333.5  0.420363  1.395650  1.816013
334.0  0.404314  1.411453  1.815767
334.5  0.380773  1.434975  1.815748
335.0  0.355945  1.461831  1.817776
335.5  0.339699  1.478736  1.818435
336.0  0.339892  1.478875  1.818767
336.5  0.357587  1.460940  1.818527
337.0  0.386771  1.431239  1.818010
337.5  0.418316  1.398863  1.817179
338.0  0.444762  1.372115  1.816877
338.5  0.462831  1.354127  1.816958
339.0  0.473070  1.344533  1.817603
339.5  0.477876  1.339889  1.817765
340.0  0.479502  1.339212  1.818714
340.5  0.479116  1.339094  1.818210
341.0  0.477169  1.342250  1.819419
341.5  0.474416  1.345444  1.819860
342.0  0.472421  1.347925  1.820346
342.5  0.472776  1.348144  1.820920
343.0  0.475362  1.345356  1.820718
343.5  0.477129  1.343008  1.820136
344.0  0.472883  1.346864  1.819747
344.5  0.458413  1.362383  1.820796
345.0  0.434281  1.386557  1.820838
345.5  0.407394  1.413697  1.821091
346.0  0.388299  1.432844  1.821143
346.5  0.385338  1.435825  1.821163
347.0  0.399728  1.422794  1.822522
347.5  0.425206  1.397599  1.822805
348.0  0.452060  1.369138  1.821197
348.5  0.472149  1.349410  1.821560
349.0  0.481751  1.341109  1.822860
349.5  0.481477  1.341132  1.822609
350.0  0.474421  1.348462  1.822883
350.5  0.464130  1.357706  1.821836
351.0  0.453487  1.367502  1.820990
351.5  0.444760  1.376208  1.820968
352.0  0.440172  1.381594  1.821766
352.5  0.441930  1.380007  1.821937
353.0  0.451135  1.369974  1.821110
353.5  0.466119  1.354428  1.820546
354.0  0.481651  1.338058  1.819709
354.5  0.490367  1.328265  1.818632
355.0  0.486411  1.331610  1.818021
355.5  0.469450  1.348694  1.818143
356.0  0.446140  1.374039  1.820178
356.5  0.427196  1.392734  1.819930
357.0  0.421388  1.398766  1.820154
357.5  0.430559  1.388306  1.818865
358.0  0.449129  1.370147  1.819276
358.5  0.467824  1.350904  1.818728
359.0  0.478435  1.339887  1.818321
359.5  0.476739  1.341812  1.818550
360.0  0.462860  1.356673  1.819533
360.5  0.439952  1.380632  1.820584
361.0  0.412445  1.407614  1.820059
361.5  0.384830  1.434914  1.819743
362.0  0.361273  1.459700  1.820973
362.5  0.345623  1.476308  1.821931
363.0  0.340960  1.479683  1.820643
363.5  0.348254  1.471583  1.819838
364.0  0.364764  1.456533  1.821297
364.5  0.383564  1.436076  1.819640
365.0  0.395421  1.423079  1.818500
365.5  0.392889  1.425981  1.818870
366.0  0.374753  1.444572  1.819325
366.5  0.347896  1.474754  1.822650
367.0  0.324581  1.498496  1.823077
367.5  0.316132  1.507180  1.823312
