30.0  0.99840559 0.00133523 0.00000032 0.00003106 0.00002240 0.00000750 0.00001512 0.00007062 0.00001442 0.00009775  1.00000000
30.5  0.99842768 0.00132289 0.00000048 0.00002570 0.00001790 0.00001467 0.00000976 0.00007879 0.00001710 0.00008502  1.00000000
31.0  0.99844311 0.00132516 0.00000029 0.00002695 0.00001831 0.00003096 0.00000572 0.00005318 0.00000992 0.00008639  1.00000000
31.5  0.99843145 0.00132356 0.00000031 0.00004922 0.00001811 0.00002751 0.00001082 0.00004868 0.00000405 0.00008631  1.00000000
32.0  0.99844689 0.00129410 0.00000009 0.00003365 0.00002583 0.00001880 0.00000854 0.00007705 0.00001097 0.00008408  1.00000000
32.5  0.99853104 0.00122310 0.00000011 0.00003440 0.00001468 0.00000801 0.00000376 0.00008664 0.00002331 0.00007496  1.00000000
33.0  0.99865538 0.00111248 0.00000006 0.00003679 0.00002149 0.00001229 0.00000662 0.00005408 0.00002368 0.00007714  1.00000000
33.5  0.99883175 0.00096728 0.00000036 0.00001539 0.00003178 0.00002037 0.00001201 0.00004625 0.00001078 0.00006401  1.00000000
34.0  0.99896145 0.00079684 0.00000016 0.00002567 0.00001960 0.00002639 0.00000412 0.00007849 0.00001111 0.00007617  1.00000000
34.5  0.99908830 0.00063199 0.00000031 0.00002468 0.00004807 0.00001667 0.00001295 0.00007977 0.00002344 0.00007381  1.00000000
35.0  0.99923460 0.00050089 0.00000024 0.00002168 0.00005629 0.00002315 0.00004041 0.00003723 0.00002058 0.00006493  1.00000000
35.5  0.99929845 0.00043362 0.00000010 0.00002245 0.00008518 0.00002461 0.00005128 0.00000365 0.00001637 0.00006429  1.00000000
36.0  0.99921213 0.00045751 0.00000011 0.00003456 0.00009958 0.00001373 0.00001727 0.00005756 0.00004063 0.00006692  1.00000000
36.5  0.99905880 0.00058519 0.00000010 0.00004125 0.00009400 0.00002736 0.00000202 0.00003313 0.00005045 0.00010770  1.00000000
37.0  0.99879282 0.00082559 0.00000005 0.00005135 0.00007564 0.00004287 0.00000888 0.00004607 0.00003229 0.00012443  1.00000000
37.5  0.99843952 0.00116194 0.00000014 0.00005887 0.00009155 0.00004826 0.00001668 0.00003775 0.00003587 0.00010943  1.00000000
38.0  0.99804235 0.00156902 0.00000006 0.00006766 0.00008768 0.00004113 0.00001311 0.00001635 0.00005543 0.00010720  1.00000000
38.5  0.99758437 0.00202158 0.00000006 0.00008029 0.00007957 0.00002508 0.00000314 0.00002674 0.00005738 0.00012178  1.00000000
39.0  0.99712672 0.00246185 0.00000007 0.00005419 0.00009218 0.00002783 0.00000300 0.00004424 0.00003949 0.00015043  1.00000000
39.5  0.99673910 0.00286551 0.00000011 0.00005774 0.00008975 0.00003749 0.00002075 0.00003420 0.00003382 0.00012154  1.00000000
40.0  0.99643742 0.00318969 0.00000017 0.00006025 0.00007915 0.00004015 0.00002208 0.00001969 0.00005081 0.00010059  1.00000000
40.5  0.99616301 0.00342967 0.00000028 0.00006043 0.00008406 0.00003096 0.00001484 0.00003672 0.00005577 0.00012425  1.00000000
41.0  0.99592016 0.00357459 0.00000032 0.00006827 0.00010189 0.00001881 0.00001712 0.00005952 0.00003748 0.00020183  1.00000000
41.5  0.99580917 0.00363768 0.00000032 0.00006485 0.00011295 0.00001727 0.00003292 0.00004682 0.00002578 0.00025225  1.00000000
42.0  0.99582025 0.00364684 0.00000053 0.00005621 0.00010572 0.00001451 0.00006736 0.00002428 0.00003852 0.00022578  1.00000000
42.5  0.99582656 0.00363525 0.00000103 0.00004001 0.00010666 0.00000310 0.00006966 0.00004346 0.00004711 0.00022716  1.00000000
43.0  0.99585124 0.00360156 0.00000088 0.00004159 0.00011210 0.00000855 0.00005765 0.00005786 0.00003821 0.00023035  1.00000000
43.5  0.99590674 0.00359409 0.00000091 0.00005211 0.00011792 0.00001778 0.00004427 0.00004380 0.00003118 0.00019121  1.00000000
44.0  0.99586600 0.00365775 0.00000113 0.00002437 0.00010053 0.00001778 0.00005456 0.00004547 0.00003286 0.00019956  1.00000000
44.5  0.99572852 0.00377807 0.00000258 0.00003584 0.00010077 0.00001827 0.00005139 0.00004698 0.00004372 0.00019385  1.00000000
45.0  0.99551506 0.00398936 0.00000517 0.00004173 0.00009863 0.00001639 0.00001436 0.00004834 0.00006926 0.00020170  1.00000000
45.5  0.99527477 0.00429963 0.00000556 0.00001844 0.00006584 0.00001708 0.00001076 0.00005803 0.00005851 0.00019137  1.00000000
46.0  0.99489022 0.00468881 0.00000658 0.00003191 0.00005842 0.00001323 0.00001430 0.00006072 0.00004009 0.00019571  1.00000000
46.5  0.99439877 0.00511629 0.00000469 0.00003726 0.00007719 0.00001657 0.00001668 0.00006296 0.00005665 0.00021295  1.00000000
47.0  0.99401138 0.00554782 0.00000625 0.00002040 0.00005241 0.00001333 0.00002030 0.00006503 0.00008352 0.00017956  1.00000000
47.5  0.99364161 0.00593101 0.00000463 0.00003603 0.00005412 0.00000882 0.00002107 0.00006565 0.00006502 0.00017204  1.00000000
48.0  0.99337236 0.00620488 0.00001139 0.00003444 0.00005935 0.00001002 0.00001805 0.00005692 0.00002639 0.00020621  1.00000000
48.5  0.99324556 0.00631452 0.00000854 0.00003446 0.00004246 0.00001411 0.00001910 0.00006371 0.00005597 0.00020157  1.00000000
49.0  0.99328577 0.00622737 0.00001110 0.00004334 0.00006341 0.00001516 0.00002199 0.00006487 0.00007722 0.00018976  1.00000000
49.5  0.99356293 0.00595395 0.00001065 0.00003862 0.00006630 0.00000902 0.00002920 0.00009288 0.00004537 0.00019108  1.00000000
50.0  0.99401856 0.00551469 0.00001410 0.00003896 0.00004037 0.00000420 0.00002406 0.00010258 0.00003232 0.00021016  1.00000000
50.5  0.99457925 0.00496398 0.00001249 0.00004170 0.00004643 0.00000386 0.00002961 0.00009286 0.00003137 0.00019846  1.00000000
51.0  0.99511636 0.00438323 0.00001422 0.00004447 0.00004484 0.00000436 0.00003863 0.00008308 0.00003692 0.00023389  1.00000000
51.5  0.99557504 0.00384522 0.00001192 0.00004912 0.00004018 0.00000285 0.00014364 0.00008390 0.00002895 0.00021918  1.00000000
52.0  0.99597273 0.00339180 0.00001099 0.00004135 0.00003110 0.00000209 0.00014766 0.00009025 0.00002338 0.00028866  1.00000000
52.5  0.99626082 0.00306731 0.00001245 0.00004215 0.00003028 0.00000144 0.00016510 0.00008827 0.00003681 0.00029537  1.00000000
53.0  0.99637857 0.00289142 0.00001230 0.00004442 0.00007397 0.00000188 0.00017173 0.00006720 0.00005915 0.00029935  1.00000000
53.5  0.99652726 0.00282252 0.00001462 0.00004842 0.00003260 0.00000128 0.00017939 0.00004523 0.00007196 0.00025670  1.00000000
54.0  0.99652576 0.00279505 0.00001186 0.00004546 0.00004129 0.00000976 0.00019736 0.00003241 0.00008821 0.00025284  1.00000000
54.5  0.99645684 0.00279051 0.00001070 0.00004591 0.00005298 0.00011160 0.00012249 0.00002234 0.00010772 0.00027890  1.00000000
55.0  0.99654448 0.00274559 0.00000749 0.00004922 0.00001381 0.00018162 0.00004342 0.00000341 0.00013011 0.00028085  1.00000000
55.5  0.99664820 0.00264170 0.00000831 0.00004993 0.00003450 0.00021293 0.00003115 0.00000207 0.00011714 0.00025406  1.00000000
56.0  0.99679192 0.00244568 0.00000873 0.00006091 0.00002310 0.00026825 0.00002080 0.00000141 0.00013246 0.00024673  1.00000000
56.5  0.99707424 0.00219487 0.00001002 0.00003100 0.00002000 0.00028039 0.00002006 0.00000385 0.00012216 0.00024340  1.00000000
57.0  0.99736971 0.00191485 0.00000956 0.00003912 0.00001630 0.00022433 0.00001886 0.00000694 0.00011656 0.00028378  1.00000000
57.5  0.99761626 0.00163526 0.00000935 0.00004100 0.00002676 0.00019361 0.00001854 0.00000678 0.00011020 0.00034222  1.00000000
58.0  0.99786396 0.00140195 0.00000893 0.00003779 0.00002622 0.00022662 0.00001357 0.00001122 0.00012364 0.00028611  1.00000000
58.5  0.99796856 0.00127903 0.00000939 0.00004205 0.00001005 0.00027044 0.00001030 0.00001824 0.00012931 0.00026264  1.00000000
59.0  0.99788453 0.00129948 0.00000910 0.00004157 0.00002043 0.00027385 0.00001436 0.00001510 0.00009952 0.00034205  1.00000000
59.5  0.99775662 0.00145514 0.00000870 0.00005098 0.00001789 0.00022284 0.00001430 0.00002657 0.00010550 0.00034145  1.00000000
60.0  0.99753255 0.00173322 0.00000884 0.00002637 0.00001609 0.00020094 0.00001080 0.00002427 0.00012965 0.00031727  1.00000000
60.5  0.99703419 0.00213824 0.00000933 0.00002822 0.00003039 0.00022115 0.00000579 0.00004233 0.00014240 0.00034795  1.00000000
61.0  0.99654210 0.00261267 0.00000989 0.00002833 0.00001251 0.00026400 0.00000794 0.00003999 0.00010470 0.00037787  1.00000000
61.5  0.99610005 0.00308475 0.00000993 0.00003687 0.00001148 0.00027341 0.00001818 0.00004455 0.00007519 0.00034559  1.00000000
62.0  0.99561124 0.00351559 0.00001038 0.00005018 0.00001659 0.00022464 0.00001987 0.00006711 0.00010667 0.00037773  1.00000000
62.5  0.99524456 0.00389909 0.00000908 0.00004053 0.00002590 0.00020183 0.00002786 0.00012038 0.00006073 0.00037005  1.00000000
63.0  0.99497192 0.00417441 0.00000928 0.00000909 0.00006291 0.00010791 0.00013511 0.00009894 0.00005444 0.00037600  1.00000000
63.5  0.99463506 0.00435818 0.00000849 0.00000240 0.00006684 0.00004542 0.00031220 0.00009740 0.00001856 0.00045545  1.00000000
64.0  0.99452850 0.00445509 0.00001006 0.00001509 0.00007095 0.00001323 0.00031189 0.00014231 0.00002565 0.00042724  1.00000000
64.5  0.99463359 0.00446882 0.00001056 0.00002095 0.00006745 0.00000335 0.00025445 0.00014610 0.00001887 0.00037586  1.00000000
65.0  0.99469484 0.00444633 0.00001089 0.00001473 0.00004725 0.00000333 0.00023067 0.00008504 0.00002872 0.00043821  1.00000000
65.5  0.99465746 0.00438754 0.00001115 0.00002127 0.00006624 0.00000972 0.00030734 0.00009933 0.00001070 0.00042926  1.00000000
66.0  0.99466521 0.00432985 0.00001324 0.00002897 0.00007358 0.00000718 0.00033397 0.00013732 0.00001464 0.00039606  1.00000000
66.5  0.99475294 0.00430275 0.00001662 0.00003143 0.00004455 0.00000040 0.00030215 0.00012501 0.00002542 0.00039873  1.00000000
67.0  0.99467958 0.00434247 0.00001644 0.00002575 0.00005791 0.00000080 0.00025527 0.00008143 0.00003375 0.00050659  1.00000000
67.5  0.99447478 0.00443971 0.00001707 0.00004468 0.00005671 0.00000641 0.00028940 0.00009957 0.00001799 0.00055367  1.00000000
68.0  0.99422335 0.00462062 0.00001684 0.00005536 0.00005441 0.00000211 0.00033411 0.00014106 0.00000993 0.00054222  1.00000000
68.5  0.99394161 0.00487504 0.00001846 0.00003172 0.00004549 0.00000085 0.00031415 0.00011969 0.00003209 0.00062092  1.00000000
69.0  0.99368543 0.00519587 0.00001894 0.00004709 0.00004679 0.00000722 0.00026717 0.00007565 0.00004188 0.00061397  1.00000000
69.5  0.99324452 0.00556678 0.00001866 0.00004824 0.00005017 0.00001185 0.00025818 0.00010430 0.00002370 0.00067360  1.00000000
70.0  0.99275118 0.00595015 0.00001778 0.00003883 0.00004747 0.00000914 0.00031681 0.00013541 0.00000805 0.00072518  1.00000000
70.5  0.99228954 0.00632411 0.00001831 0.00007697 0.00004897 0.00001389 0.00031762 0.00011467 0.00002706 0.00076886  1.00000000
71.0  0.99211410 0.00665940 0.00001767 0.00007261 0.00004681 0.00006793 0.00020383 0.00007448 0.00003962 0.00070356  1.00000000
71.5  0.99191689 0.00687047 0.00001709 0.00008202 0.00005701 0.00018702 0.00004729 0.00009999 0.00002477 0.00069746  1.00000000
72.0  0.99180642 0.00697260 0.00001710 0.00009876 0.00005475 0.00025164 0.00002248 0.00014347 0.00000648 0.00062629  1.00000000
72.5  0.99175959 0.00694569 0.00001869 0.00011232 0.00005638 0.00028930 0.00001956 0.00012893 0.00002690 0.00064264  1.00000000
73.0  0.99195750 0.00678552 0.00002119 0.00012083 0.00006805 0.00029466 0.00000943 0.00010932 0.00003545 0.00059805  1.00000000
73.5  0.99222128 0.00650968 0.00002281 0.00009646 0.00004030 0.00026190 0.00000015 0.00015256 0.00000728 0.00068759  1.00000000
74.0  0.99252994 0.00612659 0.00002204 0.00014654 0.00002970 0.00026459 0.00000478 0.00009077 0.00006947 0.00071559  1.00000000
74.5  0.99293521 0.00568988 0.00002063 0.00014762 0.00003719 0.00028217 0.00000395 0.00007978 0.00011685 0.00068673  1.00000000
75.0  0.99346308 0.00521153 0.00001781 0.00009611 0.00002994 0.00032360 0.00000240 0.00007043 0.00010123 0.00068387  1.00000000
75.5  0.99397161 0.00473481 0.00001798 0.00011555 0.00001069 0.00031321 0.00000510 0.00002548 0.00011066 0.00069492  1.00000000
76.0  0.99444288 0.00429734 0.00001893 0.00010603 0.00001116 0.00029492 0.00002118 0.00001729 0.00010860 0.00068167  1.00000000
76.5  0.99477086 0.00392633 0.00001999 0.00006832 0.00001834 0.00028652 0.00002117 0.00005388 0.00011464 0.00071996  1.00000000
77.0  0.99495403 0.00363738 0.00002145 0.00011677 0.00001766 0.00027576 0.00001599 0.00006671 0.00013842 0.00075582  1.00000000
77.5  0.99518698 0.00344946 0.00002085 0.00008018 0.00003774 0.00030084 0.00001210 0.00002895 0.00004593 0.00083697  1.00000000
78.0  0.99529178 0.00336047 0.00002170 0.00007041 0.00002899 0.00029415 0.00002326 0.00002546 0.00042044 0.00046333  1.00000000
78.5  0.99524202 0.00334018 0.00002330 0.00010060 0.00002247 0.00026459 0.00003346 0.00005424 0.00038864 0.00053050  1.00000000
79.0  0.99530535 0.00337163 0.00002197 0.00007880 0.00002626 0.00024548 0.00003056 0.00007149 0.00021410 0.00063437  1.00000000
79.5  0.99532922 0.00340271 0.00002417 0.00007908 0.00001175 0.00025440 0.00002093 0.00004311 0.00034706 0.00048758  1.00000000
80.0  0.99512553 0.00339925 0.00002188 0.00006174 0.00001524 0.00027739 0.00002291 0.00001996 0.00024216 0.00081393  1.00000000
80.5  0.99512991 0.00336276 0.00002333 0.00009261 0.00001392 0.00026459 0.00002873 0.00003738 0.00030825 0.00073852  1.00000000
81.0  0.99544239 0.00324731 0.00002460 0.00007383 0.00001464 0.00025786 0.00002223 0.00006591 0.00026642 0.00058482  1.00000000
81.5  0.99544742 0.00308920 0.00002642 0.00006413 0.00003114 0.00023165 0.00003854 0.00012554 0.00023843 0.00070753  1.00000000
82.0  0.99555750 0.00291973 0.00002703 0.00005936 0.00005060 0.00022231 0.00011167 0.00020429 0.00008552 0.00076199  1.00000000
82.5  0.99579763 0.00273512 0.00002504 0.00009209 0.00006792 0.00008838 0.00024552 0.00020646 0.00010215 0.00063969  1.00000000
83.0  0.99599356 0.00262962 0.00002314 0.00009906 0.00008158 0.00008238 0.00019559 0.00024431 0.00006616 0.00058460  1.00000000
83.5  0.99603167 0.00260691 0.00002319 0.00009384 0.00008112 0.00004946 0.00019999 0.00025069 0.00004263 0.00062050  1.00000000
84.0  0.99588184 0.00265326 0.00002231 0.00012875 0.00008535 0.00003284 0.00024722 0.00028255 0.00004338 0.00062249  1.00000000
84.5  0.99586890 0.00282374 0.00002600 0.00011454 0.00008529 0.00002020 0.00029426 0.00029305 0.00007108 0.00040292  1.00000000
85.0  0.99562896 0.00309497 0.00002686 0.00011804 0.00008294 0.00002171 0.00026734 0.00026874 0.00007787 0.00041257  1.00000000
85.5  0.99524168 0.00346709 0.00002536 0.00014382 0.00007521 0.00002459 0.00021666 0.00025423 0.00005621 0.00049515  1.00000000
86.0  0.99486641 0.00388174 0.00002298 0.00012639 0.00006402 0.00002179 0.00022227 0.00029818 0.00004704 0.00044920  1.00000000
86.5  0.99435378 0.00428539 0.00002133 0.00016110 0.00008845 0.00002062 0.00027274 0.00029233 0.00005541 0.00044885  1.00000000
87.0  0.99388773 0.00467247 0.00002025 0.00017273 0.00011304 0.00001137 0.00030699 0.00023791 0.00007094 0.00050657  1.00000000
87.5  0.99352823 0.00501047 0.00001920 0.00017575 0.00011013 0.00000891 0.00029680 0.00024706 0.00006525 0.00053820  1.00000000
88.0  0.99338542 0.00523668 0.00001673 0.00014605 0.00012121 0.00000262 0.00026601 0.00028338 0.00005848 0.00048344  1.00000000
88.5  0.99328598 0.00535062 0.00001703 0.00013616 0.00011533 0.00000591 0.00028336 0.00029595 0.00007116 0.00043852  1.00000000
89.0  0.99317024 0.00536756 0.00001980 0.00019764 0.00011989 0.00000319 0.00032434 0.00026348 0.00008538 0.00044847  1.00000000
89.5  0.99330715 0.00528432 0.00001944 0.00012153 0.00013272 0.00001010 0.00029102 0.00029010 0.00010979 0.00043382  1.00000000
90.0  0.99351502 0.00512555 0.00001974 0.00011992 0.00011560 0.00003109 0.00024063 0.00030435 0.00008128 0.00044682  1.00000000
90.5  0.99354638 0.00499046 0.00002046 0.00017664 0.00009624 0.00002251 0.00027904 0.00020808 0.00013158 0.00052863  1.00000000
91.0  0.99371467 0.00481963 0.00002162 0.00013174 0.00011251 0.00007381 0.00023371 0.00022744 0.00010444 0.00056043  1.00000000
91.5  0.99387061 0.00466390 0.00001958 0.00013231 0.00007616 0.00006235 0.00022207 0.00021255 0.00018818 0.00055228  1.00000000
92.0  0.99387412 0.00457217 0.00001976 0.00015322 0.00009382 0.00011922 0.00019398 0.00015967 0.00022076 0.00059329  1.00000000
92.5  0.99395270 0.00458567 0.00002246 0.00010838 0.00007881 0.00014880 0.00011924 0.00000896 0.00035352 0.00062147  1.00000000
93.0  0.99391249 0.00464815 0.00002368 0.00008724 0.00009724 0.00018532 0.00010060 0.00000135 0.00032160 0.00062234  1.00000000
93.5  0.99381618 0.00476332 0.00002178 0.00009039 0.00010606 0.00014893 0.00008667 0.00000801 0.00034838 0.00061027  1.00000000
94.0  0.99366070 0.00489122 0.00001954 0.00008370 0.00012714 0.00019946 0.00006521 0.00001315 0.00033722 0.00060267  1.00000000
94.5  0.99356156 0.00504402 0.00001770 0.00007050 0.00011660 0.00022878 0.00002080 0.00004215 0.00031381 0.00058409  1.00000000
95.0  0.99343343 0.00519200 0.00001747 0.00004473 0.00011543 0.00028028 0.00000526 0.00004599 0.00027703 0.00058837  1.00000000
95.5  0.99335653 0.00527735 0.00001718 0.00003753 0.00010269 0.00024922 0.00000121 0.00009032 0.00026990 0.00059807  1.00000000
96.0  0.99337639 0.00527615 0.00001770 0.00003965 0.00009268 0.00023927 0.00000896 0.00010071 0.00025078 0.00059771  1.00000000
96.5  0.99349836 0.00517704 0.00001728 0.00000523 0.00011127 0.00024792 0.00002965 0.00011389 0.00025922 0.00054014  1.00000000
97.0  0.99362221 0.00499463 0.00001759 0.00001674 0.00011455 0.00024597 0.00005874 0.00012848 0.00019538 0.00060572  1.00000000
97.5  0.99391921 0.00472038 0.00001642 0.00001875 0.00014542 0.00023946 0.00006676 0.00014176 0.00018157 0.00055027  1.00000000
98.0  0.99435769 0.00438014 0.00001709 0.00000871 0.00016549 0.00018935 0.00005035 0.00015440 0.00011190 0.00056487  1.00000000
98.5  0.99474576 0.00400994 0.00001751 0.00000296 0.00016004 0.00015431 0.00006489 0.00017448 0.00013068 0.00053943  1.00000000
99.0  0.99502509 0.00356645 0.00001830 0.00000341 0.00016931 0.00014145 0.00011072 0.00020600 0.00013128 0.00062799  1.00000000
99.5  0.99544802 0.00317479 0.00001733 0.00000077 0.00014569 0.00012904 0.00016763 0.00019160 0.00012321 0.00060192  1.00000000
