0.0  1.44382604 5.17712604 5.52062604 6.72402604 6.78262604 7.23142604 7.28162604 7.62482604 7.74662604 7.88872604
0.5  1.42612891 5.15732891 5.50052891 6.70632891 6.76642891 7.20252891 7.25962891 7.59912891 7.72912891 7.86762891
1.0  1.39348652 5.12288652 5.46578652 6.67438652 6.73458652 7.16328652 7.22538652 7.55928652 7.69338652 7.83448652
1.5  1.36137691 5.08917691 5.43167691 6.64347691 6.70227691 7.12897691 7.19357691 7.52077691 7.65457691 7.80397691
2.0  1.34264326 5.06894326 5.41104326 6.62604326 6.68234326 7.11194326 7.17624326 7.49614326 7.62544326 7.78804326
2.5  1.34354130 5.06844130 5.41024130 6.62844130 6.68104130 7.11764130 7.17884130 7.49194130 7.61264130 7.79204130
3.0  1.36358652 5.08708652 5.42858652 6.65018652 6.69838652 7.14508652 7.20038652 7.50758652 7.61648652 7.81448652
3.5  1.39727285 5.11967285 5.46087285 6.68577285 6.72927285 7.18807285 7.23587285 7.53757285 7.63227285 7.84867285
4.0  1.43596667 5.15746667 5.49846667 6.72686667 6.76566667 7.23766667 7.27786667 7.57266667 7.65196667 7.88536667
4.5  1.46965405 5.19085405 5.53145405 6.76365405 6.79795405 7.28325405 7.31845405 7.60215405 7.66605405 7.91485405
5.0  1.48906295 5.21066295 5.55066295 6.78706295 6.81726295 7.31486295 7.35076295 7.61516295 7.66596295 7.92896295
5.5  1.48834813 5.21124813 5.55034813 6.79134813 6.81794813 7.32684813 7.36924813 7.60354813 7.64804813 7.92304813
6.0  1.46746546 5.19276546 5.53056546 6.77666546 6.79976546 7.31996546 7.37246546 7.56486546 7.61466546 7.89806546
6.5  1.43276668 5.16136668 5.49766668 6.74906668 6.76886668 7.30026668 7.36406668 7.50676668 7.57266668 7.86076668
7.0  1.39510128 5.12810128 5.46250128 6.71930128 6.73560128 7.27700128 7.35190128 7.44330128 7.53250128 7.82240128
7.5  1.36625056 5.10465056 5.43685056 6.69825056 6.71165056 7.25935056 7.34405056 7.39025056 7.50715056 7.79465056
8.0  1.35517430 5.09967430 5.42957430 6.69407430 6.70607430 7.25287430 7.34557430 7.36237430 7.50637430 7.78687430
8.5  1.36486089 5.11616089 5.44386089 6.70866089 6.72196089 7.25866089 7.35246089 7.37306089 7.53206089 7.80186089
9.0  1.39015993 5.14875993 5.47445993 6.73695993 6.75365993 7.27455993 7.37355993 7.40525993 7.57555993 7.83465993
9.5  1.41797985 5.18417985 5.50837985 6.76647985 6.78727985 7.29337985 7.40017985 7.44057985 7.62087985 7.87207985
10.0  1.43172892 5.20572892 5.52902892 6.78092892 6.80582892 7.30322892 7.41512892 7.46252892 7.64902892 7.89732892
10.5  1.41928690 5.20108690 5.52418690 6.76878690 6.79718690 7.29458690 7.40568690 7.45928690 7.64648690 7.89808690
11.0  1.37976230 5.16906230 5.49296230 6.72946230 6.76046230 7.26766230 7.37046230 7.43036230 7.61146230 7.87306230
11.5  1.32398448 5.12048448 5.44568448 6.67418448 6.70678448 7.23338448 7.31918448 7.38718448 7.55428448 7.83288448
12.0  1.26857660 5.07157660 5.39867660 6.61967660 6.65267660 7.20757660 7.26727660 7.34657660 7.49157660 7.79377660
12.5  1.22833028 5.03703028 5.36633028 6.58053028 6.61313028 7.20273028 7.23003028 7.32293028 7.43873028 7.77033028
13.0  1.21153772 5.02503772 5.35643772 6.56523772 6.59613772 7.20603772 7.23473772 7.32303772 7.40593772 7.77043772
13.5  1.21930697 5.03660697 5.36980697 6.57460697 6.60290697 7.21300697 7.28660697 7.34270697 7.39970697 7.79340697
14.0  1.24710694 5.06720694 5.40160694 6.60430694 6.62880694 7.23800694 7.35570694 7.37130694 7.42740694 7.82190694
14.5  1.28668793 5.10888793 5.44348793 6.64608793 6.66568793 7.27468793 7.38288793 7.44978793 7.47938793 7.85078793
15.0  1.32787860 5.15147860 5.48517860 6.68977860 6.70347860 7.31357860 7.40047860 7.53327860 7.53527860 7.87987860
15.5  1.36074160 5.18524160 5.51694160 6.72504160 6.73294160 7.34434160 7.41104160 7.57944160 7.60434160 7.90104160
16.0  1.37833887 5.20343887 5.53203887 6.74303887 6.74913887 7.35823887 7.41193887 7.60453887 7.65233887 7.90783887
16.5  1.37927555 5.20467555 5.52937555 6.74097555 6.75217555 7.35107555 7.40507555 7.60747555 7.67537555 7.89917555
17.0  1.36850680 5.19410680 5.51430680 6.72650680 6.74430680 7.32890680 7.39450680 7.59300680 7.67760680 7.88000680
17.5  1.35560870 5.18110870 5.49680870 6.71000870 6.73390870 7.30470870 7.38600870 7.57120870 7.66890870 7.85940870
18.0  1.35127664 5.17627664 5.48777664 6.70257664 6.73137664 7.29107664 7.38757664 7.55387664 7.66077664 7.84777664
18.5  1.36351644 5.18751644 5.49581644 6.71221644 6.74431644 7.29671644 7.40621644 7.55081644 7.66241644 7.85291644
19.0  1.39437542 5.21677542 5.52297542 6.74107542 6.77467542 7.32317542 7.44317542 7.56627542 7.67757542 7.87667542
19.5  1.43774739 5.25784739 5.56344739 6.78314739 6.81624739 7.36374739 7.49234739 7.59644739 7.70224739 7.91294739
20.0  1.47977810 5.29697810 5.60337810 6.82457810 6.85527810 7.40307810 7.53967810 7.62947810 7.72477810 7.94807810
