# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 6.70952909 -0.76528655 -0.18515718 1.82128589 0.67345522 0.79388133 -1.51621266 -0.55693377 -1.10199511 0.00000000 -2.23315772 -4.58947111 2.32574998 10.64016687 6.01987800 -3.15644787 3.57839446 -4.80274541 0.00000000 1.90656014 10.20340876 3.00266759 -4.80196897 -4.34757293 0.56607583 0.92394877 0.00000000 18.66251579 -37.47575131 -4.17134023 21.23387961 5.76280917 -4.67848524 0.00000000 7.33466667 -32.68139202 -28.87716819 5.20905092 -4.79376558 0.00000000 -105.82405044 31.87768106 12.89524786 2.86147363 0.00000000 -158.90872410 4.55309206 0.40672802 0.00000000 8.08981832 1.82817794 0.00000000 -4.59810523 0.00000000
1.0  0.00000000 6.75325044 -0.61636561 -0.12487633 0.78611317 0.49059531 0.81238240 -1.71102742 -1.00598374 -0.59972185 0.00000000 -1.94262582 -3.44840255 3.11236828 10.83564611 4.80812486 -3.91445303 3.64677431 -4.36047784 0.00000000 2.48930374 5.59416118 2.54530328 -21.89336270 4.25191107 1.30380402 1.18713001 0.00000000 22.63604738 -42.16863234 -0.11172950 31.75491104 -1.72897165 -10.76970303 0.00000000 12.42768237 -48.62724024 -27.99885966 6.78810973 -4.81080193 0.00000000 -63.73279093 30.37502059 12.44443302 3.12769628 0.00000000 -226.83756205 -7.24791664 1.29012853 0.00000000 -1.97925704 1.96287467 0.00000000 -2.69056998 0.00000000
1.5  0.00000000 6.66471272 -0.60827471 -0.27249786 1.43683686 0.35439251 0.60903268 -2.34697337 -0.39523025 -0.42303101 0.00000000 -2.16604204 -2.11985811 3.62213379 11.15815535 3.37574737 -5.08887977 3.40734244 -3.76858892 0.00000000 3.64022904 1.00195870 2.16039233 -9.62957368 5.82908215 2.08192866 2.89860268 0.00000000 30.14177038 -46.21158414 2.92220929 38.18561985 -0.89606650 -4.55061573 0.00000000 2.79574573 -69.11151379 -24.89560022 8.00435031 -18.49929369 0.00000000 -36.80005317 23.80830663 11.72340293 3.22879342 0.00000000 -233.52177496 -4.97483006 1.70573690 0.00000000 -4.99838199 1.84725512 0.00000000 4.52005942 0.00000000
2.0  0.00000000 6.47771693 -0.65873919 0.12943727 0.75129787 0.02869122 0.07262560 -2.69480316 -0.32415078 0.13066833 0.00000000 -2.23469700 -7.48255729 4.02829311 11.05106415 2.43834253 -5.89198201 3.53664737 -3.03420164 0.00000000 4.81137927 -3.50801564 1.77963452 -9.75963678 6.77511135 2.72452999 3.88780194 0.00000000 41.57407393 -55.50701356 -4.70085067 20.14164682 7.21708093 -2.63589659 0.00000000 -0.54056336 -70.32183928 -14.16225613 5.10204312 -3.40477202 0.00000000 -20.89168015 12.36026067 13.39958769 3.46369547 0.00000000 -184.90236506 -10.09601376 2.25247906 0.00000000 -11.54120286 -4.91390332 0.00000000 5.47641216 0.00000000
2.5  0.00000000 6.19854064 -0.56358780 -0.37881510 0.37873015 -0.05604668 -0.22272808 -2.63925291 -0.22224367 0.09957829 0.00000000 -2.14211108 -5.71829542 4.37829001 10.77348750 1.51200500 -6.39559975 3.59497735 -2.05291036 0.00000000 6.25197017 -14.59531386 2.05416521 -10.04278274 0.47301054 3.23959486 12.15160425 0.00000000 59.31043540 -46.52945944 7.79915520 21.19902385 6.75422075 -0.54833906 0.00000000 2.88509850 -61.61597061 -7.25594222 13.88247462 -3.46489946 0.00000000 -9.90380546 -2.54140933 17.66113249 14.30368573 0.00000000 -124.21124887 -16.75499166 2.65941112 0.00000000 -29.90399518 -0.43142816 0.00000000 6.30461783 0.00000000
3.0  0.00000000 5.83605037 -0.36814906 -0.23663176 0.51638642 -0.25006014 -0.28503434 -3.13613566 -0.06768772 1.36350601 0.00000000 -2.41094674 2.71850334 4.59819326 16.43788826 0.74145106 -6.66642971 3.61583908 -1.03275046 0.00000000 7.43064619 -11.05865951 0.74542022 -10.85101581 1.14273802 3.79480944 3.34462266 0.00000000 89.26707457 -26.46030722 13.32157041 21.99455668 6.40525215 1.24059529 0.00000000 2.79277211 -59.59563092 -4.34571078 15.10201575 -3.30553602 0.00000000 -12.36689533 -14.15606081 23.44268529 5.89500825 0.00000000 -79.19609099 -24.00058594 3.28157498 0.00000000 -25.10866502 -8.21251250 0.00000000 6.79489878 0.00000000
3.5  0.00000000 5.39920316 -0.43472623 0.09867521 0.29488049 -0.54485900 -0.21614606 -3.05730941 0.55610326 1.61025342 0.00000000 -0.94723246 2.94505811 11.24169710 2.86445301 -1.22334528 -6.62376458 3.88567645 -0.25472102 0.00000000 4.24409124 -14.14302469 -0.13412181 -9.73218556 1.67569688 5.17763523 3.75342717 0.00000000 148.06026586 -49.72471455 -6.20630649 21.73699521 -1.53255116 3.59832297 0.00000000 4.78558465 -46.93971633 4.94445045 14.13851601 -2.63004839 0.00000000 6.51587917 -38.15307737 29.90185028 12.92570716 0.00000000 -58.18289287 -32.03665104 3.22953199 0.00000000 -48.59088504 -1.31522571 0.00000000 10.70252763 0.00000000
4.0  0.00000000 4.89930563 0.39589002 -0.18151871 0.26813024 -0.97929502 -0.41650585 -3.32267640 0.34854540 1.08803906 0.00000000 5.24999201 2.18512033 5.09393230 7.89930948 -0.53727159 -6.37464540 4.17959178 0.45415603 0.00000000 12.71148007 -17.42806677 -0.58434056 -8.41137935 2.31101043 11.92158889 3.64797238 0.00000000 224.46367225 -28.65609638 22.18663335 19.61530301 -5.45603398 10.52152703 0.00000000 -19.77984061 -29.93927313 5.70645525 10.10742840 -9.75801995 0.00000000 27.76177823 -69.49174617 47.43820722 7.50476689 0.00000000 -50.57229179 -41.04485439 3.83718573 0.00000000 -76.42519955 -0.78237804 0.00000000 2.87190547 0.00000000
4.5  0.00000000 4.34567649 -0.54086854 -0.67798929 -1.33134000 -1.81729424 -0.57573334 -3.62065429 1.08323415 1.82326330 0.00000000 -5.67982508 1.69572097 5.72397454 6.20673143 0.54372625 -5.10536961 5.21734811 0.88745058 0.00000000 17.37818047 -16.43082687 -1.42113423 -7.05707398 2.76341935 2.82799789 4.02200318 0.00000000 307.58442184 -23.01494915 33.20503190 25.23555141 -1.28074686 5.03067119 0.00000000 -29.22952748 -26.93963226 15.48413126 8.07745445 -2.14796965 0.00000000 72.20950945 -98.33776346 56.59747857 6.99300454 0.00000000 -76.09578973 -51.32300864 4.70305822 0.00000000 -117.75394044 0.39650265 0.00000000 2.52516094 0.00000000
5.0  0.00000000 3.75502030 -0.03384157 -0.34546006 -0.47554300 -2.30991397 -0.74337992 -3.84504753 1.75803683 1.80515636 0.00000000 -1.22957753 0.81130300 5.79109547 5.22972759 -1.71419489 -4.29442587 5.99867360 1.60340485 0.00000000 22.64377507 -11.08896918 -1.14696731 -5.81520477 3.76543855 2.29911004 3.86013657 0.00000000 311.08754053 1.51247605 34.28261200 24.67703629 -7.62159951 4.74894185 0.00000000 -15.50471968 -17.16504671 13.48284447 20.19958738 2.82131840 0.00000000 176.72342396 -126.53054721 94.59401979 4.97437905 0.00000000 -118.81756885 -57.60494234 9.15263934 0.00000000 -188.44911795 1.49841916 0.00000000 14.50308083 0.00000000
