# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998445 0.00508896 -0.00059193 -0.00014270 0.00137747 0.00057886 0.00050905 -0.00120187 -0.00041528 -0.00084829 0.99992140 -0.00170341 -0.00336995 0.00172765 0.00833882 0.00408134 -0.00262479 0.00274861 -0.00364070 0.99995216 0.00144436 0.00767504 0.00217900 -0.00403618 -0.00313112 0.00044664 0.00068070 0.99933391 0.01437765 -0.02875708 -0.00121142 0.01580656 0.00430840 -0.00361450 0.99928554 0.00500542 -0.02635692 -0.02046983 0.00383266 -0.00363513 0.99594652 -0.07892393 0.02937078 0.00977426 0.00213469 0.98908267 -0.11999130 0.00353313 0.00026538 0.99197477 0.00625017 0.00135533 0.99989975 -0.00348867 0.99997032
1.0  0.99998504 0.00512444 -0.00046565 -0.00008770 0.00059835 0.00043211 0.00049535 -0.00136537 -0.00075511 -0.00046442 0.99992506 -0.00144941 -0.00248421 0.00232075 0.00839670 0.00316881 -0.00324689 0.00280698 -0.00329891 0.99984050 0.00184828 0.00398242 0.00147967 -0.01647125 0.00467319 0.00105577 0.00087917 0.99900455 0.01759252 -0.03220845 0.00249607 0.02356981 -0.00144489 -0.00823621 0.99885944 0.00902724 -0.03897077 -0.01815316 0.00532255 -0.00361024 0.99790500 -0.04620590 0.02778908 0.00951469 0.00225851 0.98298655 -0.17211542 -0.00504348 0.00085975 0.98421636 -0.00201729 0.00160386 0.99991790 -0.00204317 0.99994733
1.5  0.99998461 0.00505533 -0.00046029 -0.00019458 0.00108951 0.00031968 0.00027797 -0.00184652 -0.00028634 -0.00033759 0.99992644 -0.00163077 -0.00144491 0.00272334 0.00856880 0.00203550 -0.00405973 0.00264198 -0.00286659 0.99995251 0.00273196 0.00065271 0.00144685 -0.00695481 0.00512877 0.00159388 0.00219247 0.99868284 0.02324975 -0.03529990 0.00471955 0.02826085 -0.00082188 -0.00364503 0.99804360 0.00193500 -0.05422851 -0.01450049 0.00625431 -0.01404428 0.99874035 -0.02622828 0.02115033 0.00888904 0.00242753 0.98229371 -0.17765419 -0.00315120 0.00084203 0.98332226 -0.00414970 0.00139585 0.99991645 0.00347134 0.99987786
2.0  0.99998546 0.00491531 -0.00049838 0.00009145 0.00057150 0.00005117 -0.00009971 -0.00206646 -0.00023004 0.00009541 0.99991225 -0.00166836 -0.00553049 0.00299005 0.00853810 0.00141545 -0.00461892 0.00273592 -0.00227924 0.99993978 0.00366521 -0.00277555 0.00118442 -0.00698879 0.00572948 0.00208333 0.00294120 0.99844766 0.03155979 -0.04227537 -0.00295962 0.01518079 0.00528310 -0.00213093 0.99798872 -0.00014764 -0.05411437 -0.00720207 0.00404461 -0.00256545 0.99884751 -0.01525854 0.01089716 0.01029685 0.00258596 0.98844892 -0.14065061 -0.00685299 0.00191983 0.98978620 -0.00936973 -0.00365399 0.99984282 0.00414731 0.99996705
2.5  0.99998669 0.00470280 -0.00043004 -0.00028915 0.00028294 -0.00002007 -0.00026832 -0.00201339 -0.00013869 0.00006920 0.99992165 -0.00159468 -0.00424878 0.00322427 0.00825296 0.00082238 -0.00492942 0.00284239 -0.00151763 0.99984962 0.00503860 -0.01115777 0.00137567 -0.00733595 0.00081296 0.00244960 0.00924967 0.99817738 0.04528233 -0.03527569 0.00581609 0.01577883 0.00491128 -0.00067777 0.99774122 0.00274508 -0.04718267 -0.00353193 0.01082174 -0.00257805 0.99915819 -0.00738196 -0.00110935 0.01352582 0.01088499 0.99427709 -0.09467945 -0.01136664 0.00202181 0.99511538 -0.02331054 -0.00028561 0.99948269 0.00473108 0.99987999
3.0  0.99998662 0.00442814 -0.00028260 -0.00017056 0.00038802 -0.00017582 -0.00029657 -0.00238553 -0.00002355 0.00103969 0.99988519 -0.00182391 0.00210042 0.00354420 0.01242219 0.00031721 -0.00510841 0.00292575 -0.00074096 0.99990502 0.00596375 -0.00840505 0.00044643 -0.00797635 0.00120494 0.00291603 0.00254903 0.99727354 0.06808177 -0.01995029 0.00924478 0.01645027 0.00481077 0.00077886 0.99655154 0.00245696 -0.04565173 -0.00240026 0.01178475 -0.00254289 0.99944661 -0.00941228 -0.01008353 0.01800331 0.00456225 0.99686100 -0.06053134 -0.01733274 0.00260374 0.99776681 -0.01952652 -0.00620247 0.99939369 0.00509442 0.99994639
3.5  0.99998787 0.00409423 -0.00033234 0.00007592 0.00024877 -0.00045455 -0.00021784 -0.00231385 0.00046424 0.00122285 0.99993239 -0.00068212 0.00183638 0.00864210 0.00204666 -0.00115416 -0.00494911 0.00312382 -0.00017850 0.99989660 0.00379970 -0.01071111 -0.00020378 -0.00713623 0.00151611 0.00392828 0.00287237 0.99277387 0.11244053 -0.03731785 -0.00646069 0.01736189 -0.00125686 0.00241106 0.99284380 0.00578940 -0.03519987 0.00378805 0.01122932 -0.00212025 0.99853529 0.00454901 -0.02835635 0.02310486 0.00998778 0.99803314 -0.04446501 -0.02338026 0.00233317 0.99775891 -0.03712099 -0.00097223 0.99865953 0.00803654 0.99990459
4.0  0.99998910 0.00371624 0.00030887 -0.00014019 0.00019541 -0.00080338 -0.00037509 -0.00249964 0.00033716 0.00082471 0.99994125 0.00399457 0.00145791 0.00402562 0.00577145 -0.00043133 -0.00487163 0.00345907 0.00036269 0.99978969 0.01083430 -0.01252173 -0.00051907 -0.00598837 0.00220776 0.00901626 0.00285743 0.98476526 0.17061134 -0.02279391 0.01490944 0.01540284 -0.00463554 0.00729490 0.98481123 -0.01292856 -0.02417776 0.00413647 0.00805388 -0.00815104 0.99734318 0.02063952 -0.05193343 0.03724057 0.00581825 0.99812288 -0.03883659 -0.03029266 0.00268816 0.99603801 -0.05768631 -0.00049502 0.99708731 0.00213878 0.99991273
4.5  0.99998767 0.00329866 -0.00042297 -0.00037816 -0.00106754 -0.00146903 -0.00053579 -0.00266699 0.00092715 0.00138124 0.99994793 -0.00429261 0.00081946 0.00459913 0.00441459 0.00048996 -0.00385062 0.00423696 0.00068069 0.99979903 0.01471715 -0.01099161 -0.00087476 -0.00499311 0.00243509 0.00209712 0.00308285 0.97153970 0.23368606 -0.02008340 0.02287649 0.02043618 -0.00201433 0.00360785 0.97165838 -0.01925710 -0.02364192 0.01122756 0.00564250 -0.00215568 0.99432756 0.05350393 -0.07405008 0.04532511 0.00545705 0.99549646 -0.05761345 -0.03749628 0.00332269 0.99123247 -0.08898753 0.00049085 0.99426253 0.00188842 0.99996292
5.0  0.99998796 0.00284772 -0.00002727 -0.00018095 -0.00039746 -0.00190174 -0.00079507 -0.00272306 0.00149220 0.00137250 0.99996016 -0.00092280 0.00013800 0.00447323 0.00371143 -0.00110477 -0.00303639 0.00498721 0.00124699 0.99979322 0.01824308 -0.00642496 -0.00043894 -0.00403400 0.00334612 0.00147538 0.00294936 0.97096711 0.23650673 -0.00093147 0.02530550 0.01827334 -0.00587934 0.00391175 0.97128710 -0.01110319 -0.01619980 0.01030372 0.01514040 0.00174262 0.98355044 0.13132651 -0.09699298 0.07592987 0.00460318 0.98537625 -0.08706401 -0.04194756 0.00637811 0.98062452 -0.14167248 0.00079804 0.98589624 0.01110217 0.99989187
5.5  0.99998706 0.00234583 0.00022719 0.00050814 0.00108426 -0.00235995 -0.00147615 -0.00222290 0.00183167 0.00168725 0.99996573 0.00066651 -0.00052956 0.00452840 0.00242030 -0.00051631 -0.00245783 0.00530891 0.00117452 0.99977292 0.02013252 -0.00321692 -0.00055468 -0.00294522 0.00439120 0.00142660 0.00276901 0.98599452 0.16018550 0.00073865 0.04091645 0.00159733 -0.00502215 0.00906705 0.98667388 -0.02389299 -0.01200941 0.01190260 0.00000210 0.00643768 0.95833467 0.24734370 -0.07669072 0.11702364 -0.00165348 0.95641407 -0.13398464 -0.03820421 0.00339335 0.96383527 -0.21394454 0.00370365 0.96899562 -0.00696263 0.99989400
6.0  0.99998904 0.00183065 -0.00012422 0.00005108 -0.00129487 -0.00184503 -0.00267394 -0.00132454 0.00213785 -0.00000126 0.99994424 0.00102830 -0.00073989 0.00424961 0.00088407 0.00004053 -0.00364073 0.00862554 0.00009884 0.99973859 0.02080890 -0.00083651 -0.00017647 -0.00303106 0.00834615 0.00301593 -0.00022887 0.99331346 0.10405118 -0.00433431 0.02755095 -0.00489736 -0.03584849 0.00004758 0.99413718 -0.01464438 -0.01081212 0.02374256 -0.00119633 -0.00003739 0.95401139 0.27336506 -0.00209204 0.12175080 0.00166980 0.94086520 -0.19960327 0.01234789 0.00063092 0.95476530 -0.21904206 0.00038473 0.96728979 -0.00483406 -0.99998662
6.5  0.99999057 0.00128475 0.00021990 -0.00013433 0.00037875 -0.00080450 -0.00334223 -0.00053215 0.00182191 -0.00125743 0.99996965 0.00132692 -0.00097912 0.00399003 -0.00276073 -0.00174313 0.00233050 0.00476976 -0.00123094 0.99977235 0.02039324 0.00085322 -0.00067950 0.00308954 0.00404200 -0.00244985 0.00213296 0.99558379 0.08309513 -0.00769838 0.02418023 -0.00294067 -0.02884629 -0.00136621 0.99596762 -0.00660313 -0.00784068 0.03123064 -0.00630961 0.00351844 0.96454079 0.22018464 0.10071139 0.10451834 -0.00668655 0.95777051 -0.19663997 0.04538431 0.00325826 0.96153243 -0.16462078 0.00279326 0.97929158 0.00057345 0.99995732
7.0  0.99999153 0.00071932 0.00026940 -0.00033964 0.00111519 -0.00038248 -0.00335582 -0.00000077 0.00149345 -0.00116661 0.99995185 0.00152316 -0.00101535 0.00413964 0.00598962 -0.00110538 -0.00334207 0.00507316 -0.00112243 0.99978646 0.01971449 0.00196925 -0.00175174 0.00178026 0.00427022 -0.00178865 0.00214138 0.99759553 0.06304342 -0.00791649 0.01735456 -0.00821747 0.00024428 -0.00211519 0.99784117 -0.01582378 -0.00101239 0.00436633 -0.00541667 0.00296201 0.97504197 0.15577046 0.13674880 0.07747269 -0.00425492 0.98041371 -0.11947632 0.05736300 0.00537805 0.97900415 -0.09683513 0.00173822 0.99058972 -0.00115603 0.99996408
