79.0  0.390021  1.288072  1.678092
79.5  0.373350  1.304691  1.678041
80.0  0.361526  1.316643  1.678169
80.5  0.355660  1.322072  1.677732
81.0  0.355010  1.323102  1.678112
81.5  0.357198  1.320606  1.677804
82.0  0.358933  1.318673  1.677606
82.5  0.357086  1.320212  1.677298
83.0  0.349845  1.327820  1.677665
83.5  0.337547  1.339994  1.677541
84.0  0.322827  1.354349  1.677176
84.5  0.309902  1.367537  1.677439
85.0  0.303138  1.374698  1.677836
85.5  0.305459  1.372868  1.678327
86.0  0.317261  1.361054  1.678315
86.5  0.336316  1.341810  1.678126
87.0  0.358676  1.318847  1.677523
87.5  0.380126  1.297859  1.677985
88.0  0.397574  1.280857  1.678431
88.5  0.409867  1.268849  1.678716
89.0  0.417834  1.261602  1.679436
89.5  0.423683  1.255627  1.679310
90.0  0.430021  1.249177  1.679198
90.5  0.438847  1.240879  1.679725
91.0  0.450790  1.229494  1.680284
91.5  0.464795  1.214946  1.679740
92.0  0.478323  1.200379  1.678701
92.5  0.488044  1.190943  1.678988
93.0  0.490857  1.188213  1.679070
93.5  0.484945  1.194374  1.679320
94.0  0.470514  1.208422  1.678936
94.5  0.449889  1.229839  1.679728
95.0  0.426831  1.253302  1.680133
95.5  0.405280  1.275082  1.680361
96.0  0.387995  1.292272  1.680267
96.5  0.375687  1.304527  1.680214
97.0  0.366993  1.312740  1.679733
97.5  0.359280  1.320375  1.679654
98.0  0.349882  1.329697  1.679578
98.5  0.337236  1.341996  1.679232
99.0  0.321509  1.358355  1.679864
99.5  0.304538  1.375450  1.679988
100.0  0.289211  1.390238  1.679449
100.5  0.278526  1.401309  1.679836
101.0  0.274651  1.405555  1.680205
101.5  0.278238  1.401569  1.679807
102.0  0.288192  1.391299  1.679491
102.5  0.301945  1.377754  1.679699
103.0  0.316213  1.363541  1.679754
103.5  0.328042  1.351034  1.679075
104.0  0.335853  1.343449  1.679302
104.5  0.340098  1.339781  1.679879
105.0  0.343203  1.337479  1.680682
105.5  0.348707  1.331791  1.680498
106.0  0.359842  1.320606  1.680448
106.5  0.378135  1.302106  1.680241
107.0  0.402629  1.277759  1.680388
107.5  0.430103  1.250116  1.680218
108.0  0.456150  1.223761  1.679911
108.5  0.476647  1.202653  1.679300
109.0  0.488986  1.190569  1.679555
109.5  0.492662  1.187091  1.679753
110.0  0.489107  1.191019  1.680126
110.5  0.480935  1.199232  1.680167
111.0  0.470939  1.209169  1.680108
111.5  0.461145  1.219869  1.681014
112.0  0.452215  1.228592  1.680807
112.5  0.443324  1.237055  1.680379
113.0  0.432562  1.247776  1.680339
113.5  0.417749  1.262548  1.680297
114.0  0.397441  1.282436  1.679876
114.5  0.371797  1.308067  1.679864
115.0  0.342948  1.337724  1.680672
115.5  0.314633  1.366191  1.680825
116.0  0.291133  1.390107  1.681239
116.5  0.275886  1.405669  1.681555
117.0  0.270353  1.411131  1.681484
117.5  0.273643  1.407645  1.681287
118.0  0.283035  1.397933  1.680969
118.5  0.295160  1.384961  1.680121
119.0  0.307272  1.372607  1.679879
119.5  0.318141  1.362767  1.680908
120.0  0.328273  1.352151  1.680424
120.5  0.339491  1.341001  1.680491
121.0  0.354073  1.326748  1.680821
121.5  0.373779  1.306933  1.680712
122.0  0.399034  1.281294  1.680327
122.5  0.428495  1.251829  1.680324
123.0  0.459129  1.221128  1.680257
123.5  0.486802  1.193007  1.679809
124.0  0.507280  1.171978  1.679258
124.5  0.517398  1.161769  1.679167
125.0  0.516037  1.163701  1.679737
125.5  0.504525  1.175521  1.680046
126.0  0.486232  1.193893  1.680125
126.5  0.465390  1.214769  1.680159
127.0  0.445581  1.234664  1.680246
127.5  0.428515  1.251798  1.680313
128.0  0.413633  1.266757  1.680390
128.5  0.398691  1.281461  1.680152
129.0  0.381015  1.298549  1.679563
129.5  0.358849  1.321050  1.679898
130.0  0.332263  1.347436  1.679699
130.5  0.303335  1.376592  1.679927
131.0  0.275635  1.404460  1.680095
131.5  0.253244  1.426676  1.679921
132.0  0.239651  1.440401  1.680052
132.5  0.236826  1.443336  1.680163
133.0  0.244717  1.435518  1.680234
133.5  0.261274  1.418634  1.679908
134.0  0.283039  1.396418  1.679458
134.5  0.306144  1.373154  1.679298
135.0  0.327470  1.351946  1.679416
135.5  0.345596  1.334281  1.679878
136.0  0.361141  1.318652  1.679793
136.5  0.376296  1.303352  1.679648
137.0  0.393641  1.286080  1.679721
137.5  0.414723  1.265264  1.679988
138.0  0.439033  1.240771  1.679804
138.5  0.463878  1.215562  1.679440
139.0  0.485240  1.193702  1.678942
139.5  0.499189  1.180059  1.679247
140.0  0.503257  1.176580  1.679838
140.5  0.497236  1.182431  1.679667
141.0  0.483161  1.196654  1.679816
141.5  0.464617  1.215579  1.680196
142.0  0.445637  1.235449  1.681086
142.5  0.429577  1.251484  1.681061
143.0  0.418251  1.262107  1.680358
143.5  0.411538  1.268875  1.680413
144.0  0.407536  1.272844  1.680380
144.5  0.403255  1.276848  1.680103
145.0  0.395684  1.284080  1.679764
145.5  0.382967  1.296728  1.679696
146.0  0.365305  1.314810  1.680115
146.5  0.345175  1.335277  1.680452
147.0  0.326684  1.354220  1.680904
147.5  0.314147  1.366992  1.681139
148.0  0.310441  1.370630  1.681071
148.5  0.315837  1.365010  1.680846
149.0  0.327872  1.352924  1.680795
149.5  0.342320  1.338267  1.680587
150.0  0.354810  1.326312  1.681123
150.5  0.362373  1.318245  1.680618
151.0  0.364337  1.316334  1.680672
151.5  0.362339  1.318907  1.681246
152.0  0.359576  1.322187  1.681763
152.5  0.359642  1.322156  1.681798
153.0  0.365328  1.316129  1.681458
153.5  0.377718  1.303942  1.681659
154.0  0.395766  1.285773  1.681539
154.5  0.416477  1.264861  1.681338
155.0  0.435638  1.245545  1.681183
155.5  0.448962  1.231959  1.680920
156.0  0.453348  1.228011  1.681360
156.5  0.447883  1.233623  1.681507
157.0  0.434175  1.247269  1.681445
157.5  0.415819  1.266272  1.682091
158.0  0.397099  1.285720  1.682819
158.5  0.381422  1.301345  1.682767
159.0  0.370169  1.312018  1.682186
159.5  0.362475  1.320240  1.682715
160.0  0.356012  1.326980  1.682992
160.5  0.348339  1.334124  1.682463
161.0  0.338164  1.344337  1.682501
161.5  0.326011  1.357355  1.683366
162.0  0.314093  1.369983  1.684075
162.5  0.305545  1.378438  1.683983
163.0  0.303371  1.380744  1.684115
163.5  0.309441  1.374957  1.684398
164.0  0.323841  1.360837  1.684678
164.5  0.344718  1.339340  1.684058
165.0  0.368652  1.314840  1.683492
165.5  0.391477  1.292278  1.683756
166.0  0.409363  1.274512  1.683875
166.5  0.419873  1.263864  1.683737
167.0  0.422660  1.261456  1.684116
167.5  0.419520  1.264174  1.683694
168.0  0.413680  1.270460  1.684140
168.5  0.408534  1.276299  1.684833
169.0  0.406310  1.278835  1.685144
169.5  0.407266  1.276619  1.683885
170.0  0.409788  1.273307  1.683095
170.5  0.411316  1.273082  1.684397
171.0  0.409632  1.275090  1.684722
171.5  0.403922  1.279914  1.683836
172.0  0.395183  1.288693  1.683876
172.5  0.385909  1.298811  1.684720
173.0  0.379254  1.305534  1.684787
173.5  0.378004  1.307271  1.685275
174.0  0.383697  1.301545  1.685242
174.5  0.396096  1.289155  1.685251
175.0  0.413145  1.272266  1.685410
175.5  0.431411  1.253751  1.685161
176.0  0.446909  1.238081  1.684990
176.5  0.456138  1.228224  1.684362
177.0  0.457049  1.229019  1.686068
177.5  0.449636  1.236496  1.686132
178.0  0.435888  1.248863  1.684752
178.5  0.419031  1.266999  1.686030
179.0  0.402272  1.285731  1.688002
179.5  0.387570  1.299083  1.686652
180.0  0.374992  1.311174  1.686166
180.5  0.362979  1.324320  1.687299
181.0  0.349378  1.337971  1.687350
181.5  0.332732  1.354777  1.687509
182.0  0.313203  1.373912  1.687115
182.5  0.292791  1.394915  1.687707
183.0  0.274807  1.414463  1.689269
183.5  0.262885  1.426802  1.689687
184.0  0.259913  1.430264  1.690178
184.5  0.267193  1.424422  1.691616
185.0  0.284059  1.407364  1.691422
185.5  0.308021  1.382224  1.690245
186.0  0.335393  1.355162  1.690555
186.5  0.362243  1.328933  1.691177
187.0  0.385432  1.304657  1.690089
187.5  0.403443  1.286811  1.690255
188.0  0.416721  1.274641  1.691362
188.5  0.427325  1.263305  1.690630
189.0  0.437945  1.252898  1.690843
189.5  0.450611  1.240746  1.691358
190.0  0.465623  1.225291  1.690914
190.5  0.481217  1.208953  1.690171
191.0  0.494157  1.195508  1.689665
191.5  0.500981  1.188190  1.689171
192.0  0.499331  1.188538  1.687868
192.5  0.488794  1.199198  1.687992
193.0  0.470984  1.218319  1.689303
193.5  0.448931  1.239872  1.688804
194.0  0.426093  1.263082  1.689175
194.5  0.405340  1.284609  1.689949
195.0  0.388223  1.302319  1.690542
195.5  0.374680  1.315070  1.689749
196.0  0.363216  1.327194  1.690410
196.5  0.351517  1.339699  1.691216
197.0  0.337312  1.355118  1.692430
197.5  0.319297  1.372796  1.692094
198.0  0.297837  1.394689  1.692525
198.5  0.275199  1.418141  1.693341
199.0  0.255150  1.438452  1.693602
199.5  0.241923  1.451264  1.693187
200.0  0.238863  1.453193  1.692056
200.5  0.247249  1.443551  1.690800
201.0  0.265813  1.425212  1.691025
201.5  0.291233  1.398623  1.689856
202.0  0.319372  1.369144  1.688516
202.5  0.346718  1.342151  1.688869
203.0  0.371413  1.317514  1.688926
203.5  0.393501  1.295759  1.689259
204.0  0.414442  1.274723  1.689165
204.5  0.436157  1.254687  1.690844
205.0  0.460016  1.230974  1.690990
205.5  0.486066  1.205160  1.691226
206.0  0.512729  1.178477  1.691206
206.5  0.536990  1.154606  1.691596
207.0  0.555037  1.136719  1.691756
207.5  0.563188  1.128832  1.692019
208.0  0.558870  1.134544  1.693414
208.5  0.541405  1.152615  1.694020
209.0  0.512342  1.183103  1.695445
209.5  0.475177  1.221187  1.696365
210.0  0.434480  1.264186  1.698666
210.5  0.394647  1.306528  1.701175
211.0  0.358743  1.344816  1.703559
211.5  0.327901  1.377876  1.705777
212.0  0.301558  1.407857  1.709415
212.5  0.278383  1.432946  1.711329
213.0  0.257415  1.456030  1.713444
213.5  0.238868  1.477113  1.715981
214.0  0.224279  1.493982  1.718261
214.5  0.216005  1.503506  1.719511
215.0  0.216359  1.504000  1.720359
215.5  0.226731  1.494046  1.720778
216.0  0.246992  1.472559  1.719552
216.5  0.275345  1.443100  1.718445
217.0  0.308643  1.410764  1.719407
217.5  0.343085  1.375517  1.718602
218.0  0.375092  1.341908  1.717001
218.5  0.402136  1.315058  1.717194
219.0  0.423261  1.295990  1.719251
219.5  0.439131  1.281798  1.720930
220.0  0.451530  1.271291  1.722821
220.5  0.462458  1.263946  1.726404
221.0  0.473140  1.256413  1.729553
221.5  0.483351  1.248727  1.732079
222.0  0.491387  1.241638  1.733025
222.5  0.494737  1.237505  1.732242
223.0  0.491175  1.239300  1.730474
223.5  0.479774  1.248022  1.727796
224.0  0.461422  1.261272  1.722694
224.5  0.438664  1.279376  1.718039
225.0  0.414982  1.298849  1.713831
225.5  0.393830  1.316213  1.710043
226.0  0.377729  1.327533  1.705262
226.5  0.367692  1.334650  1.702343
227.0  0.363090  1.338451  1.701541
227.5  0.361973  1.339511  1.701484
228.0  0.361751  1.341299  1.703050
228.5  0.360061  1.345222  1.705283
229.0  0.355568  1.352866  1.708434
229.5  0.348463  1.363932  1.712395
230.0  0.340463  1.375408  1.715872
230.5  0.334239  1.383659  1.717898
231.0  0.332429  1.386098  1.718527
231.5  0.336562  1.383015  1.719577
232.0  0.346342  1.374601  1.720943
232.5  0.359626  1.361338  1.720964
233.0  0.373160  1.347279  1.720439
233.5  0.383750  1.337126  1.720876
234.0  0.389389  1.333292  1.722681
234.5  0.389875  1.335486  1.725361
235.0  0.386739  1.343067  1.729807
235.5  0.382606  1.354001  1.736607
236.0  0.380256  1.365138  1.745394
236.5  0.381744  1.372810  1.754554
237.0  0.387797  1.375654  1.763452
237.5  0.397649  1.376346  1.773995
238.0  0.409304  1.375241  1.784545
238.5  0.420170  1.373708  1.793878
239.0  0.427861  1.374273  1.802134
239.5  0.430955  1.378242  1.809197
240.0  0.429448  1.385917  1.815365
240.5  0.424708  1.395707  1.820415
241.0  0.418885  1.403322  1.822207
241.5  0.413952  1.407692  1.821643
242.0  0.410759  1.409210  1.819970
242.5  0.408547  1.408567  1.817114
243.0  0.405181  1.408332  1.813512
243.5  0.398063  1.411454  1.809517
244.0  0.385301  1.419807  1.805107
244.5  0.366614  1.436136  1.802751
245.0  0.343629  1.457272  1.800901
245.5  0.319472  1.481325  1.800796
246.0  0.297896  1.505100  1.802996
246.5  0.282266  1.524603  1.806868
247.0  0.274717  1.536073  1.810790
247.5  0.275704  1.538292  1.813995
248.0  0.284010  1.531735  1.815745
248.5  0.297196  1.518035  1.815231
249.0  0.312353  1.499997  1.812350
249.5  0.326973  1.479540  1.806513
250.0  0.339681  1.457796  1.797477
250.5  0.350596  1.435339  1.785935
251.0  0.361147  1.414615  1.775762
251.5  0.373354  1.391106  1.764460
252.0  0.388806  1.366010  1.754816
252.5  0.407748  1.341236  1.748984
253.0  0.428711  1.319087  1.747798
253.5  0.448903  1.300103  1.749007
254.0  0.465193  1.289091  1.754284
254.5  0.475245  1.286516  1.761761
255.0  0.478319  1.291319  1.769638
255.5  0.475438  1.302199  1.777636
256.0  0.468927  1.316602  1.785528
256.5  0.461570  1.330484  1.792054
257.0  0.455702  1.340644  1.796346
257.5  0.452509  1.346120  1.798630
258.0  0.451725  1.348238  1.799963
258.5  0.451753  1.348568  1.800321
259.0  0.450189  1.351469  1.801658
259.5  0.444604  1.358026  1.802630
260.0  0.433385  1.370750  1.804134
260.5  0.416381  1.391356  1.807737
261.0  0.395115  1.418157  1.813272
261.5  0.372407  1.448462  1.820869
262.0  0.351461  1.479772  1.831233
262.5  0.334725  1.508010  1.842735
263.0  0.323004  1.535139  1.858143
263.5  0.315264  1.559378  1.874642
264.0  0.309281  1.581665  1.890947
264.5  0.302820  1.603799  1.906619
265.0  0.294816  1.627372  1.922188
265.5  0.286010  1.650513  1.936523
266.0  0.278818  1.669928  1.948745
266.5  0.276540  1.681154  1.957694
267.0  0.282256  1.681631  1.963888
267.5  0.297776  1.669867  1.967643
268.0  0.322951  1.645067  1.968018
268.5  0.355515  1.610278  1.965793
269.0  0.391464  1.570842  1.962307
269.5  0.425895  1.531549  1.957445
270.0  0.454115  1.498243  1.952358
270.5  0.472750  1.474843  1.947593
271.0  0.480547  1.463768  1.944315
271.5  0.478578  1.464441  1.943019
272.0  0.469700  1.474300  1.944000
272.5  0.457390  1.488598  1.945988
273.0  0.444378  1.504802  1.949180
273.5  0.431671  1.520093  1.951764
274.0  0.418456  1.534942  1.953399
274.5  0.402904  1.551490  1.954395
275.0  0.383476  1.568537  1.952013
275.5  0.360054  1.586398  1.946452
276.0  0.334417  1.603344  1.937761
276.5  0.309905  1.616327  1.926232
277.0  0.290522  1.622929  1.913452
277.5  0.279834  1.620579  1.900413
278.0  0.280026  1.607411  1.887437
278.5  0.291351  1.585515  1.876866
279.0  0.312056  1.560434  1.872490
279.5  0.338776  1.534650  1.873426
280.0  0.367300  1.510299  1.877599
280.5  0.393561  1.492085  1.885646
281.0  0.414621  1.482783  1.897404
281.5  0.429373  1.480922  1.910295
282.0  0.438702  1.484015  1.922716
282.5  0.444939  1.489116  1.934055
283.0  0.450715  1.491915  1.942630
283.5  0.457641  1.490039  1.947680
284.0  0.465407  1.486125  1.951532
284.5  0.471791  1.480900  1.952691
285.0  0.473607  1.479289  1.952896
285.5  0.468136  1.484579  1.952715
286.0  0.454350  1.500945  1.955295
286.5  0.433439  1.526467  1.959907
287.0  0.408487  1.557307  1.965794
287.5  0.383556  1.589307  1.972863
288.0  0.362563  1.620219  1.982783
288.5  0.348299  1.646167  1.994467
289.0  0.341834  1.665575  2.007410
289.5  0.342394  1.678685  2.021078
290.0  0.347692  1.687609  2.035302
290.5  0.354632  1.694788  2.049420
291.0  0.360206  1.702301  2.062507
291.5  0.362387  1.711419  2.073806
292.0  0.360746  1.722761  2.083506
292.5  0.356540  1.733462  2.090002
293.0  0.352164  1.741893  2.094056
293.5  0.350081  1.744691  2.094772
294.0  0.351658  1.738839  2.090498
294.5  0.356459  1.728156  2.084615
295.0  0.362382  1.715003  2.077385
295.5  0.366610  1.702464  2.069075
296.0  0.366879  1.692989  2.059868
296.5  0.362461  1.687311  2.049771
297.0  0.354451  1.689163  2.043613
297.5  0.345333  1.693833  2.039166
298.0  0.338095  1.698691  2.036786
298.5  0.335271  1.700031  2.035302
299.0  0.338218  1.697389  2.035608
299.5  0.346783  1.690208  2.036991
300.0  0.359385  1.676885  2.036270
300.5  0.373469  1.659111  2.032580
301.0  0.386189  1.641997  2.028185
301.5  0.395203  1.626647  2.021850
302.0  0.399381  1.612909  2.012290
302.5  0.399220  1.603160  2.002381
303.0  0.396770  1.597573  1.994343
303.5  0.394991  1.591628  1.986619
304.0  0.396662  1.584409  1.981071
304.5  0.403258  1.575245  1.978503
305.0  0.414275  1.564661  1.978936
305.5  0.427394  1.554957  1.982351
306.0  0.439412  1.549669  1.989081
306.5  0.447501  1.549606  1.997107
307.0  0.450205  1.555773  2.005978
307.5  0.447796  1.567087  2.014883
308.0  0.441931  1.581412  2.023343
308.5  0.434886  1.596525  2.031411
309.0  0.428685  1.608135  2.036820
309.5  0.424436  1.614390  2.038826
310.0  0.422017  1.617194  2.039211
310.5  0.420145  1.619415  2.039560
311.0  0.416786  1.622211  2.038997
311.5  0.409793  1.626852  2.036645
312.0  0.397631  1.636695  2.034326
312.5  0.380019  1.654540  2.034559
313.0  0.358280  1.676375  2.034655
313.5  0.335219  1.700485  2.035704
314.0  0.314443  1.723742  2.038186
314.5  0.299291  1.742668  2.041959
315.0  0.291747  1.754075  2.045822
315.5  0.291857  1.757715  2.049572
316.0  0.297931  1.754914  2.052845
316.5  0.307453  1.747578  2.055030
317.0  0.318210  1.738120  2.056330
317.5  0.329118  1.727745  2.056864
318.0  0.340411  1.715581  2.055992
318.5  0.353231  1.700574  2.053805
319.0  0.368898  1.681945  2.050843
319.5  0.388175  1.658393  2.046567
320.0  0.410777  1.629185  2.039962
320.5  0.435246  1.597708  2.032954
321.0  0.459165  1.567856  2.027021
321.5  0.479648  1.541152  2.020800
322.0  0.493970  1.518900  2.012870
322.5  0.500199  1.505405  2.005604
323.0  0.497677  1.503495  2.001172
323.5  0.487181  1.510404  1.997585
324.0  0.470670  1.523529  1.994199
324.5  0.450628  1.541601  1.992229
325.0  0.429193  1.562450  1.991643
325.5  0.407448  1.584657  1.992105
326.0  0.385220  1.607581  1.992801
326.5  0.361530  1.632786  1.994316
327.0  0.335472  1.660253  1.995725
327.5  0.307085  1.688853  1.995938
328.0  0.277792  1.719175  1.996967
328.5  0.250252  1.746716  1.996968
329.0  0.227730  1.768705  1.996435
329.5  0.213283  1.782578  1.995861
330.0  0.209039  1.787565  1.996604
330.5  0.215770  1.782193  1.997964
331.0  0.232806  1.765956  1.998762
331.5  0.258277  1.742199  2.000476
332.0  0.289583  1.713431  2.003013
332.5  0.323971  1.680984  2.004955
333.0  0.359094  1.647517  2.006611
333.5  0.393413  1.614059  2.007472
334.0  0.426322  1.582762  2.009084
334.5  0.457912  1.552401  2.010313
335.0  0.488406  1.521565  2.009971
335.5  0.517458  1.492849  2.010306
336.0  0.543651  1.466584  2.010235
336.5  0.564498  1.444848  2.009346
337.0  0.577045  1.430795  2.007840
337.5  0.578838  1.427084  2.005922
338.0  0.568820  1.435780  2.004600
338.5  0.547745  1.455367  2.003113
339.0  0.517995  1.483798  2.001793
339.5  0.482912  1.517341  2.000253
340.0  0.445968  1.552522  1.998490
340.5  0.410049  1.588341  1.998389
341.0  0.377041  1.622657  1.999698
341.5  0.347780  1.652876  2.000656
342.0  0.322292  1.679299  2.001591
342.5  0.300237  1.703922  2.004158
343.0  0.281376  1.725563  2.006939
343.5  0.265960  1.742206  2.008166
344.0  0.254882  1.755265  2.010147
344.5  0.249531  1.763945  2.013475
345.0  0.251330  1.764807  2.016137
345.5  0.261081  1.756762  2.017843
346.0  0.278338  1.740795  2.019133
346.5  0.301135  1.719038  2.020173
347.0  0.326275  1.694327  2.020602
347.5  0.350156  1.672107  2.022263
348.0  0.369823  1.652973  2.022796
348.5  0.383780  1.638233  2.022013
349.0  0.392256  1.628840  2.021096
349.5  0.396856  1.624166  2.021022
350.0  0.399804  1.621486  2.021290
350.5  0.403113  1.618794  2.021907
351.0  0.407939  1.614628  2.022567
351.5  0.414306  1.610682  2.024988
352.0  0.421208  1.607777  2.028985
352.5  0.427027  1.606344  2.033371
353.0  0.430115  1.607726  2.037841
353.5  0.429362  1.612725  2.042087
354.0  0.424600  1.618931  2.043531
354.5  0.416693  1.625527  2.042220
355.0  0.407286  1.631290  2.038576
355.5  0.398249  1.633043  2.031291
356.0  0.391013  1.630080  2.021093
356.5  0.386034  1.624485  2.010519
357.0  0.382625  1.617541  2.000166
357.5  0.379280  1.611704  1.990985
358.0  0.374366  1.611504  1.985869
358.5  0.366890  1.614800  1.981689
359.0  0.357010  1.625472  1.982483
359.5  0.346073  1.640383  1.986456
360.0  0.336195  1.656222  1.992416
360.5  0.329588  1.668926  1.998513
361.0  0.327890  1.676385  2.004275
361.5  0.331718  1.678177  2.009894
362.0  0.340551  1.674387  2.014939
362.5  0.352965  1.665174  2.018139
363.0  0.367094  1.652229  2.019322
363.5  0.381204  1.638070  2.019275
364.0  0.394188  1.625584  2.019772
364.5  0.405822  1.615808  2.021630
365.0  0.416706  1.606935  2.023641
365.5  0.427846  1.597755  2.025601
366.0  0.440026  1.589860  2.029886
366.5  0.453182  1.585458  2.038639
367.0  0.466064  1.582459  2.048524
367.5  0.476403  1.583913  2.060316
