0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86855143 0.00385017 -0.00053200 -0.00012639 0.00119416 0.00040163 0.00032160 -0.00073211 -0.00022623 -0.00018475
1.0  -0.85212451 -0.00022351 0.00009109 -0.00009609 0.00116677 0.00052523 0.00002902 -0.00069919 -0.00000125 -0.00000933
1.5  0.05967707 0.00155692 0.00012432 0.00018344 -0.00044286 0.00039471 -0.00028761 0.00031146 -0.00013713 0.00009393
2.0  0.90878717 -0.00141807 -0.00011567 0.00004332 -0.00113741 0.00031668 -0.00000416 0.00075093 -0.00036785 -0.00008956
2.5  0.80189120 -0.00428482 0.00035273 -0.00016460 -0.00075669 0.00005949 0.00024123 -0.00000059 -0.00059993 -0.00021375
3.0  -0.12025821 0.00235394 0.00016499 -0.00020075 0.00046745 -0.00038996 0.00028154 -0.00130749 -0.00055090 0.00052830
3.5  -0.91084481 0.00099699 -0.00058376 -0.00000054 0.00114938 -0.00070569 0.00024284 -0.00135289 -0.00004022 0.00050515
4.0  -0.84139729 0.00030532 0.00055023 0.00013834 0.00064198 -0.00046994 0.00022914 0.00011762 0.00039089 -0.00004325
4.5  -0.02986702 0.00262141 0.00027589 0.00064229 0.00054655 0.00074616 0.00030993 0.00197191 0.00006445 -0.00111759
5.0  0.79473425 -0.00321061 -0.00117126 0.00065446 -0.00063833 0.00174893 0.00047534 0.00242427 -0.00050843 -0.00133128
5.5  0.96089918 -0.00016464 0.00077497 0.00008386 -0.00144086 0.00134069 0.00045332 0.00092322 -0.00041779 -0.00040593
6.0  0.36000413 0.00057101 0.00021280 -0.00088992 -0.00233301 0.00025945 -0.00106364 -0.00056920 0.00078825 0.00083010
6.5  -0.51932600 -0.00200749 -0.00076837 -0.00115264 0.00124596 0.00021261 -0.00280657 -0.00070667 0.00134812 0.00040679
7.0  -0.99314163 0.00271053 0.00081760 -0.00048525 0.00383009 0.00017645 -0.00246503 -0.00028220 0.00068269 0.00063781
7.5  -0.70844873 -0.00168184 0.00016232 0.00070472 0.00186972 -0.00019630 -0.00024079 -0.00013867 -0.00015768 0.00067055
8.0  0.10505762 0.00005496 -0.00068350 0.00106659 -0.00316786 -0.00032057 0.00224232 -0.00019517 -0.00056787 0.00149460
8.5  0.83605084 0.00197822 0.00068540 -0.00148569 -0.00308277 -0.00008451 0.00291848 -0.00006916 -0.00060356 0.00174020
9.0  0.95574194 -0.00135902 -0.00072925 -0.00226615 0.00086489 0.00013494 0.00148033 0.00020475 -0.00035163 0.00204679
9.5  0.38371564 0.00316164 -0.00044057 0.00001844 0.00320383 0.00011656 -0.00106181 0.00011576 -0.00014505 0.00105141
10.0  -0.47072629 -0.00219869 0.00101783 0.00230470 0.00135303 -0.00014140 -0.00290834 -0.00014174 -0.00007522 0.00009999
10.5  -0.98308332 -0.00167644 -0.00053863 0.00124519 -0.00229495 -0.00027561 -0.00260345 -0.00029696 -0.00000502 -0.00063192
11.0  -0.74449987 -0.00071886 0.00043568 -0.00157940 -0.00224044 -0.00008221 -0.00043460 -0.00002103 0.00018390 -0.00119990
11.5  0.09688528 -0.00250452 0.00058259 -0.00248711 0.00146709 0.00027862 0.00199520 0.00014688 0.00063787 -0.00128935
12.0  0.87001727 0.00474788 -0.00114520 0.00010748 0.00338465 0.00030613 0.00284638 0.00023877 0.00063893 -0.00163694
12.5  0.89571686 0.00132811 0.00034829 0.00229882 -0.00021653 -0.00008579 0.00158470 -0.00005373 0.00012556 -0.00158602
13.0  0.12083882 0.00116637 0.00022662 0.00135833 -0.00494854 -0.00042995 -0.00073422 -0.00060852 -0.00053496 -0.00070297
13.5  -0.76792401 -0.00084529 -0.00042239 -0.00075525 -0.00312256 -0.00055661 -0.00230662 -0.00067679 -0.00093961 -0.00007039
14.0  -0.95337647 -0.00592287 0.00056166 -0.00044368 0.00347692 -0.00032795 -0.00201414 -0.00013903 -0.00064861 0.00110365
14.5  -0.25523863 0.00084432 0.00031546 0.00229139 0.00496710 0.00031528 -0.00025503 0.00067362 -0.00004439 0.00154457
15.0  0.68535465 0.00057971 -0.00074160 0.00011277 0.00033578 0.00104974 0.00110227 0.00096753 -0.00001663 0.00213082
15.5  0.97844988 0.00336403 0.00006484 -0.00351744 -0.00364432 0.00086913 0.00128864 0.00065009 0.00029130 0.00113490
16.0  0.32049896 0.00338588 0.00018959 -0.00294718 -0.00175076 -0.00046244 0.00078866 0.00031539 -0.00166201 -0.00015936
16.5  -0.66268785 -0.00421201 0.00014283 0.00315993 0.00129308 -0.00149788 0.00058166 -0.00101796 -0.00227621 -0.00071039
17.0  -0.97660904 -0.00106160 0.00037408 0.00540445 0.00110262 -0.00101645 0.00025272 0.00142115 -0.00185887 -0.00011783
17.5  -0.27954762 -0.00168566 0.00017674 0.00067145 -0.00065518 0.00035943 -0.00021049 -0.00185121 -0.00126134 0.00293640
18.0  0.70995690 0.00017868 -0.00047029 -0.00445981 -0.00069989 0.00080326 -0.00096216 0.00132299 -0.00029700 0.00293518
18.5  0.95901392 0.00457290 0.00011133 -0.00321751 0.00027141 0.00012302 -0.00122975 -0.00029691 0.00068622 0.00190306
19.0  0.22253005 -0.00154769 0.00019823 0.00391052 0.00086178 -0.00080988 -0.00020816 -0.00150019 0.00168205 0.00086539
19.5  -0.73306678 -0.00012973 -0.00046212 0.00452704 -0.00031585 -0.00054065 0.00058660 0.00226761 0.00234326 0.00097793
20.0  -0.95895273 -0.00007606 -0.00001163 -0.00111250 -0.00082274 0.00053540 0.00074294 -0.00200374 0.00238760 0.00006856
20.5  -0.25460394 -0.00245512 0.00010585 -0.00456704 0.00047199 0.00106568 0.00040714 0.00152254 0.00154004 -0.00059703
21.0  0.69074622 0.00251045 -0.00013550 -0.00199877 -0.00009748 0.00048747 0.00009764 -0.00058625 0.00026055 -0.00111317
