0.0  1.35936435 5.23536435 5.57816435 6.80206435 6.85076435 7.25046435 7.35126435 7.39436435 7.48166435 7.95406435
0.5  1.38528500 5.26528500 5.60608500 6.83918500 6.89048500 7.26198500 7.37118500 7.40918500 7.51298500 7.98238500
1.0  1.40760911 5.29080911 5.63000911 6.87160911 6.92340911 7.27300911 7.38780911 7.42340911 7.53900911 8.00850911
1.5  1.42141541 5.30711541 5.64541541 6.89431541 6.94461541 7.27971541 7.39501541 7.43291541 7.55441541 8.02761541
2.0  1.42263494 5.31013494 5.64803494 6.90293494 6.94973494 7.27873494 7.38903494 7.43293494 7.55503494 8.03593494
2.5  1.40955574 5.29825574 5.63645574 6.89565574 6.93725574 7.26865574 7.36915574 7.42075574 7.53915574 8.03155574
3.0  1.38361169 5.27281169 5.61171169 6.87381169 6.90911169 7.25071169 7.33781169 7.39671169 7.50801169 8.01571169
3.5  1.34906206 5.23816206 5.57776206 6.84146206 6.87006206 7.22856206 7.29966206 7.36456206 7.46606206 7.99246206
4.0  1.31166872 5.19976872 5.54016872 6.80376872 6.82686872 7.20676872 7.26066872 7.32996872 7.41956872 7.96696872
4.5  1.27693025 5.16303025 5.50383025 6.76553025 6.78653025 7.18903025 7.22643025 7.29833025 7.37523025 7.94433025
5.0  1.24858233 5.13138233 5.47218233 6.73028233 6.75338233 7.17658233 7.20058233 7.27318233 7.33898233 7.92768233
5.5  1.22787245 5.10607245 5.44617245 6.70027245 6.72797245 7.16697245 7.18447245 7.25487245 7.31637245 7.91767245
6.0  1.21373736 5.08573736 5.42463736 6.67533736 6.70843736 7.15733736 7.17503736 7.24163736 7.31063736 7.89293736
6.5  1.20367100 5.06787100 5.40497100 6.65367100 6.69157100 7.14547100 7.16737100 7.23417100 7.31857100 7.85717100
7.0  1.19489968 5.04959968 5.38459968 6.63269968 6.67439968 7.12859968 7.15919968 7.23259968 7.33369968 7.82199968
7.5  1.18547657 5.02907657 5.36187657 6.61047657 6.65487657 7.10667657 7.14997657 7.23497657 7.35057657 7.78567657
8.0  1.17500164 5.00590164 5.33680164 6.58650164 6.63260164 7.08220164 7.13970164 7.23940164 7.36640164 7.74820164
8.5  1.16480218 4.98160218 5.31120218 6.56200218 6.60880218 7.05830218 7.13010218 7.24570218 7.38080218 7.71120218
9.0  1.15753930 4.95913930 5.28823930 6.53963930 6.58633930 7.03913930 7.12383930 7.25513930 7.39513930 7.67773930
9.5  1.15633650 4.94203650 5.27163650 6.52243650 6.56853650 7.02873650 7.12403650 7.26963650 7.41133650 7.65123650
10.0  1.16365654 4.93315654 5.26435654 6.51315654 6.55815654 7.02985654 7.13305654 7.29045654 7.43095654 7.63495654
10.5  1.18026461 4.93356461 5.26766461 6.51276461 6.55616461 7.04376461 7.15156461 7.31756461 7.45436461 7.62996461
11.0  1.20466015 4.94236015 5.28046015 6.52006015 6.56156015 7.06906015 7.17776015 7.34876015 7.47956015 7.63546015
