36.0  0.99979843 0.00001250 0.00000160 0.00004437 0.00004721 0.00000176 0.00001223 0.00000683 0.00000587 0.00006920  1.00000000
36.5  0.99973025 0.00000302 0.00000109 0.00007332 0.00003509 0.00000168 0.00002534 0.00000482 0.00000657 0.00011882  1.00000000
37.0  0.99972248 0.00002257 0.00000112 0.00007640 0.00003098 0.00000447 0.00002976 0.00000202 0.00000328 0.00010691  1.00000000
37.5  0.99973111 0.00000046 0.00000084 0.00008642 0.00004256 0.00000293 0.00002018 0.00000257 0.00000145 0.00011149  1.00000000
38.0  0.99972769 0.00003274 0.00000157 0.00006623 0.00003718 0.00000187 0.00000915 0.00000336 0.00000621 0.00011400  1.00000000
38.5  0.99973294 0.00000308 0.00000144 0.00008469 0.00003642 0.00000394 0.00001334 0.00000509 0.00000830 0.00011076  1.00000000
39.0  0.99964536 0.00003543 0.00000235 0.00009375 0.00003947 0.00000361 0.00004172 0.00000175 0.00000506 0.00013149  1.00000000
39.5  0.99968431 0.00001416 0.00000222 0.00007867 0.00003369 0.00000351 0.00004522 0.00000223 0.00000319 0.00013279  1.00000000
40.0  0.99970672 0.00003069 0.00000475 0.00009933 0.00003221 0.00000436 0.00003147 0.00000300 0.00000406 0.00008339  1.00000000
40.5  0.99971622 0.00003187 0.00000294 0.00009753 0.00003631 0.00000503 0.00002075 0.00000381 0.00000437 0.00008116  1.00000000
41.0  0.99970900 0.00001868 0.00000425 0.00009138 0.00003333 0.00000358 0.00002981 0.00000725 0.00000236 0.00010039  1.00000000
41.5  0.99967355 0.00005057 0.00000321 0.00006736 0.00004455 0.00000401 0.00004039 0.00001752 0.00000255 0.00009629  1.00000000
42.0  0.99973437 0.00000869 0.00000475 0.00006538 0.00004462 0.00000689 0.00003604 0.00001771 0.00000265 0.00007889  1.00000000
42.5  0.99970357 0.00005708 0.00000342 0.00006611 0.00003489 0.00000309 0.00004490 0.00001382 0.00000377 0.00006934  1.00000000
43.0  0.99965627 0.00000783 0.00000542 0.00005910 0.00004667 0.00000365 0.00003997 0.00001956 0.00000453 0.00015699  1.00000000
43.5  0.99959677 0.00004946 0.00000303 0.00005990 0.00003911 0.00000065 0.00006892 0.00002351 0.00000444 0.00015421  1.00000000
44.0  0.99960418 0.00001538 0.00000386 0.00006002 0.00007510 0.00000832 0.00006647 0.00002266 0.00000256 0.00014145  1.00000000
44.5  0.99958727 0.00002979 0.00000302 0.00005815 0.00008563 0.00000273 0.00005352 0.00002875 0.00000459 0.00014656  1.00000000
45.0  0.99952879 0.00002266 0.00000441 0.00005366 0.00009744 0.00000460 0.00003611 0.00003562 0.00000224 0.00021446  1.00000000
45.5  0.99950497 0.00001130 0.00000326 0.00004962 0.00010136 0.00000442 0.00003929 0.00004198 0.00000308 0.00024071  1.00000000
46.0  0.99947584 0.00002337 0.00000393 0.00005866 0.00011830 0.00000589 0.00003170 0.00005650 0.00000125 0.00022456  1.00000000
46.5  0.99946806 0.00000220 0.00000429 0.00005883 0.00013040 0.00000489 0.00001927 0.00005395 0.00000018 0.00025793  1.00000000
47.0  0.99946437 0.00001575 0.00000469 0.00004625 0.00013866 0.00000764 0.00001146 0.00005176 0.00000107 0.00025835  1.00000000
47.5  0.99944684 0.00000341 0.00000430 0.00004533 0.00013760 0.00000861 0.00001024 0.00006750 0.00000041 0.00027576  1.00000000
48.0  0.99946510 0.00000680 0.00000537 0.00004389 0.00011228 0.00000359 0.00001074 0.00007772 0.00000030 0.00027422  1.00000000
48.5  0.99945446 0.00001114 0.00000632 0.00004668 0.00011688 0.00000431 0.00001241 0.00007910 0.00000023 0.00026845  1.00000000
49.0  0.99947069 0.00000252 0.00000580 0.00004183 0.00010584 0.00001264 0.00000932 0.00008039 0.00000105 0.00026992  1.00000000
49.5  0.99945569 0.00001960 0.00000491 0.00003922 0.00009578 0.00001060 0.00000911 0.00007831 0.00000109 0.00028569  1.00000000
50.0  0.99949572 0.00000818 0.00000503 0.00003273 0.00010496 0.00000134 0.00001207 0.00007479 0.00000005 0.00026511  1.00000000
50.5  0.99947103 0.00002580 0.00000533 0.00003802 0.00009106 0.00000996 0.00001454 0.00007914 0.00000026 0.00026486  1.00000000
51.0  0.99939364 0.00002338 0.00000445 0.00005207 0.00008963 0.00001958 0.00001239 0.00008468 0.00000093 0.00031925  1.00000000
51.5  0.99940209 0.00002542 0.00000447 0.00006638 0.00009365 0.00000689 0.00000880 0.00006913 0.00000148 0.00032169  1.00000000
52.0  0.99943789 0.00004354 0.00000316 0.00006624 0.00009999 0.00000416 0.00001172 0.00005508 0.00000102 0.00027718  1.00000000
52.5  0.99940599 0.00002188 0.00000320 0.00005957 0.00010294 0.00002287 0.00001449 0.00007677 0.00000007 0.00029223  1.00000000
53.0  0.99932178 0.00006228 0.00000226 0.00004350 0.00010833 0.00001529 0.00002082 0.00009066 0.00000216 0.00033292  1.00000000
53.5  0.99943460 0.00001854 0.00000437 0.00004990 0.00009955 0.00000083 0.00002721 0.00007202 0.00000032 0.00029266  1.00000000
54.0  0.99941062 0.00007573 0.00000234 0.00004332 0.00011237 0.00000839 0.00001925 0.00004521 0.00000206 0.00028071  1.00000000
54.5  0.99940796 0.00001456 0.00000401 0.00005598 0.00010489 0.00001571 0.00002336 0.00005721 0.00000239 0.00031393  1.00000000
55.0  0.99930710 0.00008207 0.00000179 0.00005184 0.00012714 0.00000704 0.00008188 0.00003756 0.00000172 0.00030187  1.00000000
55.5  0.99943386 0.00001376 0.00000429 0.00005344 0.00010797 0.00000010 0.00008859 0.00004234 0.00000142 0.00025422  1.00000000
56.0  0.99937874 0.00007432 0.00000192 0.00004003 0.00011521 0.00000085 0.00005457 0.00004007 0.00000188 0.00029242  1.00000000
56.5  0.99943368 0.00001443 0.00000425 0.00003934 0.00010923 0.00003716 0.00003731 0.00001994 0.00000067 0.00030399  1.00000000
57.0  0.99942986 0.00005698 0.00000173 0.00003662 0.00012060 0.00001631 0.00002265 0.00001469 0.00000084 0.00029971  1.00000000
57.5  0.99945298 0.00001583 0.00000322 0.00003900 0.00011937 0.00000609 0.00001478 0.00004066 0.00000076 0.00030730  1.00000000
58.0  0.99943960 0.00003655 0.00000208 0.00003322 0.00009335 0.00002523 0.00004496 0.00005019 0.00000032 0.00027451  1.00000000
58.5  0.99943945 0.00001531 0.00000305 0.00003649 0.00009965 0.00002777 0.00005724 0.00001794 0.00000015 0.00030297  1.00000000
59.0  0.99947884 0.00001839 0.00000179 0.00003313 0.00010547 0.00001643 0.00002148 0.00001956 0.00000002 0.00030490  1.00000000
59.5  0.99952197 0.00001326 0.00000263 0.00005072 0.00008453 0.00001901 0.00001773 0.00002784 0.00000065 0.00026164  1.00000000
60.0  0.99945583 0.00000823 0.00000191 0.00004702 0.00010200 0.00001980 0.00005399 0.00002357 0.00000314 0.00028451  1.00000000
60.5  0.99938859 0.00001031 0.00000255 0.00006403 0.00009592 0.00001772 0.00005986 0.00002115 0.00000207 0.00033779  1.00000000
61.0  0.99948128 0.00000801 0.00000340 0.00006504 0.00008395 0.00001694 0.00002890 0.00002024 0.00000023 0.00029203  1.00000000
61.5  0.99948253 0.00000497 0.00000582 0.00009202 0.00008784 0.00000885 0.00001545 0.00001986 0.00000210 0.00028054  1.00000000
62.0  0.99940001 0.00001726 0.00000480 0.00006176 0.00012053 0.00001216 0.00002387 0.00002337 0.00000672 0.00032952  1.00000000
62.5  0.99942879 0.00000039 0.00000636 0.00006299 0.00011586 0.00000664 0.00003982 0.00002648 0.00000248 0.00031019  1.00000000
63.0  0.99940430 0.00003181 0.00000487 0.00004475 0.00013753 0.00000700 0.00002413 0.00003407 0.00000002 0.00031153  1.00000000
63.5  0.99941334 0.00000184 0.00000734 0.00004954 0.00015185 0.00000724 0.00000750 0.00003339 0.00000872 0.00031924  1.00000000
64.0  0.99929991 0.00004108 0.00000549 0.00006095 0.00016786 0.00000704 0.00001469 0.00003360 0.00000400 0.00036537  1.00000000
64.5  0.99931395 0.00001457 0.00000735 0.00007836 0.00015510 0.00001188 0.00002532 0.00005390 0.00000327 0.00033631  1.00000000
65.0  0.99929449 0.00003851 0.00000680 0.00007815 0.00016770 0.00000822 0.00002219 0.00007211 0.00000030 0.00031154  1.00000000
65.5  0.99933761 0.00003595 0.00000966 0.00007756 0.00015796 0.00001000 0.00001233 0.00005082 0.00000219 0.00030593  1.00000000
66.0  0.99935184 0.00002674 0.00000806 0.00006625 0.00015517 0.00001825 0.00001265 0.00005355 0.00000115 0.00030634  1.00000000
66.5  0.99929276 0.00005973 0.00001045 0.00005528 0.00017992 0.00001570 0.00001728 0.00004472 0.00000474 0.00031942  1.00000000
67.0  0.99941363 0.00001313 0.00000937 0.00005676 0.00013696 0.00000559 0.00001591 0.00003128 0.00000131 0.00031607  1.00000000
67.5  0.99938372 0.00007185 0.00001067 0.00005826 0.00013428 0.00001273 0.00002453 0.00002017 0.00000010 0.00028370  1.00000000
68.0  0.99940694 0.00000993 0.00000965 0.00005765 0.00015655 0.00002182 0.00003911 0.00001377 0.00000048 0.00028409  1.00000000
68.5  0.99937247 0.00006484 0.00000923 0.00005282 0.00011667 0.00002239 0.00003802 0.00000973 0.00000219 0.00031162  1.00000000
69.0  0.99940924 0.00001930 0.00000973 0.00005133 0.00010985 0.00001169 0.00008326 0.00001694 0.00000147 0.00028718  1.00000000
69.5  0.99940248 0.00004391 0.00000905 0.00006013 0.00012033 0.00000507 0.00008940 0.00002183 0.00000051 0.00024728  1.00000000
70.0  0.99941381 0.00003309 0.00000962 0.00007060 0.00008232 0.00001815 0.00005864 0.00002932 0.00000087 0.00028359  1.00000000
70.5  0.99937721 0.00002083 0.00000903 0.00007684 0.00014573 0.00002374 0.00002356 0.00001424 0.00000057 0.00030824  1.00000000
71.0  0.99942907 0.00004157 0.00000907 0.00008475 0.00012586 0.00001312 0.00001370 0.00002683 0.00000074 0.00025527  1.00000000
71.5  0.99944702 0.00000488 0.00000867 0.00007519 0.00011373 0.00001886 0.00000826 0.00005149 0.00000101 0.00027089  1.00000000
72.0  0.99935857 0.00003805 0.00000914 0.00009551 0.00013101 0.00003058 0.00000612 0.00005076 0.00000129 0.00027897  1.00000000
72.5  0.99943052 0.00000002 0.00000895 0.00007859 0.00014062 0.00001717 0.00000875 0.00003273 0.00000151 0.00028113  1.00000000
73.0  0.99944753 0.00002911 0.00000874 0.00014207 0.00008238 0.00000584 0.00001412 0.00007552 0.00000107 0.00019362  1.00000000
73.5  0.99947434 0.00000230 0.00000938 0.00004445 0.00014321 0.00000952 0.00000771 0.00007721 0.00000881 0.00022307  1.00000000
74.0  0.99947486 0.00001498 0.00000941 0.00005469 0.00012359 0.00001928 0.00000329 0.00006467 0.00001441 0.00022082  1.00000000
74.5  0.99952558 0.00000689 0.00000922 0.00002415 0.00014201 0.00000735 0.00000218 0.00008768 0.00001189 0.00018305  1.00000000
75.0  0.99953778 0.00000794 0.00000929 0.00002976 0.00013968 0.00000137 0.00000213 0.00011608 0.00000727 0.00014870  1.00000000
75.5  0.99950389 0.00000978 0.00000886 0.00002610 0.00016526 0.00001259 0.00000355 0.00009896 0.00001006 0.00016095  1.00000000
76.0  0.99955540 0.00001028 0.00000866 0.00002774 0.00013455 0.00001738 0.00000412 0.00006862 0.00001373 0.00015952  1.00000000
76.5  0.99952779 0.00000954 0.00000849 0.00002516 0.00014692 0.00000904 0.00000586 0.00008501 0.00001333 0.00016886  1.00000000
77.0  0.99940954 0.00002295 0.00000815 0.00002704 0.00018107 0.00000418 0.00000855 0.00010567 0.00001476 0.00021806  1.00000000
77.5  0.99946610 0.00000924 0.00000737 0.00003027 0.00014127 0.00002254 0.00001023 0.00008324 0.00001777 0.00021196  1.00000000
78.0  0.99941785 0.00004232 0.00000857 0.00003032 0.00017371 0.00002427 0.00001261 0.00005171 0.00001888 0.00021975  1.00000000
78.5  0.99944116 0.00000859 0.00000977 0.00002952 0.00018751 0.00000931 0.00001974 0.00005189 0.00002716 0.00021535  1.00000000
79.0  0.99938896 0.00006307 0.00001156 0.00002324 0.00015739 0.00001279 0.00003607 0.00005856 0.00004274 0.00020562  1.00000000
79.5  0.99943941 0.00000924 0.00001099 0.00003305 0.00016576 0.00002852 0.00004858 0.00002775 0.00005132 0.00018538  1.00000000
80.0  0.99940624 0.00007590 0.00000989 0.00002156 0.00018762 0.00001357 0.00005063 0.00000310 0.00003216 0.00019934  1.00000000
80.5  0.99949589 0.00001286 0.00000706 0.00004344 0.00013064 0.00000600 0.00007360 0.00000343 0.00003487 0.00019220  1.00000000
81.0  0.99938593 0.00007735 0.00000736 0.00000691 0.00016060 0.00001222 0.00003740 0.00007733 0.00003577 0.00019914  1.00000000
81.5  0.99942388 0.00001665 0.00000758 0.00002676 0.00013836 0.00001288 0.00004004 0.00006928 0.00006039 0.00020418  1.00000000
82.0  0.99939917 0.00006921 0.00000913 0.00001837 0.00017418 0.00000078 0.00004282 0.00005033 0.00005610 0.00017991  1.00000000
82.5  0.99944962 0.00002095 0.00000879 0.00004056 0.00013344 0.00001492 0.00003590 0.00004372 0.00006701 0.00018509  1.00000000
83.0  0.99938057 0.00005145 0.00001010 0.00003007 0.00014499 0.00001584 0.00003755 0.00008820 0.00004811 0.00019310  1.00000000
83.5  0.99943758 0.00002496 0.00001024 0.00003466 0.00013881 0.00001702 0.00003472 0.00006685 0.00005070 0.00018446  1.00000000
84.0  0.99954191 0.00003039 0.00000880 0.00001675 0.00011311 0.00001083 0.00003058 0.00003913 0.00006692 0.00014159  1.00000000
84.5  0.99954463 0.00002628 0.00000998 0.00001896 0.00010455 0.00002561 0.00002148 0.00005343 0.00007359 0.00012150  1.00000000
85.0  0.99951143 0.00001415 0.00000899 0.00001305 0.00014105 0.00002627 0.00004011 0.00006502 0.00005603 0.00012390  1.00000000
85.5  0.99942869 0.00002386 0.00001000 0.00001890 0.00014125 0.00001004 0.00013141 0.00006516 0.00004627 0.00012442  1.00000000
86.0  0.99941404 0.00000442 0.00000762 0.00001466 0.00014508 0.00002695 0.00014122 0.00005969 0.00006033 0.00012599  1.00000000
86.5  0.99939281 0.00001796 0.00001235 0.00001490 0.00017521 0.00001850 0.00012563 0.00004671 0.00008895 0.00010698  1.00000000
87.0  0.99945748 0.00000265 0.00000879 0.00001100 0.00015799 0.00003083 0.00010849 0.00005088 0.00005238 0.00011950  1.00000000
87.5  0.99935260 0.00001065 0.00001153 0.00001717 0.00014864 0.00001031 0.00010214 0.00009017 0.00005351 0.00020328  1.00000000
88.0  0.99926761 0.00000782 0.00000847 0.00001675 0.00017987 0.00002487 0.00016877 0.00002919 0.00007653 0.00022011  1.00000000
88.5  0.99922927 0.00000407 0.00001041 0.00001958 0.00019306 0.00002105 0.00016545 0.00004800 0.00009686 0.00021224  1.00000000
89.0  0.99913623 0.00001419 0.00000976 0.00001173 0.00019833 0.00002379 0.00018609 0.00003842 0.00009942 0.00028205  1.00000000
89.5  0.99919065 0.00000366 0.00001157 0.00001075 0.00018153 0.00002528 0.00016620 0.00002213 0.00010947 0.00027877  1.00000000
90.0  0.99922425 0.00001900 0.00001015 0.00001481 0.00018153 0.00002611 0.00012318 0.00002797 0.00011424 0.00025876  1.00000000
90.5  0.99914720 0.00001274 0.00001131 0.00002826 0.00018639 0.00002899 0.00012663 0.00003398 0.00012293 0.00030159  1.00000000
91.0  0.99904482 0.00001795 0.00001050 0.00001691 0.00020375 0.00003209 0.00014582 0.00002642 0.00016011 0.00034163  1.00000000
91.5  0.99909721 0.00003162 0.00001157 0.00001642 0.00019995 0.00002511 0.00016076 0.00001349 0.00018515 0.00025872  1.00000000
92.0  0.99924462 0.00001217 0.00001371 0.00000793 0.00016654 0.00001834 0.00012572 0.00002662 0.00013921 0.00024514  1.00000000
92.5  0.99915493 0.00004995 0.00001329 0.00000021 0.00018360 0.00001560 0.00009503 0.00002960 0.00013050 0.00032729  1.00000000
93.0  0.99913974 0.00000837 0.00001138 0.00000033 0.00017041 0.00001503 0.00012737 0.00003288 0.00017340 0.00032110  1.00000000
93.5  0.99907503 0.00006280 0.00001413 0.00000318 0.00016393 0.00001423 0.00017728 0.00002732 0.00017554 0.00028656  1.00000000
94.0  0.99918047 0.00001166 0.00001319 0.00000516 0.00015957 0.00001730 0.00017467 0.00003627 0.00013503 0.00026668  1.00000000
94.5  0.99907916 0.00005847 0.00001525 0.00000709 0.00015674 0.00001504 0.00011245 0.00003527 0.00013238 0.00038814  1.00000000
95.0  0.99906992 0.00002494 0.00001224 0.00000210 0.00016836 0.00001208 0.00009973 0.00003729 0.00015228 0.00042105  1.00000000
95.5  0.99905379 0.00004059 0.00001627 0.00000054 0.00014128 0.00001918 0.00015145 0.00003448 0.00016180 0.00038062  1.00000000
96.0  0.99907422 0.00004074 0.00001307 0.00000527 0.00013465 0.00002054 0.00018707 0.00003410 0.00013564 0.00035470  1.00000000
96.5  0.99906833 0.00001991 0.00001598 0.00000802 0.00018992 0.00001037 0.00014039 0.00004018 0.00014630 0.00036058  1.00000000
97.0  0.99911537 0.00004778 0.00001347 0.00000667 0.00015442 0.00001315 0.00010543 0.00001059 0.00014619 0.00038693  1.00000000
97.5  0.99911255 0.00000608 0.00001681 0.00000899 0.00016004 0.00002963 0.00009550 0.00003571 0.00015045 0.00038424  1.00000000
98.0  0.99908653 0.00004200 0.00001398 0.00000631 0.00020034 0.00000447 0.00016606 0.00000769 0.00013672 0.00033590  1.00000000
98.5  0.99916532 0.00000179 0.00001445 0.00000919 0.00016254 0.00004254 0.00010653 0.00001650 0.00013516 0.00034599  1.00000000
99.0  0.99906627 0.00002638 0.00001397 0.00000628 0.00019632 0.00002229 0.00015695 0.00001529 0.00016319 0.00033306  1.00000000
99.5  0.99907941 0.00000347 0.00001673 0.00000893 0.00021672 0.00003934 0.00008433 0.00004535 0.00019657 0.00030916  1.00000000
