# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00098227 -0.00003823 -0.00012018 0.00118813 0.00056110 0.00050210 -0.00119068 -0.00041458 -0.00081065 0.00000077 0.00000068 -0.00000662 -0.00000294 -0.00000259 0.00000611 0.00000209 0.00000380 -0.00000007 0.00000068 0.00000033 0.00000029 -0.00000070 -0.00000024 -0.00000049 0.00000001 0.00000003 0.00000003 -0.00000007 -0.00000003 -0.00000009 -0.00000022 -0.00000025 0.00000064 0.00000026 0.00000086 -0.00000002 0.00000008 0.00000005 0.00000026 0.00000002 0.00000002 0.00000019 -0.00000004 -0.00000043 -0.00000012
1.0  0.00095276 0.00004034 0.00005424 -0.00067133 0.00006845 0.00040780 -0.00096877 -0.00072673 -0.00090490 0.00000011 -0.00000009 0.00000113 0.00000061 0.00000014 -0.00000104 -0.00000019 -0.00000025 -0.00000001 0.00000013 0.00000002 -0.00000004 0.00000007 0.00000008 0.00000010 -0.00000000 0.00000004 0.00000005 -0.00000015 -0.00000008 -0.00000010 -0.00000051 -0.00000058 0.00000188 0.00000100 0.00000125 -0.00000025 0.00000054 0.00000045 0.00000056 -0.00000030 0.00000002 0.00000003 -0.00000059 -0.00000073 0.00000001
1.5  -0.00182767 -0.00008900 -0.00018371 0.00047407 -0.00039579 0.00026926 -0.00024836 0.00018002 -0.00003829 0.00000149 0.00000083 -0.00000120 0.00000176 -0.00000178 0.00000306 0.00000050 0.00000188 -0.00000011 0.00000033 -0.00000024 0.00000013 -0.00000005 0.00000017 0.00000006 0.00000009 -0.00000000 -0.00000006 0.00000020 0.00000013 0.00000017 -0.00000020 0.00000029 -0.00000063 -0.00000025 -0.00000046 -0.00000013 0.00000042 0.00000028 0.00000037 -0.00000021 -0.00000025 -0.00000024 0.00000037 0.00000019 -0.00000020
2.0  0.00171472 0.00008664 0.00017593 0.00069356 0.00008844 -0.00032870 -0.00088673 0.00045242 0.00097754 0.00000008 -0.00000036 0.00000106 -0.00000074 0.00000052 -0.00000003 -0.00000001 -0.00000136 -0.00000003 0.00000002 -0.00000004 0.00000004 0.00000004 -0.00000002 -0.00000012 0.00000025 -0.00000006 -0.00000001 -0.00000019 0.00000009 0.00000006 -0.00000035 0.00000041 0.00000054 -0.00000029 -0.00000116 -0.00000011 -0.00000038 0.00000019 0.00000035 0.00000028 -0.00000014 -0.00000004 0.00000001 0.00000072 -0.00000035
2.5  -0.00241278 -0.00011440 -0.00017217 -0.00089650 0.00032196 -0.00025857 -0.00143667 -0.00037871 0.00070883 0.00000167 0.00000042 0.00000251 -0.00000154 0.00000211 0.00000767 0.00000022 -0.00000443 -0.00000010 -0.00000050 0.00000015 -0.00000008 -0.00000063 -0.00000025 0.00000028 0.00000002 -0.00000005 0.00000010 0.00000029 -0.00000005 -0.00000019 -0.00000024 0.00000051 0.00000136 -0.00000031 -0.00000091 -0.00000012 -0.00000011 0.00000021 0.00000014 -0.00000043 -0.00000031 0.00000014 -0.00000107 -0.00000038 -0.00000063
3.0  0.00221036 0.00013650 -0.00017765 0.00056114 -0.00041446 0.00031527 -0.00112433 -0.00050721 0.00045884 0.00000036 -0.00000021 -0.00000239 0.00000095 -0.00000100 -0.00000202 -0.00000020 0.00000073 0.00000002 -0.00000024 0.00000013 -0.00000011 0.00000006 0.00000007 -0.00000003 0.00000025 -0.00000012 0.00000011 0.00000005 -0.00000003 -0.00000001 -0.00000021 0.00000009 -0.00000173 -0.00000060 0.00000068 0.00000005 0.00000086 0.00000025 -0.00000033 -0.00000080 -0.00000026 0.00000031 -0.00000036 0.00000005 -0.00000013
3.5  -0.00267989 -0.00018552 0.00025878 0.00058367 -0.00047401 0.00005420 -0.00053520 0.00082549 0.00073024 0.00000192 -0.00000028 -0.00000402 0.00000260 -0.00000077 0.00000457 -0.00000079 -0.00000229 0.00000017 0.00000014 -0.00000016 -0.00000001 -0.00000007 0.00000054 0.00000037 0.00000033 -0.00000020 0.00000007 -0.00000038 -0.00000001 0.00000014 0.00000015 0.00000009 -0.00000019 -0.00000107 -0.00000060 -0.00000008 0.00000029 0.00000066 0.00000030 0.00000006 -0.00000022 -0.00000016 0.00000125 0.00000079 0.00000049
4.0  0.00237292 0.00025714 0.00005526 -0.00098538 -0.00005354 -0.00051828 -0.00117255 0.00063781 0.00082188 0.00000146 0.00000037 0.00000217 -0.00000131 0.00000083 0.00000076 0.00000087 -0.00000042 0.00000001 0.00000084 -0.00000011 0.00000041 0.00000080 -0.00000030 -0.00000055 0.00000020 -0.00000002 0.00000010 0.00000020 -0.00000008 -0.00000014 0.00000059 0.00000013 0.00000076 -0.00000094 -0.00000058 -0.00000030 -0.00000066 0.00000033 0.00000046 0.00000025 -0.00000041 -0.00000020 -0.00000063 -0.00000005 -0.00000041
4.5  -0.00259446 -0.00031220 -0.00064297 -0.00058939 -0.00075507 -0.00032841 -0.00201402 -0.00004183 0.00113192 0.00000344 0.00000064 0.00000425 0.00000146 0.00000190 0.00000548 -0.00000193 -0.00000227 -0.00000077 -0.00000027 -0.00000082 -0.00000021 -0.00000201 -0.00000029 0.00000123 0.00000091 0.00000017 0.00000039 0.00000086 -0.00000049 -0.00000028 -0.00000091 -0.00000011 -0.00000206 -0.00000051 0.00000134 0.00000037 0.00000046 -0.00000058 -0.00000002 -0.00000078 -0.00000027 0.00000054 -0.00000158 0.00000063 -0.00000088
