0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49556768 -0.00332771 0.00025952 -0.00006626 0.00068660 0.00041686 0.00039459 -0.00095316 -0.00034824 -0.00082793
1.0  -0.52333155 0.00098084 0.00010328 0.00000464 -0.00007126 0.00040289 0.00049639 -0.00156629 -0.00085361 -0.00106766
1.5  -0.99820409 0.00458381 -0.00058802 0.00001003 -0.00053621 0.00002995 0.00029886 -0.00104793 -0.00072276 -0.00092941
2.0  -0.41725095 -0.00123575 -0.00004223 -0.00021348 -0.00024095 -0.00024272 0.00036359 0.00063095 -0.00032894 -0.00103453
2.5  0.59744938 -0.00018354 0.00040546 0.00009208 0.00055421 -0.00035717 0.00050218 0.00179116 0.00002530 -0.00104321
3.0  0.99273619 -0.00105172 -0.00022694 0.00017993 0.00080732 -0.00022728 0.00029747 0.00144413 0.00032998 -0.00054569
3.5  0.41272702 -0.00339396 0.00006084 0.00028435 0.00011999 -0.00020064 -0.00005053 0.00002544 0.00092452 0.00057283
4.0  -0.54040280 0.00301631 0.00065901 0.00015453 -0.00075880 -0.00036547 -0.00046881 -0.00131804 0.00100909 0.00094903
4.5  -0.99954330 0.00086199 -0.00121997 -0.00003269 -0.00144271 -0.00030979 -0.00062363 -0.00144021 0.00075631 0.00049664
5.0  -0.60693626 -0.00029646 0.00040880 -0.00022358 -0.00104768 0.00032517 -0.00041228 -0.00025726 -0.00030682 -0.00055371
5.5  0.27686275 0.00216825 0.00069823 -0.00112470 -0.00099620 0.00133359 0.00030070 0.00057448 -0.00137294 -0.00153371
6.0  0.93293434 -0.00307815 -0.00092499 -0.00061434 0.00192922 0.00099133 0.00116617 0.00028300 -0.00154594 0.00136323
6.5  0.85455984 0.00074723 0.00015231 0.00031388 0.00289987 -0.00005788 0.00057182 -0.00007289 -0.00080515 0.00007435
7.0  0.11676964 0.00049408 0.00049898 0.00090476 0.00079283 -0.00087782 -0.00064954 -0.00001963 0.00007378 -0.00119347
7.5  -0.70574519 -0.00199749 -0.00066140 0.00064151 -0.00243074 -0.00117739 -0.00138708 0.00003091 0.00026265 -0.00160017
8.0  -0.99445068 0.00212945 0.00072321 -0.00046841 -0.00182169 -0.00059041 -0.00104804 0.00008093 0.00018452 -0.00113496
8.5  -0.54861152 -0.00256137 0.00029425 -0.00175780 0.00232157 0.00029103 0.00004861 0.00041420 -0.00006063 0.00099395
9.0  0.29416403 0.00099592 -0.00088152 0.00051831 0.00229850 0.00100241 0.00120955 0.00049404 -0.00004011 0.00006601
9.5  0.92343132 0.00185259 0.00060521 0.00207033 -0.00133260 0.00103904 0.00156969 0.00046860 0.00011569 -0.00073200
10.0  0.88225746 -0.00034091 -0.00062041 0.00045372 -0.00363689 0.00034728 0.00074026 0.00000259 0.00018100 -0.00154145
10.5  0.18305400 0.00322587 -0.00050644 -0.00194768 -0.00152292 -0.00063387 -0.00070998 -0.00066758 0.00005533 -0.00174101
11.0  -0.66758841 -0.00348125 0.00112101 -0.00133387 0.00361849 -0.00136600 -0.00159784 -0.00108923 -0.00007354 -0.00138027
