# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01420 0.01192 0.02656 0.61168 0.01056 0.05832 0.16192 -0.06956 -0.11444 -0.00908
0.5  0.01260 0.01336 0.02716 0.61604 0.02288 0.05716 0.14244 -0.07884 -0.10924 -0.01172
1.0  0.01088 0.01424 0.02708 0.62060 0.03740 0.04752 0.11916 -0.09156 -0.10436 -0.01432
1.5  0.00940 0.01472 0.02664 0.62480 0.05552 0.03136 0.09524 -0.10040 -0.09988 -0.01648
2.0  0.00832 0.01468 0.02564 0.62764 0.07932 0.01064 0.07604 -0.10120 -0.09580 -0.01792
2.5  0.00780 0.01416 0.02420 0.62744 0.11196 -0.01252 0.06216 -0.09596 -0.09224 -0.01872
3.0  0.00792 0.01324 0.02232 0.62172 0.15856 -0.03612 0.05140 -0.08720 -0.08904 -0.01868
3.5  0.00860 0.01196 0.02008 0.60336 0.22840 -0.05832 0.04116 -0.07608 -0.08652 -0.01776
4.0  0.00964 0.01036 0.01744 0.55704 0.33168 -0.07760 0.02920 -0.06324 -0.08480 -0.01588
4.5  0.01088 0.00860 0.01444 0.46412 0.45684 -0.09212 0.01256 -0.04944 -0.08420 -0.01320
5.0  0.01200 0.00676 0.01120 0.34684 0.55448 -0.09768 -0.01356 -0.03668 -0.08576 -0.00984
5.5  0.01280 0.00484 0.00776 0.25052 0.60708 -0.08444 -0.04944 -0.02800 -0.09068 -0.00560
6.0  0.01304 0.00288 0.00420 0.18260 0.63360 -0.05364 -0.07320 -0.02276 -0.09916 -0.00996
6.5  0.01260 0.00100 0.00060 0.13344 0.64796 -0.02248 -0.07628 -0.01612 -0.10892 -0.00592
7.0  0.01132 -0.00072 -0.00296 0.09536 0.65660 -0.00224 -0.06600 -0.00900 -0.11736 -0.00196
7.5  0.00920 -0.00232 -0.00640 0.06388 0.66184 0.00468 -0.05132 -0.00288 -0.12372 0.00200
8.0  0.00632 -0.00372 -0.00960 0.03684 0.66476 0.00316 -0.03688 0.00224 -0.12836 0.00572
8.5  0.00272 -0.00496 -0.01252 0.01320 0.66592 -0.00300 -0.02364 0.00680 -0.13152 0.00936
9.0  -0.00148 -0.00596 -0.01500 -0.00724 0.66564 -0.01188 -0.01164 0.01080 -0.13392 0.01268
9.5  -0.00604 -0.00672 -0.01704 -0.02424 0.66424 -0.02220 -0.00080 0.01444 -0.13580 0.01540
10.0  -0.01084 -0.00728 -0.01856 -0.03732 0.66200 -0.03316 0.00900 0.01772 -0.13744 0.01764
10.5  -0.01560 -0.00764 -0.01952 -0.04576 0.65940 -0.04412 0.01776 0.02076 -0.13912 0.01920
11.0  -0.02004 -0.00780 -0.01984 -0.04892 0.65668 -0.05452 0.02572 0.02356 -0.14100 0.01992
11.5  -0.02392 -0.00776 -0.01960 -0.04636 0.65412 -0.06396 0.03296 0.02636 -0.14324 0.01968
12.0  -0.02704 -0.00740 -0.01880 -0.03732 0.65160 -0.07192 0.03968 0.02940 -0.14588 0.01868
12.5  -0.02908 -0.00684 -0.01744 -0.02152 0.64920 -0.07800 0.04612 0.03320 -0.14904 0.01728
13.0  -0.02996 -0.00604 -0.01560 0.00176 0.64628 -0.08140 0.05292 0.03808 -0.15260 0.01588
13.5  -0.02952 -0.00496 -0.01336 0.03344 0.64212 -0.08072 0.06068 0.04532 -0.15672 0.01464
14.0  -0.02784 -0.00360 -0.01072 0.07540 0.63512 -0.07368 0.06948 0.05632 -0.16112 0.01348
14.5  -0.02488 -0.00196 -0.00780 0.13100 0.62256 -0.05980 0.07524 0.07344 -0.16500 0.01220
15.0  -0.02084 -0.00008 -0.00468 0.20568 0.59836 -0.04624 0.06896 0.10272 -0.16380 0.01012
15.5  -0.01592 0.00204 -0.00144 0.30288 0.55148 -0.04036 0.04816 0.20120 0.04532 0.00284
16.0  -0.01036 0.00428 0.00184 0.41024 0.47224 -0.04216 0.02024 0.18656 0.10756 -0.00916
16.5  -0.00436 0.00668 0.00512 0.49592 0.37532 -0.04920 -0.00448 0.18104 0.12304 -0.01728
17.0  0.00176 0.00912 0.00828 0.54576 0.29060 -0.05944 -0.02004 0.17552 0.13104 -0.02368
17.5  0.00780 0.01160 0.01128 0.57076 0.22856 -0.07052 -0.02600 0.17060 0.13576 -0.03016
18.0  0.01348 0.01392 0.01404 0.58268 0.18564 -0.08064 -0.02508 0.16672 0.13848 -0.03540
18.5  0.01856 0.01612 0.01660 0.58792 0.15656 -0.08816 -0.01972 0.16348 0.14036 -0.04056
19.0  0.02296 0.01796 0.01884 0.58980 0.13744 -0.09300 -0.01264 0.16116 0.14156 -0.04440
19.5  0.02648 0.01956 0.02080 0.58992 0.12588 -0.09512 -0.00480 0.15936 0.14264 -0.04752
20.0  0.02912 0.02076 0.02240 0.58912 0.12064 -0.09492 0.00284 0.15804 0.14376 -0.04952
20.5  0.03084 0.02156 0.02360 0.58740 0.12108 -0.09288 0.01040 0.15716 0.14500 -0.05048
21.0  0.03180 0.02188 0.02448 0.58520 0.12680 -0.08948 0.01712 0.15696 0.14668 -0.05024
21.5  0.03216 0.02180 0.02496 0.58192 0.13824 -0.08476 0.02304 0.15732 0.14860 -0.04916
22.0  0.03208 0.02128 0.02504 0.57712 0.15620 -0.07944 0.02812 0.15852 0.15068 -0.04732
22.5  0.03180 0.02036 0.02460 0.56976 0.18192 -0.07384 0.03196 0.16080 0.15264 -0.04504
23.0  0.03156 0.01904 0.02376 0.55756 0.21736 -0.06816 0.03428 0.16460 0.15408 -0.04268
23.5  0.03148 0.01740 0.02240 0.53740 0.26452 -0.06356 0.03332 0.17052 0.15432 -0.04044
24.0  0.03160 0.01552 0.02060 0.50444 0.32412 -0.06304 0.02116 0.17968 0.15188 -0.03832
24.5  0.03192 0.01344 0.01832 0.45456 0.39192 -0.05856 -0.01360 0.19372 0.14420 -0.03644
25.0  0.03232 0.01120 0.01560 0.38888 0.45780 -0.04964 -0.01556 0.21396 0.12632 -0.03492
25.5  0.03260 0.00884 0.01248 0.31568 0.51148 -0.04244 -0.00264 0.23840 0.09300 -0.03348
26.0  0.03256 0.00656 0.00904 0.24372 0.54944 -0.03328 0.02580 0.25724 0.04840 -0.03228
26.5  0.03200 0.00424 0.00536 0.17612 0.57444 -0.02040 0.10720 0.24768 0.00744 -0.03088
27.0  0.03068 0.00204 0.00152 0.11184 0.58996 -0.00224 0.24036 0.13276 -0.02620 -0.02924
27.5  0.02852 -0.00012 -0.00236 0.04912 0.59820 0.02212 0.26864 0.04536 -0.05916 -0.02696
