0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.78896230 0.00152472 -0.00146506 -0.00040982 0.00141203 -0.00083388 0.00074889 -0.00002780 -0.00044794 -0.00074201
1.0  -0.97061101 -0.00162124 -0.00023863 0.00007331 0.00146097 -0.00107796 0.00083838 0.00001293 -0.00055880 -0.00071783
1.5  -0.40652826 0.00087410 -0.00049658 0.00082354 0.00131858 -0.00052671 0.00001039 0.00000869 -0.00041988 -0.00057242
2.0  0.48037314 0.00021914 -0.00016098 0.00195869 -0.00044257 0.00062989 -0.00059583 -0.00001232 -0.00039690 -0.00344559
2.5  0.99040139 0.00169268 0.00132363 0.00081517 -0.00204537 0.00139931 -0.00020441 -0.00005557 -0.00033492 -0.00463052
3.0  0.69701469 0.00394858 -0.00008366 -0.00129397 -0.00176121 0.00082199 0.00051074 0.00003320 -0.00023955 -0.00478700
3.5  -0.16417549 -0.00169535 -0.00047611 -0.00202067 0.00106181 -0.00000628 0.00037054 0.00035979 0.00000002 -0.00497289
4.0  -0.88671998 -0.00326209 0.00098422 -0.00045448 0.00126015 -0.00099615 0.00011236 0.00033491 0.00011860 -0.00473121
4.5  -0.90985560 -0.00437066 -0.00007855 0.00186425 0.00006835 -0.00127469 -0.00033686 -0.00004778 0.00029739 -0.00412007
5.0  -0.25015622 -0.00328269 -0.00020470 0.00212368 -0.00174312 -0.00080932 -0.00023469 -0.00069281 0.00045191 -0.00016527
5.5  0.58379236 0.00452778 0.00015989 -0.00143906 -0.00025147 0.00033784 0.00005207 -0.00024080 0.00028366 0.00169118
6.0  0.99701909 0.00525097 -0.00131723 -0.00295236 0.00129410 0.00135203 0.00049303 0.00005605 -0.00010159 0.00392144
6.5  0.69822369 0.00524315 -0.00063301 -0.00042004 0.00072490 0.00133908 0.00061922 0.00116711 -0.00042044 0.00474456
7.0  -0.11370432 0.00078920 0.00071295 0.00179922 0.00142676 0.00014618 0.00011088 0.00070542 -0.00045755 0.00486508
7.5  -0.85110684 -0.00674223 -0.00005587 0.00263983 -0.00034993 -0.00095928 -0.00059701 0.00007228 -0.00032308 0.00426136
8.0  -0.93246583 -0.00487188 0.00074994 0.00027746 -0.00203574 -0.00139859 -0.00103520 -0.00098436 -0.00038979 0.00296394
8.5  -0.26174687 -0.00300982 0.00062714 -0.00271835 -0.00162612 -0.00065012 -0.00082718 -0.00182963 -0.00046230 0.00101890
9.0  0.62846146 0.00281363 -0.00078312 -0.00303882 0.00027674 0.00039526 -0.00026155 -0.00193841 -0.00026601 -0.00047435
9.5  0.99845290 0.00665658 0.00029900 0.00119381 0.00230833 0.00118598 0.00062129 -0.00056083 0.00049390 -0.00207221
10.0  0.54182334 0.00149606 0.00066854 0.00416838 0.00187500 0.00115819 0.00107644 0.00151036 0.00170703 -0.00415099
10.5  -0.36006474 -0.00002042 -0.00058751 0.00379107 -0.00006427 0.00029483 0.00059936 0.00223558 0.00231011 -0.00404173
