# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02324 0.00004 0.03280 -0.01140 0.64128 -0.12396 0.07880 -0.00124 0.08160 -0.01428
0.5  -0.02404 -0.00004 0.02736 -0.05148 0.63784 -0.12636 0.08324 -0.00520 0.07896 -0.01404
1.0  -0.02384 -0.00004 0.02088 -0.09632 0.63196 -0.12932 0.08440 -0.00920 0.07488 -0.01312
1.5  -0.02272 0.00008 0.01360 -0.14664 0.62200 -0.13520 0.07848 -0.01276 0.06948 -0.01320
2.0  -0.02092 0.00016 0.00580 -0.20200 0.60648 -0.14672 0.05620 -0.01480 0.06300 -0.03876
2.5  -0.01864 0.00032 -0.00224 -0.26032 0.58444 -0.15592 0.01444 -0.01464 0.05608 -0.03376
3.0  -0.01616 0.00040 -0.01020 -0.31804 0.55620 -0.15404 -0.01520 -0.01180 0.04932 -0.02860
3.5  -0.01360 0.00036 -0.01792 -0.37144 0.52352 -0.14908 -0.02548 -0.00668 0.04308 -0.02368
4.0  -0.01116 0.00032 -0.02512 -0.41828 0.48872 -0.14336 -0.02632 -0.00008 0.03792 -0.01756
4.5  -0.00896 -0.00000 -0.03152 -0.45804 0.45380 -0.13632 -0.02300 0.00740 0.03348 -0.01148
5.0  -0.00716 -0.00052 -0.03700 -0.49160 0.41972 -0.12760 -0.01768 0.01480 0.02996 -0.00520
5.5  -0.00580 -0.00120 -0.04140 -0.52036 0.38648 -0.11720 -0.01132 0.02148 0.02696 0.00092
6.0  -0.00496 -0.00224 -0.04460 -0.54548 0.35320 -0.10532 -0.00436 0.02720 0.02428 0.00700
6.5  -0.00464 -0.00352 -0.04648 -0.56792 0.31916 -0.09236 0.00280 0.03164 0.02172 0.01252
7.0  -0.00476 -0.00500 -0.04704 -0.58812 0.28380 -0.07864 0.00980 0.03476 0.01920 0.01732
7.5  -0.00512 -0.00684 -0.04628 -0.60588 0.24692 -0.06464 0.01652 0.03668 0.01640 0.02128
8.0  -0.00560 -0.00880 -0.04416 -0.62100 0.20968 -0.05076 0.02256 0.03748 0.01356 0.02404
8.5  -0.00584 -0.01100 -0.04084 -0.63288 0.17328 -0.03740 0.02772 0.03760 0.01080 0.02512
9.0  -0.00572 -0.01320 -0.03636 -0.64176 0.13996 -0.02484 0.03188 0.03728 0.00792 0.02460
9.5  -0.00496 -0.01544 -0.03092 -0.64792 0.11156 -0.01348 0.03488 0.03688 0.00512 0.02264
10.0  -0.00344 -0.01756 -0.02464 -0.65172 0.08904 -0.00420 0.03704 0.03672 0.00244 0.01972
10.5  -0.00112 -0.01956 -0.01764 -0.65404 0.07372 0.00000 0.03936 0.03684 -0.00020 0.01652
11.0  0.00192 -0.02136 -0.01012 -0.65500 0.06660 -0.00856 0.04196 0.03728 -0.00280 0.01336
11.5  0.00552 -0.02292 -0.00212 -0.65504 0.06992 -0.01740 0.04380 0.03792 -0.00548 0.01112
12.0  0.00944 -0.02420 0.00612 -0.65292 0.08976 -0.01876 0.04820 0.03876 -0.00828 0.00940
12.5  0.01348 -0.02512 0.01456 -0.64352 0.14380 -0.01796 0.05348 0.03972 -0.01120 0.00856
13.0  0.01724 -0.02572 0.02304 -0.59536 0.28428 -0.01692 0.05864 0.04080 -0.01416 0.00852
