# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999036 0.00229613 -0.00178123 -0.00043359 0.00151260 -0.00105869 0.00097574 -0.00004390 -0.00079109 -0.00237824 0.99987689 0.01540283 0.00073258 0.00054872 0.00112229 0.00028598 -0.00005522 -0.00122814 0.00034052 0.99983006 0.00577569 0.00691829 -0.00019781 -0.00198241 -0.00105071 -0.00027469 -0.00359598 0.99819912 0.05514665 0.00292058 -0.00819850 -0.00312558 -0.02045835 0.00382483 0.99818252 -0.00482430 -0.00188757 -0.02017122 0.00435891 0.00929614 0.99723794 0.04783878 -0.05611223 -0.00664619 -0.00319708 0.99793100 0.00517028 -0.04157563 -0.00475761 0.99511252 0.07838281 -0.00124613 0.99580729 -0.00349347 0.99991681
1.0  0.99999324 0.00065379 -0.00200997 0.00132309 0.00159998 -0.00146428 0.00072545 0.00026564 -0.00075537 -0.00119866 0.99997623 -0.00298138 0.00041608 0.00051983 0.00116888 0.00561504 0.00034519 -0.00214676 0.00037100 0.99993067 0.00540084 0.00828493 0.00023502 -0.00087956 0.00451817 0.00020297 0.00259280 0.99724946 0.07046353 -0.02138067 -0.00018161 0.00087459 -0.00500954 0.00270911 0.99717427 0.00273233 0.02062258 -0.01110532 -0.00225361 0.00726568 0.99600735 0.06758312 -0.05320675 -0.00916142 -0.00242146 0.99656616 0.00892890 -0.04120364 -0.00768811 0.99452243 0.08862489 -0.00062419 0.99514227 -0.00479747 0.99992160
1.5  0.99999457 -0.00097465 -0.00189206 0.00128267 -0.00036719 -0.00150641 0.00087588 0.00042364 -0.00064989 -0.00095008 0.99998471 -0.00051101 0.00033501 0.00020937 0.00061939 0.00174996 0.00015926 0.00506489 0.00028337 0.99993105 0.00401186 0.00969745 0.00056118 -0.00109862 -0.00380490 0.00096357 0.00264197 0.99602859 0.08652210 -0.01118503 0.00556629 -0.00648532 0.01473305 0.00060000 0.99597619 0.00529258 0.01829561 -0.00043978 0.00738227 0.00261847 0.99050650 0.12111537 -0.06246152 -0.01163938 -0.00547577 0.99142837 0.00925631 -0.04415821 0.00160835 0.99362738 0.09291815 0.00068912 0.99446557 -0.00463765 0.99996513
2.0  0.99998788 -0.00260107 -0.00160676 -0.00007561 -0.00025189 -0.00160000 0.00048191 0.00057753 -0.00047975 0.00338651 0.99997373 -0.00026589 0.00029489 0.00006184 -0.00118090 0.00124229 0.00490656 -0.00111508 0.00417787 0.99992359 0.00278174 0.01054758 0.00222023 0.00052322 -0.00120684 -0.00323763 0.00374886 0.99712789 0.07363931 -0.00934059 0.00295546 0.01213554 -0.00236232 -0.00721361 0.99707601 0.00614926 0.00803869 -0.01347012 -0.00671855 0.00200508 0.97242321 0.22277395 -0.06436188 -0.01286023 0.01686793 0.97349970 0.01116278 -0.04548989 -0.02297607 0.99167911 0.10691288 0.02297983 0.99166649 -0.05719113 0.99764204
2.5  0.99998813 -0.00417304 -0.00128027 0.00010992 0.00053342 -0.00181870 -0.00024679 0.00089430 -0.00045554 0.00007314 0.99997704 0.00004219 0.00020700 0.00019977 -0.00166759 0.00017993 0.00479461 -0.00112080 0.00119580 0.99991519 0.00047568 0.01090706 -0.00194658 0.00108602 -0.00148840 0.00639284 -0.00086465 0.99450606 0.10205615 -0.01983821 -0.00214047 0.00033756 -0.01047326 0.00563756 0.99422810 0.00036183 0.02909209 -0.01142309 -0.00327442 0.00020843 0.94105660 0.33100424 -0.06586414 -0.00321516 -0.00088541 0.94111235 0.00584878 -0.06254620 0.00025896 0.99268157 0.10039158 -0.00280650 0.99289011 -0.00202811 0.99997658
3.0  0.99998095 -0.00569044 -0.00089966 -0.00005044 -0.00003206 -0.00173210 -0.00025248 0.00099663 -0.00045535 0.00080613 0.99997864 0.00038574 0.00010712 0.00009475 -0.00204377 0.00001729 -0.00035844 -0.00211182 0.00120533 0.99994161 -0.00138857 0.01021983 -0.00170335 0.00161066 -0.00187484 -0.00008263 -0.00065000 0.99487480 0.09954000 -0.01229142 -0.00274020 0.01204131 0.00248578 -0.00245250 0.99443359 -0.00029186 0.02869514 -0.01133629 -0.01194591 0.00726205 0.96411001 0.25551565 -0.06995885 0.00781040 -0.00108619 0.96414948 -0.01840323 -0.05830910 -0.00063954 0.99215653 0.09993207 -0.00292194 0.99312318 0.01069884 0.99990706
3.5  0.99997214 -0.00713021 -0.00038440 -0.00005506 0.00075346 -0.00120276 -0.00064286 0.00141788 -0.00028295 0.00045871 0.99996717 0.00072703 -0.00004896 0.00002812 -0.00296059 -0.00030500 -0.00001452 -0.00216271 0.00089937 0.99992961 -0.00306155 0.00888541 0.00597286 0.00278819 -0.00285778 -0.00028975 -0.00032435 0.99553998 0.09312257 -0.00748556 0.00085343 0.01246403 -0.00175417 -0.00280483 0.99522212 0.00760041 0.01991295 -0.00521999 -0.01660082 0.00671894 0.98793297 0.13270739 -0.07574467 0.02035548 0.00000212 0.98843315 -0.03871839 -0.05401184 0.00217553 0.99168013 0.09513736 -0.00268675 0.99359370 0.01081229 0.99990850
4.0  0.99995718 -0.00852852 0.00013396 0.00008355 -0.00105488 -0.00158314 -0.00043487 0.00159417 -0.00042753 0.00252004 0.99993719 0.00161962 -0.00022137 0.00002811 -0.00327486 -0.00585312 -0.00014320 -0.00218874 0.00077573 0.99994660 -0.00437694 0.00713320 -0.00466475 0.00232518 -0.00256173 -0.00056815 -0.00022512 0.99616059 0.08584628 -0.00730194 0.00210709 0.01221642 0.00335034 -0.00788922 0.99608732 0.00121786 0.01229216 0.00129245 -0.01542864 0.00012307 0.99414480 0.07351277 -0.07618556 0.01911967 0.00065996 0.99348722 -0.04585191 -0.07020532 -0.00407401 0.99186514 0.08851353 -0.00201972 0.99327678 0.00414307 0.99994623
4.5  0.99994974 -0.00972662 0.00054774 0.00020946 0.00003062 -0.00127588 -0.00001138 0.00180613 -0.00031529 0.00076380 0.99993844 0.00169420 -0.00022335 -0.00011443 -0.00354197 -0.00109126 0.00046238 -0.00337151 0.00064348 0.99996070 -0.00466724 0.00450273 -0.00151724 0.00310025 0.00010437 0.00463002 0.00024125 0.99668623 0.07889474 -0.00939571 -0.00012101 0.01039723 0.00762492 -0.01093058 0.99682856 0.00148864 0.00870864 -0.00198348 -0.00362036 -0.00051935 0.99576142 0.04153675 -0.07919542 0.01843788 0.00032390 0.99498772 -0.05001070 -0.07376655 -0.00439577 0.99214979 0.07990813 -0.00325574 0.99382995 0.00562526 0.99990876
5.0  0.99993551 -0.01079861 0.00085557 0.00010177 0.00108967 -0.00099350 -0.00030743 0.00216700 -0.00033484 -0.00213206 0.99990811 0.00093732 -0.00060367 -0.00000832 -0.00361231 -0.00161777 0.00094630 -0.00213051 -0.00673013 0.99993725 -0.00527396 0.00220638 -0.00225505 0.00282652 -0.00881164 -0.00012609 0.00071646 0.99725751 0.06960372 -0.01090082 0.00922725 0.00952795 -0.00244261 -0.01747159 0.99740897 0.01351099 0.00951793 -0.00272820 -0.00690008 -0.00124243 0.99692357 0.03262811 -0.06671229 0.01709058 0.00010041 0.99575279 -0.05202933 -0.06580609 -0.00484080 0.99387689 0.06759390 -0.00061538 0.99534795 0.00540235 0.99979490
