9.5  0.99990546 0.00004580 0.00000048 0.00001821 0.00000720 0.00000196 0.00000049 0.00000053 0.00000059 0.00001927  1.00000000
10.0  0.99991752 0.00001500 0.00000045 0.00001756 0.00000420 0.00000757 0.00000176 0.00000466 0.00000684 0.00002444  1.00000000
10.5  0.99989593 0.00002667 0.00000037 0.00003229 0.00000446 0.00000449 0.00000335 0.00000646 0.00000937 0.00001661  1.00000000
11.0  0.99993265 0.00001122 0.00000140 0.00001885 0.00000620 0.00000015 0.00000456 0.00000244 0.00000270 0.00001983  1.00000000
11.5  0.99992186 0.00001038 0.00000041 0.00002372 0.00000217 0.00000264 0.00000754 0.00000001 0.00000131 0.00002996  1.00000000
12.0  0.99989460 0.00000753 0.00000133 0.00003197 0.00000104 0.00000077 0.00001858 0.00000139 0.00001297 0.00002982  1.00000000
12.5  0.99991148 0.00000224 0.00000045 0.00003162 0.00000541 0.00000087 0.00000856 0.00000205 0.00001524 0.00002210  1.00000000
13.0  0.99994154 0.00000351 0.00000105 0.00003059 0.00000114 0.00000207 0.00000121 0.00000071 0.00000326 0.00001493  1.00000000
13.5  0.99990849 0.00000316 0.00000054 0.00002263 0.00002291 0.00000153 0.00001664 0.00000023 0.00000193 0.00002194  1.00000000
14.0  0.99987524 0.00000051 0.00000063 0.00003797 0.00002111 0.00000119 0.00001929 0.00000041 0.00001253 0.00003113  1.00000000
14.5  0.99988885 0.00001085 0.00000093 0.00003074 0.00002257 0.00000247 0.00000293 0.00000064 0.00001360 0.00002642  1.00000000
15.0  0.99991154 0.00000082 0.00000060 0.00003934 0.00001512 0.00000228 0.00000619 0.00000055 0.00000305 0.00002052  1.00000000
15.5  0.99986951 0.00001992 0.00000146 0.00003880 0.00002056 0.00000095 0.00002366 0.00000082 0.00000168 0.00002263  1.00000000
16.0  0.99987847 0.00000678 0.00000075 0.00003529 0.00002160 0.00000183 0.00001510 0.00000116 0.00001062 0.00002842  1.00000000
16.5  0.99988215 0.00002550 0.00000156 0.00001767 0.00002814 0.00000361 0.00000015 0.00000192 0.00001114 0.00002817  1.00000000
17.0  0.99987855 0.00001961 0.00000061 0.00001803 0.00003211 0.00000202 0.00001565 0.00000310 0.00000271 0.00002761  1.00000000
17.5  0.99986526 0.00002508 0.00000119 0.00002145 0.00002032 0.00000133 0.00002742 0.00000338 0.00000344 0.00003115  1.00000000
18.0  0.99986059 0.00003535 0.00000066 0.00000904 0.00004158 0.00000499 0.00000890 0.00000722 0.00000542 0.00002626  1.00000000
18.5  0.99989419 0.00002165 0.00000106 0.00001084 0.00004066 0.00000500 0.00000151 0.00000634 0.00000190 0.00001686  1.00000000
19.0  0.99986364 0.00004849 0.00000114 0.00001448 0.00001939 0.00000170 0.00001694 0.00000005 0.00000366 0.00003052  1.00000000
19.5  0.99986700 0.00001839 0.00000075 0.00001515 0.00003332 0.00000527 0.00001476 0.00000622 0.00000434 0.00003480  1.00000000
20.0  0.99985533 0.00005322 0.00000172 0.00001990 0.00002292 0.00000928 0.00000145 0.00000936 0.00000106 0.00002575  1.00000000
20.5  0.99993259 0.00001821 0.00000106 0.00002405 0.00000969 0.00000570 0.00000436 0.00000270 0.00000042 0.00000122  1.00000000
21.0  0.99985593 0.00004706 0.00000227 0.00003856 0.00000788 0.00000447 0.00001315 0.00000157 0.00000271 0.00002642  1.00000000
21.5  0.99986994 0.00002074 0.00000101 0.00004997 0.00000175 0.00000827 0.00000910 0.00000760 0.00000248 0.00002914  1.00000000
22.0  0.99987995 0.00003309 0.00000197 0.00005381 0.00000012 0.00000783 0.00000068 0.00000721 0.00000051 0.00001483  1.00000000
22.5  0.99991462 0.00002198 0.00000085 0.00004846 0.00000081 0.00000810 0.00000297 0.00000035 0.00000154 0.00000031  1.00000000
23.0  0.99990270 0.00001682 0.00000099 0.00003886 0.00000133 0.00000840 0.00000900 0.00000337 0.00000159 0.00001693  1.00000000
23.5  0.99989981 0.00001920 0.00000084 0.00003544 0.00000277 0.00000683 0.00000446 0.00000927 0.00000460 0.00001677  1.00000000
24.0  0.99990837 0.00000487 0.00000092 0.00003475 0.00000325 0.00000734 0.00000040 0.00000375 0.00000622 0.00003013  1.00000000
24.5  0.99988709 0.00001213 0.00000109 0.00003585 0.00000405 0.00001104 0.00001600 0.00000091 0.00000450 0.00002733  1.00000000
25.0  0.99989966 0.00000033 0.00000094 0.00002668 0.00000412 0.00000770 0.00001381 0.00000550 0.00000368 0.00003757  1.00000000
25.5  0.99990750 0.00000462 0.00000243 0.00002529 0.00000902 0.00000490 0.00000220 0.00000297 0.00000613 0.00003493  1.00000000
26.0  0.99988895 0.00000277 0.00000124 0.00002991 0.00000929 0.00001052 0.00000990 0.00000729 0.00000608 0.00003405  1.00000000
26.5  0.99990389 0.00000043 0.00000264 0.00000832 0.00001912 0.00001095 0.00001061 0.00000837 0.00000458 0.00003110  1.00000000
27.0  0.99988295 0.00000998 0.00000154 0.00001055 0.00003827 0.00000815 0.00000361 0.00000648 0.00000415 0.00003432  1.00000000
27.5  0.99988804 0.00000254 0.00000206 0.00001325 0.00004112 0.00000794 0.00000322 0.00002179 0.00000487 0.00001516  1.00000000
28.0  0.99986572 0.00001809 0.00000151 0.00000587 0.00005824 0.00000429 0.00000072 0.00002258 0.00000373 0.00001924  1.00000000
28.5  0.99987169 0.00001191 0.00000131 0.00000848 0.00005082 0.00000091 0.00000055 0.00001311 0.00000195 0.00003927  1.00000000
29.0  0.99986760 0.00002417 0.00000109 0.00000867 0.00005485 0.00000080 0.00000149 0.00001295 0.00000214 0.00002623  1.00000000
29.5  0.99986694 0.00002567 0.00000070 0.00000429 0.00006728 0.00000428 0.00000292 0.00001337 0.00000220 0.00001236  1.00000000
30.0  0.99983341 0.00002542 0.00000076 0.00000677 0.00007404 0.00000839 0.00000345 0.00000951 0.00000309 0.00003516  1.00000000
30.5  0.99981298 0.00003893 0.00000091 0.00000671 0.00007787 0.00000685 0.00000460 0.00000706 0.00001240 0.00003169  1.00000000
31.0  0.99983657 0.00002240 0.00000090 0.00000875 0.00009392 0.00000317 0.00000412 0.00001037 0.00001148 0.00000832  1.00000000
31.5  0.99982573 0.00004646 0.00000140 0.00001237 0.00007364 0.00000374 0.00000308 0.00000207 0.00000856 0.00002296  1.00000000
32.0  0.99982626 0.00001716 0.00000105 0.00004181 0.00005699 0.00000841 0.00000467 0.00000588 0.00000592 0.00003186  1.00000000
32.5  0.99977635 0.00004433 0.00000333 0.00007815 0.00005695 0.00001158 0.00000595 0.00001204 0.00000429 0.00000704  1.00000000
33.0  0.99985241 0.00001154 0.00000106 0.00004684 0.00005518 0.00000733 0.00000481 0.00001095 0.00000351 0.00000638  1.00000000
33.5  0.99980690 0.00003549 0.00000298 0.00005037 0.00004321 0.00000687 0.00000469 0.00000459 0.00000188 0.00004303  1.00000000
34.0  0.99980293 0.00000728 0.00000116 0.00005607 0.00004156 0.00000931 0.00000411 0.00003319 0.00000226 0.00004213  1.00000000
34.5  0.99979915 0.00002170 0.00000178 0.00003811 0.00004173 0.00001112 0.00001154 0.00004054 0.00000333 0.00003100  1.00000000
35.0  0.99979734 0.00000590 0.00000147 0.00004339 0.00005169 0.00001488 0.00001258 0.00001905 0.00000245 0.00005123  1.00000000
35.5  0.99980927 0.00000939 0.00000138 0.00004171 0.00005582 0.00001015 0.00000274 0.00001502 0.00000137 0.00005313  1.00000000
36.0  0.99979951 0.00000430 0.00000191 0.00004589 0.00004827 0.00000326 0.00000817 0.00004292 0.00000206 0.00004371  1.00000000
36.5  0.99979665 0.00000256 0.00000130 0.00003764 0.00003364 0.00000386 0.00002250 0.00004984 0.00000241 0.00004960  1.00000000
37.0  0.99981844 0.00000284 0.00000200 0.00003760 0.00002605 0.00001094 0.00001174 0.00001757 0.00000152 0.00007129  1.00000000
37.5  0.99979792 0.00000304 0.00000119 0.00004566 0.00002727 0.00001642 0.00000344 0.00001299 0.00000206 0.00009001  1.00000000
38.0  0.99973801 0.00000088 0.00000211 0.00003567 0.00004594 0.00000777 0.00001783 0.00004295 0.00000213 0.00010669  1.00000000
38.5  0.99968740 0.00000881 0.00000135 0.00003675 0.00005067 0.00000213 0.00001941 0.00004661 0.00000291 0.00014397  1.00000000
39.0  0.99972577 0.00000041 0.00000194 0.00003977 0.00005707 0.00001171 0.00000585 0.00001275 0.00000271 0.00014202  1.00000000
39.5  0.99970241 0.00001664 0.00000134 0.00003498 0.00005338 0.00001845 0.00001245 0.00001229 0.00000245 0.00014561  1.00000000
40.0  0.99967984 0.00000363 0.00000141 0.00004579 0.00003991 0.00001224 0.00002520 0.00004281 0.00000412 0.00014505  1.00000000
40.5  0.99970984 0.00002242 0.00000163 0.00004443 0.00003767 0.00000500 0.00001507 0.00003596 0.00000981 0.00011816  1.00000000
41.0  0.99974763 0.00001205 0.00000105 0.00005030 0.00004184 0.00000321 0.00000535 0.00000869 0.00000714 0.00012273  1.00000000
41.5  0.99967174 0.00002367 0.00000244 0.00005822 0.00006620 0.00000675 0.00002525 0.00000546 0.00000629 0.00013399  1.00000000
42.0  0.99965221 0.00002618 0.00000072 0.00007470 0.00005134 0.00001075 0.00003568 0.00000457 0.00003365 0.00011020  1.00000000
42.5  0.99967509 0.00001942 0.00000249 0.00005966 0.00007561 0.00000810 0.00001228 0.00000190 0.00003971 0.00010576  1.00000000
43.0  0.99968065 0.00003856 0.00000108 0.00007369 0.00005499 0.00000170 0.00000919 0.00000012 0.00001370 0.00012631  1.00000000
43.5  0.99967876 0.00001542 0.00000245 0.00004499 0.00009019 0.00000098 0.00003499 0.00000319 0.00000742 0.00012160  1.00000000
44.0  0.99964283 0.00004384 0.00000138 0.00006111 0.00007598 0.00000546 0.00002602 0.00000388 0.00003360 0.00010589  1.00000000
44.5  0.99969386 0.00001271 0.00000169 0.00006710 0.00007848 0.00000774 0.00000491 0.00000037 0.00004073 0.00009240  1.00000000
45.0  0.99970725 0.00003968 0.00000208 0.00006920 0.00007090 0.00000342 0.00001126 0.00000230 0.00001582 0.00007810  1.00000000
45.5  0.99972728 0.00001267 0.00000096 0.00006745 0.00007003 0.00000016 0.00002545 0.00000589 0.00000912 0.00008100  1.00000000
46.0  0.99968206 0.00002812 0.00000279 0.00008693 0.00006620 0.00000362 0.00001394 0.00000371 0.00002954 0.00008309  1.00000000
46.5  0.99976165 0.00001243 0.00000060 0.00005547 0.00004921 0.00000816 0.00000400 0.00000193 0.00003442 0.00007214  1.00000000
47.0  0.99976171 0.00001452 0.00000392 0.00004970 0.00004992 0.00000840 0.00001496 0.00000374 0.00001562 0.00007752  1.00000000
47.5  0.99981099 0.00001016 0.00000044 0.00004870 0.00002414 0.00000297 0.00002250 0.00000483 0.00000885 0.00006640  1.00000000
48.0  0.99981330 0.00000451 0.00000278 0.00004236 0.00002803 0.00000175 0.00000985 0.00000882 0.00002240 0.00006620  1.00000000
48.5  0.99985489 0.00000649 0.00000044 0.00004566 0.00002548 0.00000392 0.00000926 0.00001321 0.00001926 0.00002138  1.00000000
49.0  0.99987102 0.00000103 0.00000169 0.00004876 0.00002311 0.00000510 0.00002175 0.00000541 0.00000678 0.00001535  1.00000000
49.5  0.99986394 0.00000250 0.00000069 0.00006346 0.00001955 0.00000522 0.00002592 0.00000439 0.00000270 0.00001165  1.00000000
50.0  0.99984234 0.00000381 0.00000069 0.00006007 0.00002853 0.00000483 0.00003067 0.00000872 0.00000511 0.00001523  1.00000000
50.5  0.99984509 0.00000015 0.00000086 0.00006591 0.00002446 0.00000504 0.00003457 0.00000620 0.00000397 0.00001374  1.00000000
51.0  0.99979885 0.00001068 0.00000045 0.00010282 0.00001657 0.00000619 0.00002782 0.00000355 0.00000209 0.00003097  1.00000000
51.5  0.99977130 0.00000114 0.00000173 0.00012690 0.00001068 0.00000226 0.00003278 0.00000084 0.00000178 0.00005059  1.00000000
52.0  0.99975517 0.00001882 0.00000107 0.00012779 0.00000699 0.00000210 0.00002462 0.00000184 0.00000178 0.00005982  1.00000000
52.5  0.99980797 0.00000624 0.00000224 0.00012104 0.00000615 0.00000241 0.00002106 0.00000960 0.00000100 0.00002230  1.00000000
53.0  0.99978049 0.00002594 0.00000164 0.00012574 0.00000628 0.00000149 0.00001856 0.00001017 0.00000130 0.00002837  1.00000000
53.5  0.99977125 0.00001465 0.00000201 0.00012770 0.00000161 0.00000735 0.00001611 0.00000268 0.00000310 0.00005354  1.00000000
54.0  0.99974206 0.00002950 0.00000147 0.00012018 0.00000100 0.00001053 0.00001464 0.00000567 0.00000401 0.00007094  1.00000000
54.5  0.99973994 0.00002417 0.00000123 0.00012473 0.00000171 0.00000358 0.00001178 0.00001786 0.00000209 0.00007290  1.00000000
55.0  0.99978653 0.00002640 0.00000095 0.00011024 0.00000001 0.00000564 0.00001024 0.00001622 0.00000169 0.00004208  1.00000000
55.5  0.99978537 0.00003255 0.00000058 0.00009841 0.00000016 0.00001630 0.00000847 0.00000805 0.00000517 0.00004494  1.00000000
56.0  0.99977663 0.00002055 0.00000055 0.00010484 0.00000029 0.00001051 0.00000649 0.00001386 0.00000523 0.00006106  1.00000000
56.5  0.99976020 0.00003438 0.00000048 0.00010620 0.00000131 0.00000362 0.00000532 0.00002155 0.00000167 0.00006529  1.00000000
57.0  0.99977770 0.00001252 0.00000056 0.00010670 0.00000364 0.00001703 0.00000373 0.00001712 0.00000062 0.00006036  1.00000000
57.5  0.99975849 0.00003184 0.00000083 0.00010798 0.00000249 0.00001616 0.00000288 0.00001370 0.00000338 0.00006224  1.00000000
58.0  0.99976722 0.00000580 0.00000077 0.00012979 0.00000284 0.00000314 0.00000229 0.00001695 0.00000434 0.00006685  1.00000000
58.5  0.99972137 0.00002376 0.00000107 0.00013065 0.00000393 0.00001368 0.00000060 0.00001824 0.00000212 0.00008458  1.00000000
59.0  0.99977105 0.00000228 0.00000076 0.00009944 0.00000339 0.00002030 0.00000091 0.00001659 0.00000002 0.00008527  1.00000000
59.5  0.99977759 0.00001369 0.00000090 0.00008371 0.00001027 0.00000760 0.00000135 0.00001731 0.00000140 0.00008620  1.00000000
60.0  0.99978805 0.00000128 0.00000085 0.00008259 0.00001499 0.00000808 0.00000046 0.00001419 0.00000561 0.00008389  1.00000000
60.5  0.99976047 0.00000565 0.00000060 0.00007184 0.00001793 0.00001297 0.00000706 0.00001004 0.00000607 0.00010739  1.00000000
61.0  0.99980809 0.00000211 0.00000061 0.00004317 0.00001643 0.00001007 0.00000777 0.00001353 0.00000200 0.00009621  1.00000000
61.5  0.99980122 0.00000206 0.00000048 0.00005236 0.00001999 0.00000822 0.00000089 0.00001443 0.00000262 0.00009772  1.00000000
62.0  0.99981667 0.00000256 0.00000049 0.00005106 0.00002857 0.00000741 0.00000651 0.00000503 0.00000579 0.00007589  1.00000000
62.5  0.99980490 0.00000515 0.00000069 0.00005441 0.00002898 0.00000781 0.00000970 0.00000190 0.00000510 0.00008136  1.00000000
63.0  0.99981533 0.00000222 0.00000058 0.00004344 0.00002617 0.00001385 0.00000248 0.00000747 0.00000326 0.00008522  1.00000000
63.5  0.99979856 0.00001360 0.00000104 0.00003769 0.00002907 0.00001328 0.00000296 0.00000650 0.00000338 0.00009390  1.00000000
64.0  0.99981792 0.00000252 0.00000059 0.00003352 0.00002942 0.00000647 0.00000767 0.00000196 0.00000312 0.00009680  1.00000000
64.5  0.99980333 0.00002317 0.00000089 0.00002867 0.00002695 0.00001423 0.00000549 0.00000080 0.00000273 0.00009373  1.00000000
65.0  0.99980864 0.00000550 0.00000048 0.00002156 0.00003312 0.00001688 0.00000131 0.00000466 0.00000487 0.00010299  1.00000000
65.5  0.99978663 0.00002806 0.00000066 0.00002284 0.00003432 0.00000441 0.00000454 0.00000629 0.00000570 0.00010654  1.00000000
66.0  0.99981430 0.00001206 0.00000058 0.00001893 0.00003427 0.00000798 0.00000812 0.00000157 0.00000217 0.00010001  1.00000000
66.5  0.99978505 0.00002710 0.00000053 0.00003274 0.00003194 0.00001727 0.00000466 0.00000128 0.00000045 0.00009899  1.00000000
67.0  0.99977365 0.00002031 0.00000061 0.00005134 0.00003125 0.00000658 0.00000457 0.00000792 0.00000336 0.00010040  1.00000000
67.5  0.99975459 0.00001934 0.00000059 0.00006274 0.00002763 0.00000326 0.00000788 0.00000690 0.00000801 0.00010906  1.00000000
68.0  0.99979074 0.00002713 0.00000097 0.00005446 0.00002865 0.00001904 0.00000605 0.00000055 0.00000696 0.00006545  1.00000000
68.5  0.99982644 0.00001062 0.00000122 0.00004620 0.00002604 0.00001488 0.00000487 0.00000349 0.00000104 0.00006519  1.00000000
69.0  0.99984450 0.00002792 0.00000070 0.00004364 0.00002351 0.00000263 0.00000689 0.00000862 0.00000148 0.00004011  1.00000000
69.5  0.99984807 0.00000480 0.00000119 0.00004223 0.00003219 0.00001379 0.00000695 0.00000566 0.00000601 0.00003910  1.00000000
70.0  0.99982589 0.00002258 0.00000050 0.00004836 0.00003400 0.00001874 0.00000865 0.00000108 0.00000421 0.00003600  1.00000000
70.5  0.99987334 0.00000288 0.00000059 0.00003831 0.00002999 0.00000559 0.00001502 0.00000496 0.00000046 0.00002885  1.00000000
71.0  0.99983692 0.00001344 0.00000060 0.00003923 0.00003470 0.00000909 0.00001514 0.00001005 0.00000050 0.00004034  1.00000000
71.5  0.99984700 0.00000323 0.00000070 0.00003952 0.00003310 0.00001136 0.00000649 0.00000509 0.00000305 0.00005045  1.00000000
72.0  0.99985727 0.00000500 0.00000100 0.00002214 0.00003498 0.00001351 0.00001662 0.00000161 0.00000234 0.00004553  1.00000000
72.5  0.99984241 0.00000325 0.00000103 0.00002196 0.00002763 0.00001387 0.00003616 0.00000627 0.00000178 0.00004563  1.00000000
73.0  0.99983637 0.00000165 0.00000131 0.00002144 0.00004519 0.00000410 0.00003642 0.00000418 0.00000055 0.00004879  1.00000000
73.5  0.99982635 0.00000179 0.00000118 0.00002574 0.00004338 0.00000424 0.00003004 0.00000079 0.00000411 0.00006240  1.00000000
74.0  0.99980252 0.00000477 0.00000165 0.00002273 0.00005028 0.00000880 0.00002750 0.00001312 0.00000167 0.00006695  1.00000000
74.5  0.99980616 0.00000032 0.00000103 0.00002234 0.00006352 0.00000279 0.00003756 0.00000710 0.00000517 0.00005401  1.00000000
75.0  0.99980913 0.00001261 0.00000151 0.00002154 0.00005524 0.00002635 0.00002496 0.00000086 0.00000600 0.00004182  1.00000000
75.5  0.99978212 0.00000150 0.00000071 0.00003631 0.00004798 0.00002843 0.00002576 0.00000204 0.00000516 0.00007000  1.00000000
76.0  0.99973352 0.00002258 0.00000075 0.00004124 0.00003863 0.00002233 0.00002781 0.00000255 0.00000692 0.00010367  1.00000000
76.5  0.99978119 0.00000742 0.00000078 0.00004504 0.00002990 0.00001132 0.00002609 0.00000295 0.00000557 0.00008973  1.00000000
77.0  0.99978344 0.00002831 0.00000085 0.00003509 0.00002844 0.00001413 0.00003473 0.00000096 0.00001031 0.00006375  1.00000000
77.5  0.99977802 0.00001828 0.00000131 0.00004336 0.00003239 0.00002766 0.00003337 0.00000066 0.00000927 0.00005568  1.00000000
78.0  0.99974363 0.00002679 0.00000095 0.00003823 0.00004007 0.00003074 0.00004780 0.00000168 0.00000394 0.00006616  1.00000000
78.5  0.99973784 0.00002983 0.00000214 0.00003721 0.00003372 0.00001498 0.00005928 0.00000174 0.00000718 0.00007608  1.00000000
79.0  0.99977074 0.00002293 0.00000072 0.00003322 0.00002838 0.00000459 0.00004604 0.00000015 0.00001213 0.00008110  1.00000000
79.5  0.99971796 0.00003911 0.00000206 0.00003871 0.00004223 0.00001691 0.00002598 0.00000077 0.00000593 0.00011033  1.00000000
80.0  0.99970900 0.00001445 0.00000078 0.00003845 0.00003465 0.00003183 0.00005131 0.00000941 0.00000030 0.00010982  1.00000000
80.5  0.99961218 0.00004026 0.00000385 0.00005078 0.00002966 0.00002697 0.00009060 0.00000801 0.00000945 0.00012824  1.00000000
81.0  0.99967456 0.00000773 0.00000084 0.00006878 0.00003508 0.00000811 0.00008227 0.00000490 0.00001302 0.00010471  1.00000000
81.5  0.99968211 0.00003421 0.00000230 0.00006905 0.00002903 0.00000494 0.00003906 0.00000398 0.00000416 0.00013117  1.00000000
82.0  0.99967351 0.00000348 0.00000118 0.00006807 0.00002663 0.00002367 0.00003488 0.00000845 0.00000075 0.00015939  1.00000000
82.5  0.99959605 0.00002333 0.00000138 0.00007517 0.00002538 0.00003097 0.00008607 0.00000338 0.00001220 0.00014607  1.00000000
83.0  0.99963304 0.00000256 0.00000222 0.00007953 0.00002130 0.00001919 0.00010509 0.00000349 0.00002623 0.00010734  1.00000000
83.5  0.99968943 0.00001222 0.00000086 0.00008479 0.00001984 0.00000270 0.00006479 0.00000891 0.00001355 0.00010291  1.00000000
84.0  0.99968889 0.00000319 0.00000216 0.00009538 0.00001164 0.00000762 0.00003066 0.00001399 0.00000239 0.00014408  1.00000000
84.5  0.99956344 0.00000477 0.00000038 0.00009591 0.00000979 0.00003302 0.00006121 0.00000516 0.00001808 0.00020823  1.00000000
85.0  0.99952950 0.00000378 0.00000136 0.00009626 0.00000823 0.00004027 0.00010017 0.00001128 0.00001944 0.00018971  1.00000000
85.5  0.99960434 0.00000422 0.00000040 0.00008470 0.00002534 0.00002186 0.00007973 0.00001379 0.00000781 0.00015780  1.00000000
86.0  0.99968190 0.00000368 0.00000112 0.00006706 0.00004135 0.00000077 0.00004129 0.00001028 0.00000582 0.00014674  1.00000000
86.5  0.99954308 0.00001074 0.00000018 0.00005591 0.00006164 0.00002195 0.00003976 0.00004801 0.00000065 0.00021809  1.00000000
87.0  0.99941322 0.00000265 0.00000054 0.00004713 0.00005403 0.00004689 0.00005864 0.00005215 0.00000372 0.00032103  1.00000000
87.5  0.99946103 0.00002198 0.00000014 0.00004305 0.00005493 0.00002990 0.00007355 0.00001480 0.00001526 0.00028534  1.00000000
88.0  0.99963487 0.00000266 0.00000026 0.00004217 0.00005528 0.00000503 0.00005177 0.00001282 0.00001544 0.00017969  1.00000000
88.5  0.99957596 0.00003300 0.00000055 0.00004364 0.00008382 0.00000828 0.00003621 0.00004079 0.00000394 0.00017380  1.00000000
89.0  0.99951038 0.00000580 0.00000023 0.00005599 0.00008461 0.00001660 0.00007367 0.00003688 0.00000726 0.00020859  1.00000000
89.5  0.99946887 0.00003892 0.00000084 0.00004976 0.00008455 0.00000795 0.00011108 0.00000759 0.00002217 0.00020827  1.00000000
90.0  0.99954158 0.00001366 0.00000009 0.00004471 0.00009437 0.00000368 0.00008218 0.00001001 0.00002117 0.00018855  1.00000000
90.5  0.99957340 0.00003805 0.00000045 0.00005534 0.00010734 0.00001393 0.00002576 0.00003241 0.00000819 0.00014512  1.00000000
91.0  0.99959010 0.00002563 0.00000072 0.00004123 0.00011285 0.00001859 0.00003180 0.00002501 0.00000910 0.00014497  1.00000000
91.5  0.99953437 0.00002849 0.00000073 0.00004811 0.00010098 0.00000897 0.00010005 0.00000294 0.00001796 0.00015740  1.00000000
92.0  0.99952696 0.00003729 0.00000083 0.00005139 0.00008697 0.00000745 0.00011019 0.00001135 0.00001759 0.00014997  1.00000000
92.5  0.99961295 0.00001682 0.00000115 0.00003788 0.00008390 0.00002085 0.00004737 0.00002463 0.00000948 0.00014497  1.00000000
93.0  0.99961874 0.00004213 0.00000039 0.00005222 0.00008194 0.00002420 0.00000270 0.00001246 0.00000959 0.00015563  1.00000000
93.5  0.99962779 0.00000840 0.00000226 0.00004666 0.00008986 0.00002880 0.00002747 0.00000107 0.00001659 0.00015110  1.00000000
94.0  0.99956230 0.00003808 0.00000038 0.00004089 0.00010359 0.00005550 0.00004840 0.00001024 0.00001612 0.00012450  1.00000000
94.5  0.99958564 0.00000435 0.00000282 0.00004697 0.00010766 0.00007257 0.00002504 0.00001577 0.00001155 0.00012762  1.00000000
95.0  0.99963306 0.00002586 0.00000028 0.00003480 0.00011263 0.00005169 0.00000254 0.00000569 0.00001280 0.00012066  1.00000000
95.5  0.99968117 0.00000439 0.00000164 0.00003993 0.00009402 0.00002605 0.00000642 0.00000262 0.00001566 0.00012812  1.00000000
96.0  0.99959113 0.00001159 0.00000040 0.00006049 0.00011809 0.00004840 0.00001212 0.00001263 0.00001554 0.00012960  1.00000000
96.5  0.99961191 0.00000448 0.00000113 0.00003909 0.00012444 0.00008721 0.00000419 0.00001032 0.00001407 0.00010315  1.00000000
97.0  0.99955265 0.00000339 0.00000107 0.00004974 0.00011669 0.00008086 0.00000015 0.00000515 0.00001734 0.00017295  1.00000000
97.5  0.99951408 0.00000307 0.00000023 0.00005393 0.00011318 0.00004199 0.00000838 0.00000739 0.00002024 0.00023751  1.00000000
98.0  0.99955825 0.00000511 0.00000205 0.00005477 0.00010937 0.00002083 0.00001792 0.00000909 0.00001653 0.00020608  1.00000000
98.5  0.99962072 0.00000175 0.00000001 0.00006325 0.00008421 0.00005103 0.00001449 0.00001076 0.00002202 0.00013178  1.00000000
99.0  0.99958690 0.00001487 0.00000370 0.00007354 0.00008400 0.00007423 0.00000808 0.00001506 0.00001806 0.00012157  1.00000000
99.5  0.99953914 0.00000178 0.00000022 0.00008657 0.00007056 0.00006290 0.00001011 0.00001768 0.00001683 0.00019422  1.00000000
