# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00041767 -0.00010087 -0.00036350 0.00129547 -0.00102698 0.00095363 -0.00004388 -0.00078967 -0.00223859 0.00000097 0.00000092 -0.00000325 0.00000243 -0.00000224 0.00000010 0.00000176 0.00000472 -0.00000062 0.00000223 -0.00000180 0.00000168 -0.00000008 -0.00000141 -0.00000406 0.00000002 -0.00000015 0.00000015 -0.00000001 -0.00000020 -0.00000082 0.00000047 -0.00000048 0.00000003 0.00000068 0.00000279 0.00000003 -0.00000001 -0.00000025 -0.00000140 0.00000001 0.00000021 0.00000123 -0.00000000 -0.00000004 -0.00000053
1.0  0.00069988 0.00008766 0.00162851 0.00009013 -0.00091609 0.00030817 0.00026954 -0.00083952 -0.00265213 -0.00000003 0.00000277 0.00000120 -0.00000231 0.00000112 0.00000046 -0.00000181 -0.00000495 0.00000041 0.00000015 -0.00000032 0.00000015 0.00000007 -0.00000026 -0.00000072 0.00000244 -0.00000174 0.00000138 0.00000000 -0.00000087 -0.00000100 0.00000128 -0.00000039 -0.00000040 0.00000121 0.00000393 -0.00000045 0.00000029 -0.00000040 -0.00000227 -0.00000023 0.00000055 0.00000206 -0.00000014 -0.00000016 -0.00000091
1.5  -0.00078421 -0.00019088 -0.00006790 -0.00178689 0.00015382 0.00007353 0.00016999 0.00010231 -0.00053962 0.00000137 -0.00000144 0.00000130 0.00000069 -0.00000018 -0.00000038 0.00000059 0.00000226 -0.00000047 -0.00000280 0.00000044 0.00000008 0.00000020 0.00000032 -0.00000039 0.00000340 -0.00000022 -0.00000015 -0.00000035 -0.00000014 0.00000119 0.00000182 -0.00000028 -0.00000059 0.00000151 0.00000427 0.00000010 0.00000022 -0.00000003 -0.00000092 -0.00000000 -0.00000008 -0.00000009 -0.00000018 -0.00000023 -0.00000070
2.0  0.00129040 0.00017151 -0.00169009 0.00124029 -0.00071253 0.00056681 -0.00008496 0.00040869 0.00538786 0.00000051 -0.00000603 0.00000175 -0.00000202 0.00000186 -0.00000001 0.00000125 0.00001171 -0.00000013 -0.00000026 0.00000001 0.00000002 0.00000003 0.00000000 -0.00000058 0.00000350 -0.00000069 0.00000021 -0.00000039 0.00000027 0.00000985 -0.00000097 0.00000102 0.00000011 0.00000065 0.00000393 -0.00000014 -0.00000013 -0.00000005 0.00000195 0.00000012 -0.00000004 -0.00000262 -0.00000008 -0.00000075 -0.00000152
2.5  -0.00102690 -0.00024389 0.00177851 0.00117091 -0.00154984 -0.00047131 0.00072815 -0.00053537 0.00448170 0.00000096 0.00000388 -0.00000012 -0.00000120 -0.00000102 0.00000119 -0.00000126 0.00000286 0.00000258 0.00000106 -0.00000173 -0.00000068 0.00000096 -0.00000080 0.00000485 0.00000464 -0.00000379 -0.00000002 0.00000070 0.00000016 0.00001200 0.00000155 0.00000122 -0.00000144 0.00000150 -0.00000378 -0.00000099 0.00000094 -0.00000128 -0.00000091 -0.00000018 -0.00000005 -0.00000313 0.00000028 0.00000315 -0.00000402
3.0  0.00174217 0.00027796 0.00016512 -0.00220729 -0.00022179 -0.00012132 0.00098087 -0.00078951 -0.00148510 0.00000178 0.00000417 -0.00000810 -0.00000331 -0.00000196 0.00000547 -0.00000387 0.00000355 0.00000050 0.00000097 -0.00000030 -0.00000019 -0.00000013 0.00000019 0.00000209 0.00000451 0.00000022 0.00000010 -0.00000183 0.00000152 0.00000389 0.00000316 0.00000192 -0.00000237 0.00000124 -0.00001141 0.00000002 0.00000117 -0.00000101 -0.00000327 0.00000072 -0.00000062 -0.00000192 0.00000030 0.00000667 -0.00000491
3.5  -0.00113509 -0.00035206 -0.00191990 0.00136286 0.00001570 0.00039264 0.00018383 0.00010738 -0.00508557 -0.00000034 -0.00000586 0.00000673 0.00000021 0.00000149 -0.00000059 0.00000111 -0.00001813 -0.00000123 0.00000168 0.00000006 0.00000034 -0.00000024 0.00000031 -0.00000408 0.00000436 0.00000027 0.00000050 -0.00000194 0.00000132 -0.00000444 -0.00000015 0.00000054 0.00000180 -0.00000069 -0.00000839 0.00000005 0.00000004 0.00000000 -0.00000067 0.00000045 -0.00000024 -0.00000042 -0.00000024 0.00000558 -0.00000325
4.0  0.00202234 0.00042663 0.00168854 0.00004814 -0.00154072 -0.00040892 0.00044406 0.00008394 0.00038725 0.00000381 0.00000518 0.00000305 -0.00000794 -0.00000125 0.00000240 0.00000058 -0.00000937 -0.00000209 0.00000055 0.00000123 0.00000051 -0.00000033 -0.00000004 -0.00000271 0.00000242 -0.00000269 0.00000000 0.00000087 0.00000027 -0.00000881 0.00000214 0.00000059 -0.00000061 -0.00000011 -0.00000081 -0.00000065 -0.00000008 -0.00000011 0.00000866 -0.00000021 -0.00000007 0.00000213 0.00000003 -0.00000252 -0.00000050
4.5  -0.00105145 -0.00045273 0.00064559 -0.00117328 -0.00062809 -0.00026670 0.00165777 -0.00041751 0.00604716 -0.00000208 0.00000095 -0.00000572 -0.00000154 -0.00000089 0.00000802 -0.00000235 0.00003381 -0.00000087 -0.00000014 0.00000058 0.00000014 0.00000017 -0.00000018 0.00000257 0.00000245 0.00000038 0.00000031 -0.00000343 0.00000107 -0.00001531 0.00000169 0.00000045 -0.00000006 -0.00000035 0.00000486 -0.00000014 0.00000236 -0.00000079 0.00001132 0.00000063 -0.00000024 0.00000345 0.00000052 -0.00000719 -0.00000009
