# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00208 -0.00824 0.00488 0.62228 0.01568 -0.07036 -0.17592 -0.09372 -0.00840 0.03944
0.5  -0.00320 -0.00840 -0.00168 0.61924 0.05712 -0.07324 -0.17868 -0.09060 -0.01008 0.04548
1.0  -0.00412 -0.00840 -0.00824 0.61332 0.10304 -0.07136 -0.18148 -0.08668 -0.01200 0.05072
1.5  -0.00492 -0.00828 -0.01448 0.60348 0.15388 -0.05948 -0.18572 -0.08192 -0.01376 0.05568
2.0  -0.00560 -0.00808 -0.02028 0.58828 0.20940 -0.02668 -0.19168 -0.07668 -0.01460 0.02304
2.5  -0.00624 -0.00776 -0.02540 0.56688 0.26748 0.02752 -0.18836 -0.07080 -0.01404 0.01588
3.0  -0.00684 -0.00732 -0.02968 0.53972 0.32496 0.06232 -0.17488 -0.06412 -0.01128 0.01064
3.5  -0.00748 -0.00688 -0.03300 0.50840 0.37816 0.07340 -0.16408 -0.05724 -0.00704 0.00480
4.0  -0.00812 -0.00636 -0.03532 0.47532 0.42520 0.07388 -0.15596 -0.05020 -0.00080 -0.00080
4.5  -0.00872 -0.00588 -0.03636 0.44216 0.46560 0.06996 -0.14844 -0.04324 0.00664 -0.00700
5.0  -0.00924 -0.00532 -0.03608 0.40968 0.50020 0.06436 -0.14020 -0.03672 0.01472 -0.01300
5.5  -0.00964 -0.00480 -0.03456 0.37760 0.53032 0.05796 -0.13072 -0.03096 0.02276 -0.01908
6.0  -0.00984 -0.00424 -0.03168 0.34508 0.55704 0.05128 -0.11984 -0.02608 0.03008 -0.02492
6.5  -0.00972 -0.00364 -0.02760 0.31124 0.58100 0.04440 -0.10764 -0.02208 0.03632 -0.03044
7.0  -0.00920 -0.00296 -0.02232 0.27540 0.60260 0.03728 -0.09432 -0.01908 0.04108 -0.03524
7.5  -0.00824 -0.00216 -0.01612 0.23760 0.62140 0.03012 -0.08000 -0.01680 0.04440 -0.03876
8.0  -0.00676 -0.00124 -0.00920 0.19880 0.63708 0.02296 -0.06480 -0.01516 0.04628 -0.04024
8.5  -0.00480 -0.00016 -0.00180 0.16072 0.64892 0.01616 -0.04892 -0.01364 0.04680 -0.03908
9.0  -0.00240 0.00116 0.00576 0.12568 0.65700 0.01004 -0.03272 -0.01196 0.04624 -0.03452
9.5  0.00044 0.00260 0.01320 0.09576 0.66148 0.00468 -0.01644 -0.00964 0.04476 -0.02688
10.0  0.00360 0.00428 0.02036 0.07228 0.66324 -0.00024 -0.00068 -0.00632 0.04292 -0.01724
10.5  0.00696 0.00604 0.02684 0.05660 0.66280 -0.00704 0.01320 -0.00176 0.04092 -0.00640
11.0  0.01036 0.00796 0.03248 0.04948 0.66100 -0.02236 0.01880 0.00404 0.03940 0.00436
11.5  0.01364 0.00996 0.03712 0.05344 0.65792 -0.03920 0.01524 0.01088 0.03844 0.01464
