0.0  1.21376822 5.10086822 5.41876822 6.64956822 6.69766822 7.08546822 7.13366822 7.38126822 7.49806822 7.85676822
0.5  1.19681280 5.09171280 5.40711280 6.64141280 6.68631280 7.07741280 7.11961280 7.36841280 7.47901280 7.85371280
1.0  1.19091928 5.09161928 5.40531928 6.64361928 6.68531928 7.08171928 7.11661928 7.36371928 7.46881928 7.86161928
1.5  1.19682509 5.10122509 5.41402509 6.65672509 6.69552509 7.09852509 7.12532509 7.36772509 7.46882509 7.88072509
2.0  1.21079174 5.11679174 5.42949174 6.67679174 6.71319174 7.12249174 7.14289174 7.37669174 7.47599174 7.89909174
2.5  1.22592011 5.13162011 5.44492011 6.69692011 6.73162011 7.14422011 7.16442011 7.38432011 7.48412011 7.90832011
3.0  1.23480437 5.13840437 5.45300437 6.70960437 6.74340437 7.15510437 7.18280437 7.38420437 7.48630437 7.91060437
3.5  1.23244245 5.13234245 5.44894245 6.70974245 6.74344245 7.15184245 7.19064245 7.37194245 7.47774245 7.90134245
4.0  1.21815767 5.11325767 5.43225767 6.69685767 6.73075767 7.13495767 7.18515767 7.34755767 7.45815767 7.88035767
4.5  1.19573827 5.08503827 5.40673827 6.67473827 6.70903827 7.10873827 7.16913827 7.31513827 7.43103827 7.85173827
5.0  1.17185747 5.05455747 5.37945747 6.64995747 6.68465747 7.08015747 7.14845747 7.28115747 7.40265747 7.82235747
5.5  1.15359571 5.02939571 5.35739571 6.62979571 6.66449571 7.05679571 7.13019571 7.25279571 7.37949571 7.79929571
6.0  1.14612777 5.01492777 5.34602777 6.61932777 6.65362777 7.04432777 7.11952777 7.23542777 7.36602777 7.78762777
6.5  1.15133346 5.01323346 5.34713346 6.62043346 6.65403346 7.04503346 7.11903346 7.23133346 7.36383346 7.78903346
7.0  1.16756216 5.02286216 5.35916216 6.63146216 6.66426216 7.05786216 7.12756216 7.23956216 7.37146216 7.80156216
7.5  1.19037557 5.03957557 5.37767557 6.64827557 6.68007557 7.07857557 7.14187557 7.25627557 7.38487557 7.82027557
8.0  1.21394227 5.05764227 5.39684227 6.66504227 6.69584227 7.10174227 7.15704227 7.27614227 7.39914227 7.83884227
8.5  1.23275315 5.07145315 5.41105315 6.67645315 6.70625315 7.12195315 7.16835315 7.29385315 7.40965315 7.85115315
9.0  1.24330656 5.07760656 5.41660656 6.67920656 6.70810656 7.13560656 7.17290656 7.30570656 7.41370656 7.85310656
9.5  1.24531337 5.07551337 5.41341337 6.67331337 6.70111337 7.14221337 7.17051337 7.31101337 7.41151337 7.84391337
10.0  1.24192811 5.06812811 5.40442811 6.66212811 6.68852811 7.14442811 7.16412811 7.31212811 7.40652811 7.82692811
10.5  1.23871980 5.06091980 5.39521980 6.65121980 6.67571980 7.14711980 7.15941980 7.31401980 7.40391980 7.80811980
11.0  1.24158998 5.05948998 5.39168998 6.64668998 6.66868998 7.15388998 7.16328998 7.32228998 7.40888998 7.79388998
11.5  1.25437675 5.06747675 5.39777675 6.65237675 6.67127675 7.16627675 7.18127675 7.34017675 7.42417675 7.78877675
12.0  1.27712206 5.08502206 5.41342206 6.66842206 6.68352206 7.18662206 7.21102206 7.36762206 7.44892206 7.79322206
12.5  1.30576901 5.10786901 5.43486901 6.69076901 6.70166901 7.21196901 7.24716901 7.40046901 7.47856901 7.80376901
13.0  1.33349111 5.12929111 5.45529111 6.71219111 6.71939111 7.23619111 7.28279111 7.43159111 7.50579111 7.81399111
13.5  1.35318000 5.14228000 5.46778000 6.72418000 6.73118000 7.25288000 7.31088000 7.45378000 7.52338000 7.81728000
14.0  1.36009555 5.14219555 5.46769555 6.72169555 6.73279555 7.25779555 7.32669555 7.46209555 7.52669555 7.80909555
14.5  1.35357640 5.12857640 5.45457640 6.70567640 6.72237640 7.25057640 7.32967640 7.45577640 7.51497640 7.78917640
15.0  1.33712413 5.10512413 5.43202413 6.68012413 6.70272413 7.23502413 7.32292413 7.43822413 7.49192413 7.76132413
15.5  1.31693161 5.07813161 5.40643161 6.65163161 6.67973161 7.21723161 7.31243161 7.41573161 7.46383161 7.73193161
16.0  1.29959096 5.05449096 5.38439096 6.62689096 6.65989096 7.20369096 7.30409096 7.39519096 7.43749096 7.70769096
16.5  1.28993899 5.03903899 5.37083899 6.61093899 6.64783899 7.19883899 7.30203899 7.38173899 7.41853899 7.69353899
17.0  1.28973939 5.03383939 5.36773939 6.60553939 6.64533939 7.20413939 7.30723939 7.37693939 7.41043939 7.69123939
17.5  1.29744175 5.03764175 5.37364175 6.60924175 6.65074175 7.21774175 7.31784175 7.37824175 7.41404175 7.69944175
18.0  1.30888882 5.04618882 5.38428882 6.61808882 6.65998882 7.23528882 7.32988882 7.38118882 7.42648882 7.71388882
18.5  1.31868710 5.05448710 5.39448710 6.62648710 6.66788710 7.25088710 7.33818710 7.38228710 7.44088710 7.72918710
19.0  1.32192291 5.05752291 5.39912291 6.62952291 6.66962291 7.25912291 7.33782291 7.37862291 7.45082291 7.74062291
19.5  1.31585047 5.05285047 5.39555047 6.62425047 6.66305047 7.25675047 7.32615047 7.36845047 7.45255047 7.74525047
20.0  1.30106894 5.04106894 5.38426894 6.61086894 6.64906894 7.24376894 7.30456894 7.35156894 7.44596894 7.74356894
20.5  1.28167285 5.02607285 5.36907285 6.59307285 6.63217285 7.22337285 7.27837285 7.33037285 7.43477285 7.73927285
21.0  1.26410148 5.01440148 5.35640148 6.57730148 6.61920148 7.20140148 7.25460148 7.30980148 7.42510148 7.73860148
21.5  1.25492858 5.01252858 5.35262858 6.57002858 6.61642858 7.18462858 7.24002858 7.29582858 7.42292858 7.74762858
22.0  1.25837127 5.02437127 5.36167127 6.57577127 6.62787127 7.17787127 7.23817127 7.29257127 7.43217127 7.76997127
22.5  1.27452112 5.04982112 5.38362112 6.59492112 6.65332112 7.18222112 7.24912112 7.30042112 7.45252112 7.80542112
23.0  1.29907027 5.08437027 5.41397027 6.62347027 6.68817027 7.19447027 7.26837027 7.31567027 7.47947027 7.84817027
23.5  1.32472456 5.12032456 5.44532456 6.65432456 6.72472456 7.20852456 7.28882456 7.33182456 7.50582456 7.87552456
24.0  1.34380446 5.14970446 5.47000446 6.67980446 6.75510446 7.21790446 7.30300446 7.34200446 7.52380446 7.89230446
24.5  1.35100232 5.16690232 5.48250232 6.69440232 6.77370232 7.21830232 7.30530232 7.34190232 7.52830232 7.89720232
25.0  1.34516522 5.17026522 5.48176522 6.69686522 6.77886522 7.20926522 7.29356522 7.33176522 7.51816522 7.88926522
25.5  1.32940870 5.16270870 5.47080870 6.69000870 6.77330870 7.19440870 7.27020870 7.31550870 7.49620870 7.87150870
26.0  1.30964306 5.14974306 5.45534306 6.67944306 6.76244306 7.17964306 7.24114306 7.29884306 7.46824306 7.84964306
26.5  1.29227230 5.13747230 5.44187230 6.67097230 6.75237230 7.17107230 7.21317230 7.28717230 7.44047230 7.83007230
27.0  1.28203590 5.13063590 5.43503590 6.66913590 6.74723590 7.17313590 7.19173590 7.28443590 7.41763590 7.81753590
27.5  1.28069343 5.13079343 5.43649343 6.67529343 6.74869343 7.17859343 7.18719343 7.29139343 7.40179343 7.81399343
28.0  1.28677863 5.13667863 5.44477863 6.68777863 6.75517863 7.17377863 7.21027863 7.30607863 7.39217863 7.81817863
28.5  1.29628240 5.14448240 5.45578240 6.70248240 6.76278240 7.17298240 7.23818240 7.32358240 7.38618240 7.82648240
29.0  1.30397870 5.14917870 5.46427870 6.71407870 6.76637870 7.17177870 7.26397870 7.33757870 7.38157870 7.83387870
29.5  1.30508737 5.14628737 5.46558737 6.71778737 6.76148737 7.16568737 7.27948737 7.34268737 7.37798737 7.83578737
30.0  1.29692181 5.13362181 5.45692181 6.71092181 6.74582181 7.15232181 7.27592181 7.34142181 7.37362181 7.82962181
30.5  1.28005127 5.11205127 5.43885127 6.69435127 6.72045127 7.13245127 7.25275127 7.33925127 7.36545127 7.81585127
31.0  1.25845962 5.08585962 5.41555962 6.67205962 6.68955962 7.10985962 7.21955962 7.33575962 7.35555962 7.79805962
31.5  1.23841472 5.06151472 5.39321472 6.65071472 6.65991472 7.09061472 7.18691472 7.33181472 7.35101472 7.78221472
32.0  1.22629026 5.04549026 5.37839026 6.63639026 6.63829026 7.08089026 7.16259026 7.33179026 7.35779026 7.77409026
32.5  1.22613440 5.04193440 5.37513440 6.62803440 6.63453440 7.08433440 7.15163440 7.34123440 7.37723440 7.77693440
33.0  1.23799938 5.05079938 5.38359938 6.63069938 6.64409938 7.10049938 7.15419938 7.36109938 7.40779938 7.78959938
33.5  1.25777942 5.06807942 5.39977942 6.64167942 6.66167942 7.12487942 7.16667942 7.38757942 7.44467942 7.80677942
