101.5  0.507639  1.132473  1.640112
102.0  0.499091  1.141598  1.640689
102.5  0.489054  1.152008  1.641062
103.0  0.483413  1.157825  1.641238
103.5  0.485184  1.155978  1.641163
104.0  0.493166  1.147624  1.640790
104.5  0.502101  1.138698  1.640799
105.0  0.504527  1.135494  1.640020
105.5  0.493678  1.146805  1.640483
106.0  0.466275  1.173973  1.640248
106.5  0.424032  1.216560  1.640592
107.0  0.373329  1.267668  1.640997
107.5  0.323156  1.318593  1.641749
108.0  0.282120  1.359661  1.641781
108.5  0.255652  1.385991  1.641643
109.0  0.244473  1.396972  1.641445
109.5  0.244862  1.396135  1.640997
110.0  0.250468  1.390122  1.640590
110.5  0.254828  1.385551  1.640379
111.0  0.253602  1.386865  1.640467
111.5  0.245862  1.395403  1.641265
112.0  0.234215  1.407340  1.641554
112.5  0.223886  1.417859  1.641745
113.0  0.221015  1.420981  1.641996
113.5  0.230530  1.411704  1.642233
114.0  0.254160  1.387435  1.641595
114.5  0.289331  1.351985  1.641316
115.0  0.329564  1.311038  1.640602
115.5  0.366465  1.273921  1.640386
116.0  0.392576  1.247441  1.640017
116.5  0.403944  1.235978  1.639922
117.0  0.401348  1.238954  1.640302
117.5  0.389765  1.251219  1.640984
118.0  0.376307  1.265333  1.641639
118.5  0.367474  1.273881  1.641355
119.0  0.366787  1.274566  1.641353
119.5  0.373700  1.267295  1.640995
120.0  0.384139  1.256691  1.640831
120.5  0.392320  1.248135  1.640456
121.0  0.393016  1.247194  1.640210
121.5  0.383423  1.256717  1.640139
122.0  0.364110  1.276272  1.640382
122.5  0.338916  1.302007  1.640923
123.0  0.313931  1.327381  1.641312
123.5  0.295803  1.345518  1.641321
124.0  0.289690  1.352001  1.641691
124.5  0.297397  1.343852  1.641249
125.0  0.316411  1.324282  1.640693
125.5  0.340432  1.299594  1.640026
126.0  0.361464  1.278184  1.639648
126.5  0.372721  1.266698  1.639418
127.0  0.371180  1.268437  1.639616
127.5  0.358716  1.281308  1.640024
128.0  0.341367  1.299071  1.640437
128.5  0.327010  1.313901  1.640911
129.0  0.322378  1.318802  1.641180
129.5  0.330570  1.310726  1.641295
130.0  0.350034  1.290404  1.640438
130.5  0.375364  1.264377  1.639741
131.0  0.399440  1.239899  1.639338
131.5  0.415975  1.224120  1.640095
132.0  0.421517  1.218509  1.640025
132.5  0.416354  1.223189  1.639543
133.0  0.404246  1.235400  1.639646
133.5  0.391205  1.249769  1.640974
134.0  0.383647  1.258063  1.641710
134.5  0.386316  1.255007  1.641323
135.0  0.400550  1.240327  1.640877
135.5  0.423528  1.217311  1.640840
136.0  0.449000  1.191797  1.640797
136.5  0.469423  1.170684  1.640107
137.0  0.478732  1.160360  1.639092
137.5  0.474621  1.164658  1.639280
138.0  0.459388  1.181017  1.640405
138.5  0.439024  1.201918  1.640942
139.0  0.420923  1.219863  1.640787
139.5  0.411093  1.229587  1.640680
140.0  0.411960  1.228562  1.640522
140.5  0.421608  1.219212  1.640820
141.0  0.434677  1.205684  1.640362
141.5  0.444475  1.195122  1.639597
142.0  0.445387  1.193611  1.638998
142.5  0.434720  1.204532  1.639252
143.0  0.413467  1.226385  1.639852
143.5  0.385902  1.254308  1.640210
144.0  0.358246  1.281954  1.640200
144.5  0.336742  1.303487  1.640229
145.0  0.325623  1.315127  1.640750
145.5  0.325545  1.315350  1.640895
146.0  0.333124  1.307222  1.640346
146.5  0.341957  1.297333  1.639290
147.0  0.344917  1.294256  1.639172
147.5  0.336922  1.302673  1.639595
148.0  0.317067  1.322725  1.639792
148.5  0.289239  1.350876  1.640116
149.0  0.260952  1.379707  1.640659
149.5  0.240772  1.400626  1.641398
150.0  0.235284  1.406558  1.641842
150.5  0.246754  1.394594  1.641348
151.0  0.272396  1.368300  1.640696
151.5  0.305491  1.334662  1.640153
152.0  0.337832  1.302071  1.639903
152.5  0.362471  1.276924  1.639396
153.0  0.375813  1.263213  1.639026
153.5  0.378451  1.260665  1.639116
154.0  0.374679  1.265136  1.639815
154.5  0.370907  1.269618  1.640525
155.0  0.373405  1.267102  1.640507
155.5  0.386006  1.254271  1.640277
156.0  0.408459  1.231410  1.639869
156.5  0.436154  1.203958  1.640111
157.0  0.461480  1.178135  1.639615
157.5  0.476435  1.163140  1.639574
158.0  0.475492  1.163753  1.639245
158.5  0.457632  1.181633  1.639265
159.0  0.426767  1.213103  1.639870
159.5  0.390427  1.250328  1.640755
160.0  0.357178  1.283796  1.640974
160.5  0.333715  1.307300  1.641015
161.0  0.322697  1.317960  1.640657
161.5  0.322134  1.318020  1.640155
162.0  0.326494  1.313067  1.639561
162.5  0.328987  1.310556  1.639543
163.0  0.324101  1.315310  1.639411
163.5  0.309493  1.329881  1.639374
164.0  0.286734  1.352675  1.639409
164.5  0.260807  1.379794  1.640601
165.0  0.238551  1.402249  1.640800
165.5  0.226470  1.414749  1.641219
166.0  0.228475  1.412767  1.641242
166.5  0.244326  1.396501  1.640827
167.0  0.269479  1.370598  1.640077
167.5  0.296563  1.343370  1.639933
168.0  0.318038  1.321767  1.639805
168.5  0.328976  1.310701  1.639677
169.0  0.328853  1.310934  1.639786
169.5  0.321666  1.318380  1.640045
170.0  0.314350  1.326412  1.640762
170.5  0.314096  1.327164  1.641260
171.0  0.325578  1.316024  1.641602
171.5  0.349153  1.292125  1.641279
172.0  0.380711  1.260213  1.640924
172.5  0.413162  1.227478  1.640640
173.0  0.438892  1.201129  1.640022
173.5  0.452238  1.187706  1.639944
174.0  0.451166  1.189136  1.640303
174.5  0.437784  1.202960  1.640745
175.0  0.417665  1.223790  1.641455
175.5  0.398198  1.243353  1.641550
176.0  0.386311  1.255531  1.641842
176.5  0.386126  1.255628  1.641754
177.0  0.397315  1.244119  1.641434
177.5  0.414936  1.225775  1.640711
178.0  0.431054  1.209563  1.640616
178.5  0.437658  1.202265  1.639923
179.0  0.429726  1.209965  1.639691
179.5  0.407226  1.232961  1.640187
180.0  0.375297  1.265159  1.640456
180.5  0.342566  1.297987  1.640553
181.0  0.318225  1.323055  1.641279
181.5  0.308928  1.332773  1.641702
182.0  0.316653  1.324629  1.641281
182.5  0.338289  1.302227  1.640516
183.0  0.367027  1.272644  1.639672
183.5  0.394859  1.244841  1.639700
184.0  0.415192  1.224547  1.639738
184.5  0.424718  1.214640  1.639358
185.0  0.424118  1.214855  1.638973
185.5  0.417573  1.222349  1.639922
186.0  0.411295  1.229606  1.640901
186.5  0.411391  1.229103  1.640495
187.0  0.421587  1.218592  1.640179
187.5  0.441532  1.199003  1.640536
188.0  0.466499  1.173461  1.639960
188.5  0.488799  1.150285  1.639084
189.0  0.500511  1.138360  1.638871
189.5  0.496407  1.143091  1.639498
190.0  0.475905  1.163588  1.639492
190.5  0.443291  1.196270  1.639561
191.0  0.406202  1.233870  1.640071
191.5  0.372936  1.268063  1.640998
192.0  0.349634  1.291631  1.641265
192.5  0.338364  1.302185  1.640549
193.0  0.336816  1.302977  1.639792
193.5  0.339610  1.300386  1.639995
194.0  0.340569  1.299519  1.640088
194.5  0.335015  1.304230  1.639245
195.0  0.321333  1.317761  1.639094
195.5  0.301436  1.338457  1.639893
196.0  0.280171  1.360131  1.640302
196.5  0.263860  1.376487  1.640347
197.0  0.258278  1.382438  1.640717
197.5  0.266570  1.374291  1.640860
198.0  0.287779  1.352580  1.640359
198.5  0.316725  1.322872  1.639597
199.0  0.345519  1.293982  1.639502
199.5  0.366249  1.272812  1.639062
200.0  0.373780  1.265399  1.639179
200.5  0.367533  1.271902  1.639435
201.0  0.351575  1.288358  1.639933
201.5  0.333012  1.307081  1.640093
202.0  0.319313  1.321203  1.640516
202.5  0.315575  1.324911  1.640485
203.0  0.322765  1.317750  1.640515
203.5  0.337606  1.302436  1.640042
204.0  0.354036  1.285198  1.639235
204.5  0.365555  1.273637  1.639192
205.0  0.367497  1.271934  1.639431
205.5  0.358511  1.281393  1.639905
206.0  0.340919  1.299291  1.640210
206.5  0.320018  1.320749  1.640767
207.0  0.302538  1.338868  1.641406
207.5  0.294570  1.347434  1.642004
208.0  0.299458  1.342525  1.641983
208.5  0.316379  1.324845  1.641224
209.0  0.340335  1.300318  1.640653
209.5  0.363777  1.276414  1.640191
210.0  0.379323  1.260654  1.639978
210.5  0.382466  1.257576  1.640043
211.0  0.373186  1.266972  1.640158
211.5  0.355878  1.284968  1.640847
212.0  0.337675  1.303571  1.641247
212.5  0.325787  1.315655  1.641442
213.0  0.324858  1.316435  1.641293
213.5  0.335329  1.306152  1.641482
214.0  0.353433  1.287714  1.641146
214.5  0.372738  1.267558  1.640296
215.0  0.386557  1.253151  1.639708
215.5  0.390251  1.249916  1.640167
216.0  0.382680  1.257730  1.640409
216.5  0.366478  1.274239  1.640718
217.0  0.347217  1.293922  1.641139
217.5  0.331699  1.309936  1.641636
218.0  0.325802  1.316006  1.641808
218.5  0.332410  1.309017  1.641427
219.0  0.350182  1.291037  1.641219
219.5  0.373773  1.267188  1.640961
220.0  0.395612  1.245052  1.640663
220.5  0.408609  1.231650  1.640259
221.0  0.408731  1.231410  1.640141
221.5  0.396429  1.244001  1.640431
222.0  0.376449  1.264539  1.640988
222.5  0.356100  1.285485  1.641586
223.0  0.342635  1.299218  1.641854
223.5  0.340669  1.301220  1.641889
224.0  0.350601  1.291027  1.641627
224.5  0.368630  1.272847  1.641477
225.0  0.388287  1.253166  1.641453
225.5  0.402801  1.238172  1.640973
226.0  0.407370  1.233299  1.640669
226.5  0.400620  1.240337  1.640956
227.0  0.384921  1.256816  1.641737
227.5  0.365627  1.276967  1.642594
228.0  0.349460  1.293682  1.643142
228.5  0.342413  1.300540  1.642953
229.0  0.347687  1.294977  1.642663
229.5  0.364390  1.277939  1.642329
230.0  0.387652  1.254842  1.642494
230.5  0.410285  1.231341  1.641626
231.0  0.425410  1.215298  1.640708
231.5  0.428984  1.211983  1.640968
232.0  0.421228  1.220460  1.641688
232.5  0.406474  1.235465  1.641939
233.0  0.391560  1.250144  1.641703
233.5  0.383361  1.258580  1.641941
234.0  0.386346  1.256118  1.642464
234.5  0.401029  1.241203  1.642232
235.0  0.423853  1.218052  1.641905
235.5  0.448500  1.192574  1.641074
236.0  0.468043  1.173121  1.641165
236.5  0.477154  1.164478  1.641632
237.0  0.473654  1.168901  1.642556
237.5  0.459060  1.183465  1.642526
238.0  0.438050  1.204462  1.642511
238.5  0.416989  1.226451  1.643440
239.0  0.401835  1.242595  1.644430
239.5  0.395971  1.248455  1.644426
240.0  0.398805  1.244424  1.643228
240.5  0.405835  1.237208  1.643042
241.0  0.410339  1.232997  1.643336
241.5  0.406024  1.237012  1.643037
242.0  0.389511  1.252525  1.642036
242.5  0.361644  1.280563  1.642206
243.0  0.327215  1.315789  1.643004
243.5  0.293304  1.349996  1.643300
244.0  0.266877  1.376280  1.643157
244.5  0.252512  1.389881  1.642393
245.0  0.251033  1.391306  1.642339
245.5  0.259499  1.382661  1.642160
246.0  0.272473  1.369416  1.641889
246.5  0.284010  1.357912  1.641922
247.0  0.289642  1.352125  1.641767
247.5  0.287731  1.354149  1.641879
248.0  0.279906  1.362750  1.642656
248.5  0.270516  1.372815  1.643331
249.0  0.265203  1.377959  1.643163
249.5  0.268900  1.374254  1.643154
250.0  0.283804  1.359526  1.643329
250.5  0.308160  1.334741  1.642901
251.0  0.336540  1.305708  1.642248
251.5  0.361695  1.279893  1.641587
252.0  0.377228  1.264313  1.641541
252.5  0.379953  1.261062  1.641015
253.0  0.370972  1.270680  1.641652
253.5  0.355154  1.286824  1.641978
254.0  0.339304  1.303135  1.642438
254.5  0.329739  1.312526  1.642264
255.0  0.330142  1.312307  1.642449
255.5  0.340433  1.302820  1.643252
256.0  0.357002  1.285574  1.642576
256.5  0.374148  1.267374  1.641522
257.0  0.386093  1.256287  1.642380
257.5  0.388865  1.254139  1.643005
258.0  0.381512  1.261147  1.642659
258.5  0.366393  1.276834  1.643227
259.0  0.348560  1.296266  1.644826
259.5  0.334314  1.310763  1.645077
260.0  0.329198  1.315737  1.644935
260.5  0.335939  1.309563  1.645502
261.0  0.353156  1.292137  1.645293
261.5  0.375564  1.269178  1.644742
262.0  0.395800  1.248452  1.644251
262.5  0.407162  1.237212  1.644375
263.0  0.406088  1.238109  1.644196
263.5  0.393349  1.250959  1.644308
264.0  0.373610  1.270409  1.644019
264.5  0.353607  1.291203  1.644810
265.0  0.339710  1.305011  1.644721
265.5  0.335752  1.308916  1.644667
266.0  0.341890  1.304334  1.646224
266.5  0.354843  1.291698  1.646542
267.0  0.369308  1.276743  1.646051
267.5  0.379933  1.265591  1.645524
268.0  0.383136  1.263339  1.646474
268.5  0.378242  1.268519  1.646761
269.0  0.367723  1.279624  1.647346
269.5  0.356521  1.291476  1.647998
270.0  0.350587  1.298228  1.648815
270.5  0.354856  1.293918  1.648774
271.0  0.371254  1.277026  1.648280
271.5  0.397535  1.250124  1.647658
272.0  0.427683  1.220068  1.647751
272.5  0.453903  1.193535  1.647438
273.0  0.469422  1.176473  1.645895
273.5  0.470898  1.174932  1.645830
274.0  0.459467  1.186804  1.646271
274.5  0.440145  1.206258  1.646403
275.0  0.419894  1.226495  1.646389
275.5  0.405128  1.242354  1.647482
276.0  0.399532  1.248133  1.647665
276.5  0.402955  1.244563  1.647518
277.0  0.411700  1.235594  1.647294
277.5  0.420025  1.227249  1.647274
278.0  0.422217  1.225461  1.647678
278.5  0.414504  1.233411  1.647916
279.0  0.396260  1.252280  1.648541
279.5  0.370264  1.278635  1.648899
280.0  0.342022  1.307444  1.649466
280.5  0.318260  1.331602  1.649862
281.0  0.304851  1.344749  1.649600
281.5  0.304736  1.344682  1.649418
282.0  0.316661  1.332939  1.649600
282.5  0.335449  1.313840  1.649289
283.0  0.353894  1.293804  1.647698
283.5  0.365509  1.282504  1.648014
284.0  0.366934  1.281714  1.648648
284.5  0.359033  1.288842  1.647875
285.0  0.346359  1.301716  1.648075
285.5  0.335321  1.313640  1.648961
286.0  0.331775  1.317651  1.649426
286.5  0.338935  1.309590  1.648525
287.0  0.356290  1.292307  1.648597
287.5  0.379876  1.268639  1.648515
288.0  0.403699  1.243974  1.647674
288.5  0.421735  1.225512  1.647246
289.0  0.429782  1.218439  1.648221
289.5  0.426670  1.221405  1.648075
290.0  0.414570  1.233249  1.647818
290.5  0.398363  1.250877  1.649240
291.0  0.384179  1.265636  1.649815
291.5  0.377317  1.273061  1.650378
292.0  0.380154  1.269787  1.649941
292.5  0.390905  1.258409  1.649314
293.0  0.403998  1.244428  1.648426
293.5  0.412126  1.235615  1.647740
294.0  0.409116  1.238165  1.647280
294.5  0.392337  1.255282  1.647620
295.0  0.363662  1.284753  1.648415
295.5  0.328704  1.320003  1.648707
296.0  0.294776  1.353943  1.648720
296.5  0.268390  1.380892  1.649282
297.0  0.253181  1.396502  1.649683
297.5  0.248958  1.400011  1.648968
298.0  0.252104  1.396674  1.648778
298.5  0.257115  1.391901  1.649015
299.0  0.258635  1.389762  1.648397
299.5  0.253335  1.395062  1.648398
300.0  0.241082  1.408967  1.650049
300.5  0.225156  1.425722  1.650879
301.0  0.211437  1.438574  1.650011
301.5  0.206652  1.444085  1.650737
302.0  0.216037  1.435044  1.651081
302.5  0.241137  1.408758  1.649896
303.0  0.278754  1.369922  1.648675
303.5  0.321732  1.326923  1.648654
304.0  0.361431  1.286773  1.648204
304.5  0.390813  1.255455  1.646268
305.0  0.406787  1.239649  1.646436
305.5  0.410919  1.236537  1.647456
306.0  0.408399  1.238733  1.647132
306.5  0.405832  1.240805  1.646637
307.0  0.408724  1.238936  1.647660
307.5  0.419554  1.227973  1.647527
308.0  0.437027  1.210001  1.647028
308.5  0.456681  1.190448  1.647129
309.0  0.472506  1.174302  1.646808
309.5  0.478977  1.167450  1.646427
310.0  0.472855  1.174332  1.647187
310.5  0.454308  1.194101  1.648409
311.0  0.427086  1.221530  1.648617
311.5  0.397674  1.252000  1.649675
312.0  0.373448  1.277523  1.650970
312.5  0.360222  1.290484  1.650706
313.0  0.359999  1.289676  1.649675
313.5  0.369984  1.279537  1.649521
314.0  0.383551  1.265342  1.648893
314.5  0.392890  1.255065  1.647955
315.0  0.392163  1.255668  1.647831
315.5  0.379785  1.268404  1.648189
316.0  0.358966  1.289123  1.648088
316.5  0.336464  1.312138  1.648602
317.0  0.320134  1.328071  1.648205
317.5  0.316203  1.331587  1.647790
318.0  0.327200  1.321037  1.648237
318.5  0.351215  1.296700  1.647915
319.0  0.382631  1.264932  1.647563
319.5  0.413984  1.233623  1.647607
320.0  0.438237  1.209316  1.647553
320.5  0.450800  1.195982  1.646783
321.0  0.450795  1.196510  1.647304
321.5  0.441296  1.207131  1.648427
322.0  0.428440  1.220241  1.648681
322.5  0.419405  1.229568  1.648973
323.0  0.419709  1.229215  1.648925
323.5  0.430747  1.218225  1.648972
324.0  0.448803  1.198845  1.647649
324.5  0.466256  1.181344  1.647600
325.0  0.474572  1.172624  1.647196
325.5  0.467715  1.179268  1.646983
326.0  0.444465  1.202850  1.647315
326.5  0.408800  1.238814  1.647614
327.0  0.368407  1.279382  1.647789
327.5  0.332042  1.315961  1.648003
328.0  0.306713  1.341878  1.648591
328.5  0.295629  1.352910  1.648539
329.0  0.297543  1.351527  1.649070
329.5  0.307562  1.341692  1.649254
330.0  0.319026  1.330108  1.649134
330.5  0.325749  1.322873  1.648622
331.0  0.323939  1.325278  1.649216
331.5  0.313371  1.337294  1.650665
332.0  0.297585  1.353854  1.651438
332.5  0.282975  1.369248  1.652223
333.0  0.276801  1.376057  1.652858
333.5  0.284484  1.368057  1.652541
334.0  0.307112  1.344901  1.652012
334.5  0.340407  1.311162  1.651569
335.0  0.375911  1.275356  1.651266
335.5  0.404012  1.246090  1.650102
336.0  0.417462  1.231830  1.649293
336.5  0.413816  1.235057  1.648874
337.0  0.395946  1.252842  1.648788
337.5  0.370677  1.278684  1.649361
338.0  0.346234  1.303418  1.649652
338.5  0.329476  1.319685  1.649160
339.0  0.323816  1.325064  1.648880
339.5  0.328453  1.320501  1.648954
340.0  0.339034  1.309496  1.648530
340.5  0.349391  1.298769  1.648160
341.0  0.353704  1.294167  1.647871
341.5  0.348421  1.299540  1.647961
342.0  0.333493  1.315210  1.648702
342.5  0.312648  1.336885  1.649533
343.0  0.292547  1.357446  1.649993
343.5  0.280790  1.368920  1.649711
344.0  0.283157  1.367061  1.650218
344.5  0.301056  1.349794  1.650850
345.0  0.330493  1.319608  1.650101
345.5  0.363316  1.285477  1.648793
346.0  0.390323  1.258299  1.648623
346.5  0.404738  1.244553  1.649291
347.0  0.404496  1.245153  1.649650
347.5  0.392541  1.258648  1.651189
348.0  0.375269  1.279244  1.654513
348.5  0.359941  1.298152  1.658093
349.0  0.352047  1.309870  1.661916
349.5  0.353506  1.312665  1.666171
350.0  0.362236  1.308378  1.670614
350.5  0.373099  1.302227  1.675326
351.0  0.379793  1.298381  1.678174
351.5  0.376997  1.304237  1.681234
352.0  0.362143  1.321257  1.683400
352.5  0.336406  1.348460  1.684866
353.0  0.304714  1.378888  1.683603
353.5  0.274664  1.407473  1.682137
354.0  0.254393  1.427164  1.681558
354.5  0.249831  1.430884  1.680715
355.0  0.262319  1.415821  1.678140
355.5  0.287826  1.388880  1.676705
356.0  0.318382  1.359137  1.677519
356.5  0.345210  1.333628  1.678838
357.0  0.362062  1.319013  1.681075
357.5  0.367310  1.316222  1.683531
358.0  0.364091  1.322888  1.686979
358.5  0.358724  1.330805  1.689528
359.0  0.358171  1.332762  1.690933
359.5  0.367502  1.323533  1.691035
360.0  0.388176  1.301209  1.689385
360.5  0.417638  1.267726  1.685363
361.0  0.450243  1.229568  1.679811
361.5  0.479090  1.196405  1.675495
362.0  0.498108  1.171538  1.669645
362.5  0.503810  1.160501  1.664311
363.0  0.496307  1.163123  1.659430
363.5  0.479383  1.176964  1.656347
364.0  0.459510  1.194739  1.654248
364.5  0.443823  1.209167  1.652990
365.0  0.437509  1.214822  1.652331
365.5  0.441581  1.211250  1.652832
366.0  0.452256  1.201546  1.653803
366.5  0.462478  1.190768  1.653246
367.0  0.464972  1.188836  1.653807
367.5  0.455321  1.199385  1.654706
