# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 3.00433032 -2.35806337 -0.51173203 1.99821791 -1.34840341 1.34307258 -0.11715671 -1.01389355 -3.14472224 0.00000000 20.27790702 0.93855316 0.62602042 1.49152281 0.39823431 -0.07628553 -1.59418491 0.47753724 0.00000000 7.86286504 8.88663610 -0.25693827 -2.54473990 -1.29454514 -0.30633866 -4.79074109 0.00000000 72.63020826 3.91494540 -10.26558651 -4.33150547 -27.14303185 4.61280018 0.00000000 -5.59110372 -2.82601440 -26.60588901 5.94260773 12.32625940 0.00000000 62.99036343 -74.06522017 -4.56448702 -4.11995244 0.00000000 2.92044657 -54.84573785 -6.48312649 0.00000000 103.24108354 -1.48293154 0.00000000 -4.53281058 0.00000000
1.0  0.00000000 0.86791265 -2.63320346 1.84230769 2.05267190 -1.87955470 1.02137908 0.27006242 -0.97922920 -1.58496054 0.00000000 -3.92296381 0.57428134 0.76084567 1.78999913 7.37689000 0.37729679 -2.68318364 0.51389376 0.00000000 7.48513685 10.60534886 0.16420781 -1.28162958 6.01143391 -0.00250695 3.36191312 0.00000000 92.76277937 -28.29104052 -0.10582929 0.62822634 -6.63857802 3.18253854 0.00000000 3.90147067 26.97569234 -14.62792383 -2.00043635 9.79141958 0.00000000 88.98930401 -70.61151522 -6.98165282 -2.88927628 0.00000000 6.76706054 -54.78460233 -10.24621308 0.00000000 116.72602042 -0.54367568 0.00000000 -6.13305053 0.00000000
1.5  0.00000000 -1.28410026 -2.49428680 1.67644295 -0.54347756 -1.90094898 1.28824102 0.45525536 -0.85618010 -1.25520528 0.00000000 -0.66698884 0.50329017 0.30766293 0.90723241 2.09386079 0.54762755 6.68677323 0.39037130 0.00000000 5.84011271 12.51136413 0.77577233 -1.65995710 -4.89728301 1.35703360 3.46978631 0.00000000 114.03042603 -14.45552256 6.72632742 -8.09778581 19.39934900 0.64894208 0.00000000 7.75126807 23.64849902 -0.22603175 11.12761187 3.52521401 0.00000000 159.50817721 -82.82519316 -7.91521090 -7.26843841 0.00000000 4.36298915 -58.66800228 1.56721606 0.00000000 122.40811923 1.41312234 0.00000000 -6.02946167 0.00000000
2.0  0.00000000 -3.41069096 -2.11070017 -0.10725457 -0.31895175 -1.98789624 0.83161069 0.71454765 -0.78622606 4.46730695 0.00000000 -0.33883982 0.42218357 0.03797909 -1.49860880 1.79038307 6.37119082 -1.91969885 5.39704277 0.00000000 4.13314954 13.77287351 3.04322854 0.32769947 -1.59042441 -4.24834021 4.80920161 0.00000000 96.83371782 -12.67251590 5.14885719 15.89067350 -3.32002575 -9.68262291 0.00000000 9.36482446 9.86198716 -17.24339038 -7.87925193 2.32417693 0.00000000 293.08084298 -85.03365979 -6.29289597 26.45624172 0.00000000 1.41979618 -59.89270008 -28.97935043 0.00000000 140.02044525 33.20451418 0.00000000 -72.90538874 0.00000000
2.5  0.00000000 -5.48828058 -1.68204039 0.20991401 0.69139491 -2.42307381 0.09627214 1.08069185 -0.63448999 0.09753620 0.00000000 0.05270666 0.31931414 0.21618295 -2.29080645 0.65297295 6.14673152 -1.75190790 1.57811462 0.00000000 1.33336573 14.30287401 -2.25347014 1.34198956 -1.51162572 8.57166154 -1.13915681 0.00000000 134.31782011 -26.46753343 0.16268499 -0.35465756 -13.47017470 7.35986019 0.00000000 5.95652425 37.45524316 -14.85785620 -3.06355603 0.62416321 0.00000000 435.76246481 -84.13167661 13.85913730 -1.34357789 0.00000000 -11.04134700 -79.43443357 0.01411486 0.00000000 132.05940966 -3.50355654 0.00000000 -2.89852162 0.00000000
3.0  0.00000000 -7.48796844 -1.18288213 -0.04774746 -0.03664413 -2.33889839 -0.02474738 1.19608724 -0.64070384 1.06948271 0.00000000 0.51404391 0.15530238 0.14061258 -2.62683510 0.44961996 -0.69496306 -2.69691183 1.59512057 0.00000000 -1.15672135 13.54973556 -1.90002961 2.20177740 -2.40769862 0.15950640 -0.91185264 0.00000000 130.83511447 -17.35592146 -3.58682441 16.10015837 3.18496020 -3.69805156 0.00000000 3.99989374 37.67977828 -14.13243912 -13.78342620 9.42927271 0.00000000 337.09316161 -85.83953217 24.02915585 -1.59801842 0.00000000 -39.36881105 -71.80876438 -0.59073336 0.00000000 131.92195508 -4.55419285 0.00000000 13.80030844 0.00000000
3.5  0.00000000 -9.38347855 -0.50678582 -0.01013918 0.98119609 -1.72197856 -0.76841887 1.76445022 -0.45192271 0.61068399 0.00000000 0.94718725 -0.04654299 0.04089934 -3.92576718 -0.05670656 -0.30187415 -2.77182934 1.19529615 0.00000000 -3.52721778 11.93472695 8.12300000 3.08527124 -3.35452010 -0.16417703 -0.47878713 0.00000000 122.49374357 -10.98143624 0.30151012 16.22545750 -1.96941572 -4.06399200 0.00000000 11.22717010 26.17034342 -6.14067703 -21.09591107 8.72499698 0.00000000 176.10208423 -94.01020981 35.69585802 -0.50602542 0.00000000 -60.56381804 -65.97220998 3.16792187 0.00000000 125.50271111 -4.30296898 0.00000000 13.87167436 0.00000000
4.0  0.00000000 -11.22019728 0.18156101 0.05509085 -1.39025759 -2.20254436 -0.54836109 1.96803496 -0.65882909 3.32507125 0.00000000 2.13415516 -0.28767153 0.01954482 -4.58861361 -7.41476077 -0.69163654 -3.03711022 0.99866591 0.00000000 -5.34323250 9.63800649 -5.92137394 3.32145386 -3.49366181 -0.32590168 -0.31001947 0.00000000 112.97532372 -10.12211693 1.87158332 15.90489368 4.70993892 -10.36128396 0.00000000 1.46074188 16.83164623 1.98011764 -19.64815292 -0.21011109 0.00000000 98.17601934 -96.32243379 32.79512201 0.92653894 0.00000000 -67.92029528 -88.26017806 -5.22992784 0.00000000 117.61567387 -2.86453188 0.00000000 5.49441208 0.00000000
4.5  0.00000000 -12.79927077 0.73178604 0.29017142 0.02374126 -1.79576919 -0.02975602 2.28403129 -0.51001914 1.01668449 0.00000000 2.21824210 -0.29263221 -0.14678542 -4.73835476 -1.18587788 0.20025166 -4.43354906 0.85116456 0.00000000 -5.86903884 6.16536786 -1.89673474 3.85462405 0.46019938 6.26366452 0.28113201 0.00000000 103.81566785 -12.87446584 -1.03947430 13.65244860 9.69257967 -14.34618663 0.00000000 1.72388022 11.58674960 -1.84074463 -3.90181599 -1.21733422 0.00000000 56.39300702 -101.54183647 30.37869846 0.35441997 0.00000000 -71.83767934 -93.55396752 -5.63930692 0.00000000 106.62411659 -4.51847114 0.00000000 7.37443476 0.00000000
5.0  0.00000000 -14.20104707 1.12144567 0.22737438 1.41499231 -1.44580410 -0.45336474 2.78503108 -0.55527939 -2.84988719 0.00000000 1.22387154 -0.68971428 -0.02120203 -4.84419865 -1.95667542 0.93082382 -2.87238180 -8.84663006 0.00000000 -6.86253103 3.15639291 -2.58199956 4.08402263 -11.52062256 0.39233384 0.88553393 0.00000000 91.59625450 -15.18918141 11.74263100 12.40133874 -2.86925840 -22.87527589 0.00000000 17.46668816 13.00569278 -2.54373161 -8.86550649 -2.38001810 0.00000000 44.49522916 -85.74128931 26.84159469 0.26412112 0.00000000 -72.81124259 -83.73342307 -6.26789536 0.00000000 90.42000281 -1.01323465 0.00000000 7.32309685 0.00000000
