0.0  1.35493814 5.14043814 5.48073814 6.66213814 6.68293814 7.26463814 7.31283814 7.50823814 7.63093814 7.78063814
0.5  1.41613057 5.20153057 5.54433057 6.71893057 6.74833057 7.32483057 7.37553057 7.54663057 7.67343057 7.84843057
1.0  1.47622343 5.26102343 5.60632343 6.77522343 6.81152343 7.38732343 7.43932343 7.58442343 7.71142343 7.91702343
1.5  1.51664804 5.30044804 5.64794804 6.81304804 6.85384804 7.43324804 7.48654804 7.60514804 7.72804804 7.96774804
2.0  1.52664008 5.30884008 5.65824008 6.82154008 6.86464008 7.45104008 7.50744008 7.59944008 7.71414008 7.98934008
2.5  1.50498660 5.28488660 5.63558660 6.79958660 6.84298660 7.43778660 7.50158660 7.56678660 7.66928660 7.98018660
3.0  1.45926669 5.23606669 5.58746669 6.75436669 6.79646669 7.39966669 7.47556669 7.51546669 7.60156669 7.94726669
3.5  1.40339647 5.17629647 5.52759647 6.69959647 6.73939647 7.34979647 7.43939647 7.46229647 7.52509647 7.90359647
4.0  1.35422936 5.12252936 5.47282936 6.65132936 6.68892936 7.30432936 7.40072936 7.43012936 7.45692936 7.86392936
4.5  1.32756684 5.09076684 5.43926684 6.62486684 6.66146684 7.27916684 7.38016684 7.40986684 7.43026684 7.83436684
5.0  1.33373161 5.09153161 5.43733161 6.63033161 6.66793161 7.28463161 7.39233161 7.39973161 7.46063161 7.82323161
5.5  1.37334247 5.12594247 5.46824247 6.66844247 6.70904247 7.32164247 7.42424247 7.43784247 7.52294247 7.84244247
6.0  1.43495296 5.18285296 5.52125296 6.72835296 6.77335296 7.37855296 7.47335296 7.50435296 7.60465296 7.88455296
6.5  1.49682678 5.24112678 5.57512678 6.78912678 6.83912678 7.43382678 7.52582678 7.57012678 7.68392678 7.92932678
7.0  1.53409849 5.27609849 5.60569849 6.82659849 6.88139849 7.46259849 7.55679849 7.60989849 7.73589849 7.95279849
7.5  1.52953147 5.27093147 5.59633147 6.82383147 6.88273147 7.44823147 7.54823147 7.60613147 7.74383147 7.93853147
8.0  1.48257760 5.22497760 5.54667760 6.78067760 6.84217760 7.39087760 7.49827760 7.55817760 7.70687760 7.88627760
8.5  1.41072858 5.15562858 5.47432858 6.71422858 6.77682858 7.30842858 7.42322858 7.48282858 7.64212858 7.81352858
9.0  1.34134748 5.09004748 5.40664748 6.65164748 6.71364748 7.22884748 7.34944748 7.40714748 7.57634748 7.74744748
9.5  1.29871531 5.05211531 5.36771531 6.61691531 6.67621531 7.17701531 7.30101531 7.35561531 7.53321531 7.71201531
10.0  1.29400549 5.05250549 5.36830549 6.62060549 6.67550549 7.16500549 7.28940549 7.33980549 7.52340549 7.71770549
10.5  1.32279723 5.08659723 5.40359723 6.65809723 6.70699723 7.18949723 7.31109723 7.35629723 7.54269723 7.75929723
11.0  1.36933638 5.13833638 5.45763638 6.71303638 6.75513638 7.23583638 7.35133638 7.39063638 7.57603638 7.82033638
11.5  1.41382529 5.18762529 5.50992529 6.76532529 6.80092529 7.28532529 7.39122529 7.42462529 7.60472529 7.88012529
12.0  1.43931934 5.21741934 5.54321934 6.79701934 6.82841934 7.32151934 7.41411934 7.44311934 7.61311934 7.92071934
12.5  1.43632679 5.21812679 5.54772679 6.79802679 6.82922679 7.33512679 7.40952679 7.43842679 7.59312679 7.93162679
