# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00730020 -0.00001704 -0.00140939 0.00146601 0.00024689 0.00001813 0.00008272 -0.00005736 0.00022557 0.00000012 0.00000685 -0.00000696 0.00000035 0.00000006 0.00000236 0.00000321 -0.00000420 0.00000002 -0.00000002 -0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000532 -0.00000222 -0.00000019 -0.00000269 -0.00000235 0.00000190 0.00000240 0.00000021 0.00000292 0.00000256 -0.00000209 0.00000011 0.00000163 0.00000151 -0.00000134 0.00000015 0.00000013 -0.00000012 0.00000209 -0.00000189 -0.00000182
1.0  -0.00083892 -0.00044728 -0.00220903 0.00131822 0.00137094 0.00036104 0.00148845 0.00151243 -0.00089534 0.00000041 0.00000176 0.00000125 -0.00000318 -0.00000044 -0.00000390 -0.00000365 0.00000449 0.00000099 -0.00000056 -0.00000064 -0.00000016 -0.00000070 -0.00000070 0.00000044 -0.00000297 -0.00000298 -0.00000079 -0.00000322 -0.00000328 0.00000188 0.00000041 0.00000038 0.00000014 0.00000036 0.00000139 0.00000057 0.00000361 0.00000349 -0.00000344 0.00000064 0.00000064 -0.00000047 0.00000410 -0.00000423 -0.00000396
1.5  -0.00605452 0.00009153 0.00083112 -0.00147120 0.00103021 0.00048996 0.00148394 0.00138478 -0.00196614 -0.00000043 -0.00000184 0.00000984 -0.00000758 -0.00000001 -0.00000314 -0.00000882 0.00001089 0.00000011 -0.00000013 0.00000008 0.00000007 0.00000019 0.00000012 -0.00000019 -0.00000099 0.00000052 0.00000116 0.00000271 0.00000104 -0.00000189 -0.00000161 -0.00000050 -0.00000175 -0.00000207 0.00000282 0.00000019 0.00000091 0.00000147 -0.00000192 0.00000209 0.00000058 -0.00000120 0.00000185 -0.00000339 -0.00000269
2.0  -0.00237385 -0.00008786 -0.00006682 0.00130483 -0.00047383 0.00099128 0.00165860 -0.00003037 -0.00051143 0.00000026 0.00000474 -0.00000705 -0.00000020 -0.00000387 -0.00000644 -0.00000163 -0.00000200 0.00000003 -0.00000014 0.00000003 -0.00000010 -0.00000016 -0.00000001 0.00000003 -0.00000206 -0.00000063 -0.00000082 -0.00000136 -0.00000085 -0.00000157 -0.00000005 0.00000194 0.00000324 0.00000069 0.00000071 -0.00000025 -0.00000043 0.00000026 0.00000071 0.00000206 0.00000025 0.00000002 0.00000041 0.00000003 0.00000061
2.5  -0.00397536 0.00009037 -0.00270129 -0.00023582 0.00058697 0.00080412 0.00080200 0.00070072 0.00094851 -0.00000046 0.00000690 -0.00000927 0.00000277 0.00000001 -0.00000180 0.00000596 -0.00000115 -0.00000022 0.00000003 0.00000003 0.00000006 0.00000007 0.00000002 0.00000007 0.00000282 -0.00000268 -0.00000286 -0.00000246 -0.00000376 -0.00000312 -0.00000304 -0.00000201 -0.00000098 -0.00000514 -0.00000171 0.00000138 0.00000086 0.00000289 0.00000130 0.00000089 0.00000212 0.00000123 0.00000124 0.00000096 0.00000194
3.0  -0.00417691 -0.00005406 0.00099618 -0.00140949 0.00112303 0.00114523 0.00025555 0.00209506 0.00098391 0.00000005 -0.00001276 -0.00000091 -0.00000381 -0.00000941 -0.00000625 -0.00001428 0.00000155 0.00000009 0.00000019 -0.00000008 0.00000002 0.00000007 -0.00000002 -0.00000015 0.00000408 0.00000041 0.00000487 0.00000444 0.00000655 -0.00000359 -0.00000214 0.00000134 0.00000295 0.00000057 -0.00000500 0.00000091 -0.00000014 0.00000190 0.00000157 0.00000254 0.00000480 -0.00000133 0.00000322 -0.00000250 -0.00000087
3.5  -0.00160179 0.00025585 0.00165138 0.00297089 -0.00065221 0.00216691 0.00097210 0.00181962 -0.00139787 -0.00000066 -0.00001146 -0.00000171 -0.00000242 0.00000586 0.00000023 -0.00000165 -0.00000431 0.00000057 0.00000071 -0.00000011 0.00000040 0.00000022 0.00000044 -0.00000025 0.00000311 0.00000096 -0.00000192 0.00000055 0.00000226 0.00000155 -0.00000264 0.00000834 0.00000325 0.00000566 -0.00000549 -0.00000357 -0.00000105 -0.00000148 0.00000243 0.00000322 0.00000473 -0.00000712 0.00000192 -0.00000214 -0.00000310
4.0  -0.00562581 -0.00001741 -0.00170013 -0.00168990 -0.00092937 0.00218772 -0.00082073 0.00068971 -0.00186536 0.00000001 0.00000596 0.00001827 0.00000224 -0.00001255 0.00000509 -0.00000757 0.00000896 0.00000008 -0.00000010 0.00000006 -0.00000003 0.00000001 0.00000004 0.00000005 -0.00000259 0.00000344 -0.00000357 0.00000110 0.00000113 0.00000413 -0.00000295 -0.00000406 0.00000210 -0.00000675 0.00000082 -0.00000191 0.00000052 0.00000126 0.00000253 -0.00000182 0.00000166 -0.00000402 -0.00000087 0.00000141 -0.00000031
4.5  0.00040612 0.00055990 0.00336321 -0.00128455 0.00157753 0.00024642 -0.00015945 0.00144806 0.00092269 0.00000034 0.00000685 0.00001007 0.00000319 0.00000283 -0.00001190 -0.00000133 -0.00001516 0.00000199 -0.00000051 0.00000093 0.00000019 -0.00000032 0.00000077 0.00000022 0.00000605 0.00000780 0.00000350 -0.00001213 0.00000299 -0.00001211 0.00000280 0.00000484 -0.00002220 -0.00000550 -0.00003059 0.00000163 -0.00000564 0.00000141 -0.00000562 -0.00000580 -0.00000058 -0.00000733 0.00000383 0.00003270 0.00000667
5.0  -0.00626432 -0.00018700 0.00120235 0.00418665 0.00032979 0.00162515 0.00427094 0.00186427 0.00582417 0.00000125 -0.00000596 -0.00002536 -0.00000152 -0.00001119 -0.00002397 -0.00001339 -0.00003865 0.00000019 -0.00000055 0.00000008 -0.00000057 -0.00000006 -0.00000080 -0.00000167 0.00000971 0.00000333 -0.00000346 0.00002016 -0.00000698 -0.00000465 0.00000300 0.00000382 0.00002616 0.00000273 0.00001797 -0.00000133 0.00000660 -0.00000257 -0.00000210 -0.00000264 0.00000891 0.00001690 -0.00000836 0.00000425 0.00002352
5.5  0.00141690 0.00087288 -0.00142984 -0.00321258 -0.00109660 0.00139375 0.00570285 -0.00310746 -0.00477698 0.00000124 -0.00000197 -0.00000461 -0.00000154 0.00000193 0.00000810 -0.00000432 -0.00000667 -0.00000088 -0.00000322 -0.00000088 0.00000093 0.00000508 -0.00000218 -0.00000351 -0.00000267 0.00000285 -0.00000703 -0.00000644 0.00001391 0.00001855 0.00000210 0.00000110 -0.00002022 -0.00000049 0.00000238 -0.00000252 -0.00000592 0.00000526 0.00000753 0.00000664 -0.00001160 -0.00001566 -0.00001526 -0.00002419 0.00003174
6.0  -0.00560619 -0.00004806 0.00396780 -0.00108336 0.00060306 0.00197994 -0.00056674 -0.00378211 -0.00314485 0.00000016 -0.00002021 0.00001202 0.00000010 -0.00001359 0.00000822 0.00001827 0.00000493 -0.00000027 -0.00000017 -0.00000016 -0.00000000 -0.00000016 0.00000029 0.00000063 -0.00000007 0.00000487 0.00000609 0.00000134 -0.00001710 -0.00002152 0.00000657 -0.00000730 0.00001108 -0.00000201 -0.00002296 -0.00000182 0.00000578 -0.00000585 -0.00001733 -0.00000550 -0.00000494 0.00000479 -0.00000303 -0.00002058 0.00002493
6.5  0.00119840 0.00045145 -0.00038074 0.00276691 0.00186197 0.00137163 -0.00338128 0.00199334 0.00797260 0.00000064 0.00000531 0.00000779 0.00000161 0.00000411 0.00000200 0.00000558 0.00001465 -0.00000005 0.00000134 0.00000083 0.00000067 -0.00000140 0.00000097 0.00000371 0.00000467 -0.00000150 0.00000264 0.00000904 0.00000332 0.00000348 0.00000454 0.00000625 -0.00000334 0.00000868 0.00002712 0.00000222 -0.00000713 0.00000327 0.00001415 -0.00000132 0.00000448 0.00001373 -0.00000245 -0.00002011 0.00001950
