# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996247 0.00756681 0.00001704 0.00222982 -0.00238530 -0.00111158 -0.00009834 -0.00149133 -0.00140562 0.00130478 0.99993498 0.00148403 0.00188468 0.00103092 -0.00115909 0.00643860 -0.00280069 -0.00377084 0.00094774 0.99986472 0.01268296 -0.00043991 0.00471595 0.00013530 -0.00381001 0.00540106 -0.00642900 0.99899271 0.04209021 -0.00091750 0.00105277 0.00192875 -0.00662633 -0.00493508 0.99873622 -0.00031041 0.01402896 0.00491631 0.02053038 -0.01053323 0.99097579 0.13151941 -0.02022734 -0.01349449 0.00733940 0.98997651 -0.04562874 -0.00220978 0.00959926 0.99652149 0.06552229 -0.00687806 0.99688750 0.03586832 0.99917011
1.0  0.99996136 0.00761658 0.00044568 0.00283557 -0.00123686 -0.00162452 -0.00020081 -0.00162672 -0.00125672 0.00160974 0.99993912 0.00076913 0.00608963 0.00223616 -0.00057645 0.00042400 -0.00182227 -0.00407471 0.00051835 0.99985912 0.01444427 -0.00290160 0.00469841 0.00000319 -0.00333875 0.00549312 -0.00061191 0.99961572 0.01246402 -0.00244533 -0.00730648 0.01248255 -0.01139310 -0.00427496 0.99975772 0.00275060 0.00444028 0.00648406 0.01348136 -0.00810100 0.99149084 0.12904963 -0.00643119 -0.01326572 0.00552720 0.99038558 -0.04675595 0.00050776 0.01260157 0.99706982 0.05834694 0.00416431 0.99771183 0.02504925 0.99953925
1.5  0.99996191 0.00763619 0.00032898 0.00098790 -0.00058880 -0.00115675 -0.00154934 -0.00313680 -0.00148629 0.00080471 0.99989636 0.00080158 -0.00548427 0.00994724 -0.00059437 0.00188889 -0.00105676 -0.00375960 -0.00044994 0.99985143 0.01505163 -0.00336256 0.00462226 -0.00022779 -0.00315212 0.00522841 -0.00005292 0.99976522 0.00685323 -0.00353036 0.00103520 0.00555939 -0.01056135 -0.00367820 0.99971110 -0.00784034 -0.00548134 0.00596833 0.00377272 -0.01667027 0.98943805 0.14381908 0.00611664 -0.01332037 0.00275911 0.98717401 -0.07043767 0.00157583 0.00459496 0.99588792 0.05557581 -0.00813572 0.99816586 0.01559148 0.99968481
2.0  0.99996442 0.00753335 0.00003020 0.00044638 -0.00035522 -0.00128087 -0.00141911 -0.00234915 -0.00204859 0.00083811 0.99991908 -0.00046196 0.00763500 -0.00240976 -0.00092862 0.00182193 -0.00147378 -0.00431304 0.00394240 0.99982704 0.01516421 -0.00900491 -0.00023298 -0.00023065 0.00316528 0.00495879 0.00002989 0.99979458 -0.00134035 -0.00140527 0.00066093 0.00735266 -0.00167138 -0.00780537 0.99974532 -0.01509666 -0.00565636 0.00585368 0.00278131 -0.01092432 0.98725053 0.15683349 0.01523727 -0.01595490 0.00078839 0.98461009 -0.08006044 -0.00057157 0.00330251 0.99497790 0.05683825 -0.00859480 0.99818841 0.00930102 0.99981577
2.5  0.99996316 0.00734755 -0.00002687 0.00248838 0.00080895 -0.00060420 -0.00195413 -0.00195658 -0.00219415 0.00012377 0.99992549 -0.00114734 0.00404251 0.00500337 -0.00170511 0.00197548 -0.00054726 -0.00484558 -0.00462804 0.99979490 0.01546731 -0.01060306 0.00731729 -0.00005271 -0.00119277 -0.00144909 0.00034798 0.99961746 -0.01204573 -0.00052297 -0.01212339 0.01309785 -0.00596806 -0.00074802 0.99939735 -0.00623748 0.01382723 0.01780677 0.01665020 -0.00975438 0.98756039 0.15314953 0.02920758 -0.01854018 -0.00039181 0.98274193 -0.10771405 0.00151268 -0.00454184 0.99188751 0.05666140 -0.00994043 0.99803400 0.00603420 0.99986336
3.0  0.99996507 0.00709531 -0.00007705 0.00003840 -0.00058181 -0.00040561 -0.00257154 -0.00221181 -0.00258484 0.00090476 0.99987464 -0.00161430 0.00498740 0.00547766 0.00265865 0.00310587 -0.00044373 -0.00504321 -0.01003164 0.99977081 0.01485142 -0.01362235 0.00680402 0.00076062 -0.00041415 -0.00158151 0.00034315 0.99919971 -0.02925972 -0.00179056 -0.00803593 0.00880182 -0.01747458 -0.00603133 0.99911506 -0.00602190 0.01067033 0.01705300 0.01456300 -0.00583843 0.98947381 0.13724590 0.03968378 -0.02055748 -0.00535582 0.97582441 -0.17633092 0.00515034 -0.00669778 0.98195906 0.05458878 0.00073992 0.99800288 0.00283993 0.99987290
3.5  0.99996594 0.00674903 -0.00015976 -0.00021260 -0.00092811 -0.00006128 -0.00386303 -0.00035223 -0.00254062 0.00034913 0.99991679 -0.00187903 0.00595080 0.00556353 -0.00384463 -0.00250898 -0.00082825 -0.00423773 -0.00332753 0.99969327 0.01306021 -0.01661824 0.01244522 0.00229547 -0.00016317 -0.00152895 0.00056843 0.99827548 -0.05150600 0.00045108 -0.00420158 0.02143520 -0.00935153 0.00167200 0.99820040 -0.00201652 0.02414552 0.00003102 0.00468943 -0.00345115 0.99132800 0.12597494 0.02003756 -0.02800665 -0.00594606 0.91283336 -0.39214315 0.02602016 -0.00826041 0.91913242 0.03753550 -0.00486669 0.99849474 0.00156293 0.99992203
4.0  0.99996717 0.00637791 -0.00028278 -0.00189246 0.00117268 -0.00020180 -0.00264980 0.00038447 -0.00354349 0.00041260 0.99990315 -0.00334983 0.00683517 0.00509027 -0.00426929 0.00124574 -0.00498999 -0.00363669 -0.00335466 0.99973318 0.01004673 -0.01970931 0.00412751 0.00274982 -0.00104552 -0.00182440 0.00188677 0.99602782 -0.07969338 -0.00268977 0.01907814 0.00936768 -0.01509278 -0.02664279 0.99594636 -0.00903999 0.02808194 -0.02245620 -0.00023089 -0.00538469 0.99332723 0.10601140 -0.01460832 -0.04169180 -0.00665107 0.86175865 -0.48978802 0.08246854 -0.00949933 0.86798974 -0.04182928 -0.00461533 0.99470367 0.00424685 0.99953608
4.5  0.99995531 0.00589535 -0.00055431 -0.00189561 -0.00112884 -0.00027410 -0.00307908 0.00407810 0.00000802 0.00482210 0.99985057 -0.00580154 0.00787040 0.00331126 -0.01174414 0.00266553 -0.00293607 0.00051619 0.00196723 0.99963697 0.00355725 -0.02415678 0.00424069 -0.00368215 0.00708730 0.00028103 -0.00351353 0.99223582 -0.09658463 -0.00408093 -0.00061169 0.07319115 -0.00027893 0.02588213 0.99434399 -0.02736517 0.01457554 0.02631429 0.00714083 0.00123230 0.99249986 0.09911638 0.06608715 -0.00344102 0.00321116 0.98158771 0.15510304 0.00603213 -0.01358120 -0.98253250 -0.00696119 -0.00464149 0.99992034 0.00340695 -0.99953050
5.0  0.99996857 0.00546496 -0.00033706 -0.00169616 0.00038018 -0.00057663 -0.00250398 0.00408658 -0.00188224 -0.00173394 0.99991018 0.00187824 0.00289245 0.00356626 0.00005720 0.00046983 0.01031403 -0.00409520 0.00115119 0.99978612 -0.00111233 -0.01900878 0.00353459 -0.00363222 0.00403708 -0.00148882 -0.00417529 0.99245733 -0.11786679 -0.01112057 -0.01245662 0.02682376 -0.01091898 -0.00257024 0.99231366 -0.01970959 0.01990577 -0.00338491 -0.00654299 -0.01416984 0.99315555 0.08087910 0.08030418 0.01153329 -0.00859376 0.98849808 -0.06765263 0.10883594 -0.00037300 -0.98263379 -0.15627645 -0.01351604 -0.98152980 0.00596021 -0.99973929
