73.0  0.588342  1.302185  1.890527
73.5  0.535199  1.355970  1.891169
74.0  0.464528  1.427969  1.892497
74.5  0.394193  1.499167  1.893360
75.0  0.340788  1.553160  1.893948
75.5  0.314900  1.579961  1.894861
76.0  0.318646  1.576821  1.895467
76.5  0.345700  1.549781  1.895481
77.0  0.383495  1.510957  1.894452
77.5  0.416972  1.476793  1.893765
78.0  0.433144  1.459520  1.892664
78.5  0.425486  1.467141  1.892627
79.0  0.396771  1.496579  1.893351
79.5  0.358845  1.536641  1.895486
80.0  0.328771  1.571291  1.900062
80.5  0.322454  1.582791  1.905245
81.0  0.348139  1.563319  1.911458
81.5  0.402399  1.516041  1.918440
82.0  0.470539  1.455449  1.925988
82.5  0.531899  1.403040  1.934939
83.0  0.568047  1.374274  1.942321
83.5  0.569848  1.379926  1.949774
84.0  0.540092  1.415786  1.955877
84.5  0.491187  1.467303  1.958489
85.0  0.439893  1.518995  1.958888
85.5  0.401593  1.554283  1.955876
86.0  0.385915  1.564088  1.950002
86.5  0.394592  1.548524  1.943116
87.0  0.421682  1.513238  1.934921
87.5  0.455741  1.471254  1.926995
88.0  0.483343  1.436196  1.919539
88.5  0.493227  1.421050  1.914276
89.0  0.480133  1.430343  1.910476
89.5  0.447093  1.461628  1.908720
90.0  0.404955  1.504475  1.909430
90.5  0.368911  1.541182  1.910093
91.0  0.353124  1.557448  1.910572
91.5  0.365397  1.545796  1.911193
92.0  0.403727  1.507194  1.910921
92.5  0.456290  1.453289  1.909579
93.0  0.505597  1.402480  1.908077
93.5  0.535534  1.370806  1.906340
94.0  0.537882  1.366583  1.904465
94.5  0.515061  1.387402  1.902462
95.0  0.478281  1.422810  1.901091
95.5  0.442687  1.458177  1.900864
96.0  0.421883  1.477863  1.899746
96.5  0.423727  1.475802  1.899530
97.0  0.448416  1.451781  1.900197
97.5  0.488948  1.412458  1.901406
98.0  0.533522  1.369963  1.903485
98.5  0.569152  1.338527  1.907679
99.0  0.585704  1.325825  1.911529
99.5  0.579330  1.336174  1.915504
100.0  0.554001  1.367057  1.921058
100.5  0.520189  1.405693  1.925882
101.0  0.490941  1.437003  1.927944
101.5  0.476938  1.451972  1.928910
102.0  0.482494  1.447629  1.930123
102.5  0.503748  1.425354  1.929102
103.0  0.529714  1.396787  1.926501
103.5  0.546339  1.379624  1.925963
104.0  0.542340  1.383208  1.925548
104.5  0.514143  1.411743  1.925886
105.0  0.467438  1.461186  1.928624
105.5  0.414898  1.516410  1.931309
106.0  0.371491  1.563880  1.935371
106.5  0.349435  1.592833  1.942268
107.0  0.354490  1.594720  1.949210
107.5  0.384494  1.573157  1.957651
108.0  0.430293  1.535580  1.965873
108.5  0.478590  1.495102  1.973692
109.0  0.515977  1.466163  1.982140
109.5  0.533171  1.455254  1.988426
110.0  0.528214  1.463671  1.991885
110.5  0.507218  1.485032  1.992250
111.0  0.481950  1.507865  1.989815
111.5  0.465117  1.518920  1.984037
112.0  0.465502  1.509532  1.975034
112.5  0.484867  1.479656  1.964523
113.0  0.517279  1.437865  1.955144
113.5  0.550884  1.394488  1.945372
114.0  0.572039  1.364172  1.936211
114.5  0.570709  1.360929  1.931638
115.0  0.544744  1.385000  1.929744
115.5  0.500871  1.428350  1.929220
116.0  0.452133  1.478012  1.930144
116.5  0.413256  1.518144  1.931400
117.0  0.395854  1.537203  1.933057
117.5  0.404961  1.527889  1.932850
118.0  0.437684  1.493807  1.931491
118.5  0.484123  1.444370  1.928492
119.0  0.530244  1.394300  1.924543
119.5  0.562101  1.359160  1.921260
120.0  0.570476  1.346884  1.917360
120.5  0.554440  1.359519  1.913959
121.0  0.522051  1.391582  1.913633
121.5  0.487265  1.427578  1.914842
122.0  0.464226  1.452170  1.916395
122.5  0.461808  1.457894  1.919703
123.0  0.480753  1.444170  1.924923
123.5  0.513800  1.417070  1.930870
124.0  0.548141  1.387983  1.936124
124.5  0.569684  1.372792  1.942476
125.0  0.568233  1.381170  1.949403
125.5  0.541560  1.413349  1.954909
126.0  0.496317  1.463470  1.959787
126.5  0.445437  1.518025  1.963462
127.0  0.403415  1.561556  1.964971
127.5  0.381463  1.584021  1.965484
128.0  0.384106  1.580415  1.964521
128.5  0.407988  1.554043  1.962031
129.0  0.442918  1.516123  1.959041
129.5  0.474775  1.482023  1.956798
130.0  0.489718  1.464999  1.954717
130.5  0.478844  1.474784  1.953627
131.0  0.441861  1.513282  1.955143
131.5  0.387951  1.569521  1.957472
132.0  0.332798  1.626697  1.959495
132.5  0.292804  1.669504  1.962308
133.0  0.279205  1.684999  1.964204
133.5  0.294493  1.669045  1.963538
134.0  0.331925  1.630610  1.962535
134.5  0.377901  1.582572  1.960472
135.0  0.416775  1.539263  1.956037
135.5  0.436741  1.515049  1.951790
136.0  0.434287  1.512437  1.946724
136.5  0.415074  1.527861  1.942936
137.0  0.391121  1.548507  1.939628
137.5  0.375945  1.559441  1.935385
138.0  0.379775  1.553553  1.933327
138.5  0.406361  1.526118  1.932479
139.0  0.452015  1.479539  1.931554
139.5  0.506791  1.424715  1.931506
140.0  0.557333  1.376159  1.933492
140.5  0.590848  1.345394  1.936242
141.0  0.599393  1.338788  1.938181
141.5  0.583051  1.358547  1.941597
142.0  0.550273  1.394531  1.944803
142.5  0.514632  1.433055  1.947687
143.0  0.489341  1.459486  1.948828
143.5  0.482330  1.466795  1.949125
144.0  0.493864  1.454891  1.948755
144.5  0.516830  1.431962  1.948792
145.0  0.539107  1.408812  1.947919
145.5  0.547745  1.399775  1.947520
146.0  0.534090  1.413461  1.947550
146.5  0.497686  1.450288  1.947974
147.0  0.446858  1.503761  1.950619
147.5  0.395665  1.557397  1.953061
148.0  0.358829  1.595539  1.954368
148.5  0.346831  1.608557  1.955388
149.0  0.362827  1.593286  1.956114
149.5  0.402029  1.553378  1.955407
150.0  0.453300  1.501846  1.955146
150.5  0.502375  1.451083  1.953458
151.0  0.536077  1.415081  1.951158
151.5  0.546725  1.403268  1.949993
152.0  0.535313  1.414966  1.950279
152.5  0.511684  1.437694  1.949377
153.0  0.490910  1.456299  1.947208
153.5  0.487256  1.459064  1.946320
154.0  0.508579  1.437049  1.945628
154.5  0.553402  1.388853  1.942255
155.0  0.611125  1.328258  1.939383
155.5  0.665048  1.273124  1.938171
156.0  0.697753  1.239943  1.937696
156.5  0.697418  1.239181  1.936599
157.0  0.662365  1.275125  1.937490
157.5  0.601611  1.337894  1.939505
158.0  0.531338  1.411355  1.942693
158.5  0.469140  1.474059  1.943199
159.0  0.428452  1.517047  1.945499
159.5  0.414940  1.533327  1.948267
160.0  0.425552  1.524283  1.949836
160.5  0.450026  1.500840  1.950866
161.0  0.474183  1.476523  1.950706
161.5  0.484320  1.466617  1.950937
162.0  0.471777  1.481133  1.952910
162.5  0.436283  1.516925  1.953209
163.0  0.386474  1.565867  1.952341
163.5  0.336943  1.616481  1.953424
164.0  0.303070  1.649675  1.952744
164.5  0.295881  1.654571  1.950452
165.0  0.318537  1.629228  1.947766
165.5  0.364924  1.579838  1.944762
166.0  0.420919  1.521333  1.942252
166.5  0.468925  1.470495  1.939420
167.0  0.494606  1.443428  1.938034
167.5  0.492644  1.444106  1.936750
168.0  0.468477  1.469974  1.938451
168.5  0.435465  1.505268  1.940733
169.0  0.409322  1.532066  1.941388
169.5  0.402456  1.539174  1.941630
170.0  0.420201  1.520297  1.940498
170.5  0.459717  1.478522  1.938239
171.0  0.511311  1.425443  1.936754
171.5  0.561456  1.372588  1.934044
172.0  0.596775  1.334746  1.931520
172.5  0.608111  1.321286  1.929397
173.0  0.593480  1.336718  1.930198
173.5  0.558610  1.374178  1.932787
174.0  0.514745  1.419888  1.934633
174.5  0.474839  1.464071  1.938910
175.0  0.449725  1.494502  1.944227
175.5  0.444991  1.505486  1.950477
176.0  0.458771  1.498023  1.956793
176.5  0.481503  1.480585  1.962088
177.0  0.499138  1.467756  1.966894
177.5  0.499255  1.471656  1.970912
178.0  0.476936  1.497607  1.974543
178.5  0.437008  1.540645  1.977654
179.0  0.391771  1.587400  1.979170
179.5  0.355811  1.623113  1.978924
180.0  0.340548  1.637051  1.977599
180.5  0.350549  1.624078  1.974627
181.0  0.382546  1.589820  1.972365
181.5  0.426927  1.543711  1.970639
182.0  0.470978  1.498806  1.969783
182.5  0.502927  1.465582  1.968509
183.0  0.515715  1.454208  1.969923
183.5  0.509100  1.463978  1.973078
184.0  0.489082  1.487101  1.976183
184.5  0.465020  1.514860  1.979880
185.0  0.446243  1.536079  1.982322
185.5  0.439676  1.544852  1.984527
186.0  0.448249  1.536751  1.985000
186.5  0.469342  1.513346  1.982688
187.0  0.494252  1.482901  1.977153
187.5  0.510699  1.459414  1.970113
188.0  0.508300  1.454175  1.962476
188.5  0.483877  1.469568  1.953445
189.0  0.443253  1.501286  1.944540
189.5  0.398762  1.539252  1.938014
190.0  0.364198  1.568781  1.932978
190.5  0.349743  1.579248  1.928991
191.0  0.358741  1.568724  1.927465
191.5  0.387044  1.539046  1.926090
192.0  0.424732  1.502718  1.927450
192.5  0.459541  1.470927  1.930468
193.0  0.481102  1.453154  1.934256
193.5  0.484742  1.452999  1.937742
194.0  0.473214  1.468143  1.941357
194.5  0.455197  1.490243  1.945440
195.0  0.441268  1.505552  1.946820
195.5  0.439802  1.507312  1.947114
196.0  0.454885  1.491465  1.946349
196.5  0.485937  1.459330  1.945267
197.0  0.527591  1.419143  1.946733
197.5  0.569936  1.378452  1.948387
198.0  0.600856  1.350696  1.951552
198.5  0.610728  1.347803  1.958531
199.0  0.597024  1.371181  1.968205
199.5  0.565796  1.413794  1.979590
200.0  0.529258  1.462485  1.991743
200.5  0.500957  1.502057  2.003014
201.0  0.490927  1.503536  1.994463
201.5  0.502566  1.499262  2.001828
202.0  0.531905  1.465839  1.997743
202.5  0.569110  1.427673  1.996783
203.0  0.601649  1.399073  2.000723
203.5  0.618397  1.373308  1.991705
204.0  0.613524  1.390783  2.004307
204.5  0.588589  1.404445  1.993034
205.0  0.551573  1.453675  2.005248
205.5  0.513288  1.479033  1.992321
206.0  0.483351  1.523795  2.007146
206.5  0.467773  1.529971  1.997744
207.0  0.468094  1.537625  2.005718
207.5  0.480918  1.519267  2.000185
208.0  0.498034  1.506290  2.004324
208.5  0.508677  1.492714  2.001390
209.0  0.504127  1.496473  2.000600
209.5  0.482166  1.520094  2.002260
210.0  0.448495  1.554115  2.002610
210.5  0.414308  1.586687  2.000995
211.0  0.391618  1.615103  2.006720
211.5  0.388677  1.608522  1.997199
212.0  0.407203  1.600031  2.007234
212.5  0.441988  1.549524  1.991512
213.0  0.482683  1.523705  2.006387
213.5  0.517143  1.472218  1.989360
214.0  0.535493  1.470093  2.005586
214.5  0.533557  1.457984  1.991541
215.0  0.514002  1.485682  1.999685
215.5  0.484346  1.514233  1.998578
216.0  0.453009  1.540912  1.993920
216.5  0.426143  1.577765  2.003908
217.0  0.406912  1.583151  1.990063
217.5  0.396193  1.610490  2.006683
218.0  0.392586  1.596221  1.988807
218.5  0.391738  1.612175  2.003913
219.0  0.387020  1.604670  1.991690
219.5  0.372643  1.627696  2.000340
220.0  0.347434  1.649849  1.997283
220.5  0.316450  1.682588  1.999038
221.0  0.289280  1.711410  2.000690
221.5  0.276135  1.724081  2.000217
222.0  0.283834  1.718025  2.001859
222.5  0.313308  1.687306  2.000614
223.0  0.359262  1.637930  1.997192
223.5  0.411868  1.590369  2.002237
224.0  0.459999  1.533829  1.993828
224.5  0.495158  1.507431  2.002589
225.0  0.514632  1.477477  1.992109
225.5  0.522114  1.479497  2.001611
226.0  0.525005  1.469947  1.994952
226.5  0.529983  1.469885  1.999868
227.0  0.539866  1.460418  2.000284
227.5  0.553537  1.439785  1.993322
228.0  0.567713  1.437257  2.004970
228.5  0.578191  1.411197  1.989388
229.0  0.580154  1.428205  2.008359
229.5  0.569019  1.419174  1.988192
230.0  0.542707  1.467187  2.009895
230.5  0.503998  1.488426  1.992424
231.0  0.460903  1.547431  2.008335
231.5  0.424360  1.574555  1.998915
232.0  0.404316  1.601748  2.006064
232.5  0.406030  1.597173  2.003203
233.0  0.428015  1.576009  2.004024
233.5  0.462203  1.541848  2.004051
234.0  0.496270  1.504612  2.000882
234.5  0.517684  1.485314  2.002998
235.0  0.518516  1.482436  2.000952
235.5  0.499171  1.501807  2.000978
236.0  0.468738  1.534695  2.003433
236.5  0.440934  1.560560  2.001494
237.0  0.427627  1.579236  2.006862
237.5  0.433963  1.564059  1.998022
238.0  0.457718  1.550069  2.007787
238.5  0.491794  1.506688  1.998482
239.0  0.527060  1.478295  2.005355
239.5  0.554306  1.444717  1.999023
240.0  0.566148  1.435060  2.001208
240.5  0.559395  1.443516  2.002911
241.0  0.536792  1.459285  1.996077
241.5  0.506634  1.502738  2.009371
242.0  0.479966  1.512808  1.992774
242.5  0.466597  1.546340  2.012936
243.0  0.471590  1.522349  1.993939
243.5  0.493423  1.517671  2.011095
244.0  0.524215  1.470533  1.994748
244.5  0.551888  1.453434  2.005322
245.0  0.563953  1.433512  1.997466
245.5  0.552144  1.451059  2.003203
246.0  0.516259  1.487902  2.004161
246.5  0.464991  1.536223  2.001214
247.0  0.412578  1.594364  2.006942
247.5  0.372819  1.631743  2.004562
248.0  0.353988  1.654281  2.008268
248.5  0.357124  1.647240  2.004363
249.0  0.377262  1.627911  2.005173
249.5  0.405694  1.603542  2.009236
250.0  0.432393  1.572414  2.004807
250.5  0.448868  1.560108  2.008976
251.0  0.451182  1.552943  2.004125
251.5  0.441759  1.568515  2.010274
252.0  0.428711  1.579915  2.008626
252.5  0.422769  1.589238  2.012007
253.0  0.433174  1.583427  2.016601
253.5  0.464204  1.545001  2.009205
254.0  0.513467  1.504626  2.018093
254.5  0.572268  1.430870  2.003138
255.0  0.627912  1.393527  2.021439
255.5  0.667536  1.373866  2.041403
256.0  0.682641  1.382493  2.065134
256.5  0.672565  1.419656  2.092221
257.0  0.644767  1.474985  2.119752
257.5  0.611032  1.528474  2.139506
258.0  0.581707  1.574217  2.155923
258.5  0.561685  1.606934  2.168619
259.0  0.550145  1.623822  2.173967
259.5  0.542620  1.631645  2.174265
260.0  0.533028  1.638010  2.171038
260.5  0.515117  1.649717  2.164834
261.0  0.484271  1.676016  2.160286
261.5  0.439818  1.715681  2.155499
262.0  0.386495  1.764491  2.150986
262.5  0.333687  1.816113  2.149800
263.0  0.292466  1.858944  2.151410
263.5  0.271755  1.884844  2.156600
264.0  0.275231  1.890901  2.166133
264.5  0.299993  1.876205  2.176199
265.0  0.337237  1.851639  2.188876
265.5  0.374772  1.826299  2.201071
266.0  0.401019  1.810607  2.211625
266.5  0.409608  1.808327  2.217935
267.0  0.402661  1.816556  2.219217
267.5  0.390317  1.822227  2.212544
268.0  0.385673  1.812469  2.198142
268.5  0.397757  1.778709  2.176466
269.0  0.427186  1.723648  2.150834
269.5  0.466899  1.656632  2.123531
270.0  0.506091  1.592525  2.098617
270.5  0.534007  1.545386  2.079394
271.0  0.542363  1.525994  2.068358
271.5  0.527175  1.536569  2.063743
272.0  0.490347  1.576969  2.067316
272.5  0.440064  1.634181  2.074244
273.0  0.389001  1.696212  2.085213
273.5  0.350650  1.746650  2.097301
274.0  0.335151  1.771681  2.106831
274.5  0.346147  1.767772  2.113920
275.0  0.379566  1.738509  2.118076
275.5  0.424468  1.693340  2.117808
276.0  0.465854  1.649119  2.114973
276.5  0.489227  1.623280  2.112507
277.0  0.486159  1.628603  2.114762
277.5  0.458860  1.658290  2.117150
278.0  0.420665  1.702198  2.122863
278.5  0.390655  1.741592  2.132247
279.0  0.384602  1.760011  2.144613
279.5  0.407808  1.752631  2.160439
280.0  0.454002  1.721325  2.175327
280.5  0.509500  1.680662  2.190163
281.0  0.558820  1.645867  2.204686
281.5  0.589223  1.629687  2.218910
282.0  0.593893  1.636102  2.229995
282.5  0.573765  1.661262  2.235027
283.0  0.537367  1.698811  2.236179
283.5  0.498265  1.736181  2.234446
284.0  0.470830  1.757924  2.228754
284.5  0.465876  1.752444  2.218320
285.0  0.487553  1.718084  2.205637
285.5  0.532142  1.659831  2.191973
286.0  0.588715  1.588414  2.177129
286.5  0.641546  1.521907  2.163453
287.0  0.674213  1.478137  2.152350
287.5  0.675071  1.469182  2.144253
288.0  0.642500  1.496575  2.139075
288.5  0.586975  1.549539  2.136513
289.0  0.527507  1.608253  2.135760
289.5  0.483339  1.652331  2.135670
290.0  0.465553  1.668665  2.134218
290.5  0.473420  1.659256  2.132676
291.0  0.496468  1.634009  2.130477
291.5  0.519711  1.608380  2.128091
292.0  0.529213  1.594350  2.123563
292.5  0.516601  1.598947  2.115548
293.0  0.481724  1.625779  2.107503
293.5  0.432651  1.667158  2.099809
294.0  0.382918  1.708804  2.091722
294.5  0.347049  1.735826  2.082875
295.0  0.336064  1.739833  2.075897
295.5  0.354387  1.718373  2.072760
296.0  0.398722  1.673840  2.072562
296.5  0.458775  1.616527  2.075302
297.0  0.519574  1.562845  2.082419
297.5  0.565307  1.525799  2.091105
298.0  0.584358  1.516774  2.101133
298.5  0.574099  1.537344  2.111443
299.0  0.542754  1.578760  2.121514
299.5  0.506197  1.624311  2.130507
300.0  0.480551  1.657183  2.137733
300.5  0.474779  1.665794  2.140574
301.0  0.487475  1.650688  2.138163
301.5  0.508680  1.624266  2.132946
302.0  0.524581  1.602628  2.127209
302.5  0.522711  1.599763  2.122474
303.0  0.496311  1.622880  2.119190
303.5  0.446833  1.669547  2.116380
304.0  0.383729  1.730657  2.114386
304.5  0.321491  1.793433  2.114924
305.0  0.275152  1.840964  2.116116
305.5  0.255953  1.860820  2.116773
306.0  0.268501  1.847646  2.116147
306.5  0.309811  1.806071  2.115882
307.0  0.370023  1.743537  2.113560
307.5  0.434521  1.674781  2.109302
308.0  0.487524  1.616546  2.104070
308.5  0.516976  1.580302  2.097278
309.0  0.519455  1.570721  2.090176
309.5  0.502409  1.579044  2.081453
310.0  0.481337  1.592554  2.073891
310.5  0.472470  1.596364  2.068834
311.0  0.485020  1.579096  2.064116
311.5  0.517477  1.544866  2.062343
312.0  0.559230  1.501292  2.060522
312.5  0.595454  1.467120  2.062574
313.0  0.612647  1.453034  2.065681
313.5  0.603139  1.466846  2.069985
314.0  0.567531  1.508073  2.075604
314.5  0.514323  1.567888  2.082211
315.0  0.456906  1.633469  2.090375
315.5  0.409157  1.688185  2.097342
316.0  0.381360  1.723483  2.104843
316.5  0.377652  1.731508  2.109160
317.0  0.395305  1.713915  2.109219
317.5  0.425516  1.683312  2.108828
318.0  0.455449  1.651921  2.107371
318.5  0.471640  1.633679  2.105318
319.0  0.464668  1.634778  2.099446
319.5  0.433786  1.661479  2.095265
320.0  0.388743  1.702304  2.091047
320.5  0.346550  1.741038  2.087588
321.0  0.323958  1.760915  2.084873
321.5  0.329899  1.752500  2.082398
322.0  0.362142  1.716180  2.078322
322.5  0.409173  1.668801  2.077975
323.0  0.455210  1.622282  2.077492
323.5  0.485857  1.591485  2.077342
324.0  0.492763  1.585713  2.078476
324.5  0.476100  1.604455  2.080555
325.0  0.444105  1.635271  2.079376
325.5  0.409950  1.666965  2.076915
326.0  0.387281  1.688146  2.075426
326.5  0.386137  1.685974  2.072110
327.0  0.410378  1.656367  2.066745
327.5  0.456858  1.605541  2.062399
328.0  0.516022  1.544440  2.060463
328.5  0.573734  1.487973  2.061707
329.0  0.614560  1.451892  2.066452
329.5  0.626560  1.446583  2.073143
330.0  0.606353  1.475657  2.082010
330.5  0.561692  1.530218  2.091909
331.0  0.508989  1.595562  2.104551
331.5  0.466209  1.649966  2.116176
332.0  0.445061  1.682018  2.127079
332.5  0.446942  1.690740  2.137682
333.0  0.464009  1.681172  2.145181
333.5  0.483599  1.664682  2.148281
334.0  0.493571  1.654124  2.147695
334.5  0.486839  1.659425  2.146264
335.0  0.463850  1.678614  2.142464
335.5  0.432241  1.705261  2.137502
336.0  0.403895  1.727397  2.131291
336.5  0.390750  1.735206  2.125956
337.0  0.401034  1.720969  2.122003
337.5  0.437036  1.681164  2.118200
338.0  0.494567  1.620797  2.115363
338.5  0.563765  1.551346  2.115111
339.0  0.630998  1.482386  2.113384
339.5  0.682060  1.434496  2.116556
340.0  0.706622  1.403119  2.109741
340.5  0.702603  1.410400  2.113003
341.0  0.677741  1.434464  2.112205
341.5  0.646292  1.467053  2.113346
342.0  0.621981  1.492177  2.114158
342.5  0.611482  1.495750  2.107232
343.0  0.612283  1.503682  2.115965
343.5  0.615189  1.485715  2.100904
344.0  0.609012  1.508484  2.117496
344.5  0.585105  1.514794  2.099898
345.0  0.540595  1.579119  2.119713
345.5  0.479649  1.622872  2.102521
346.0  0.412350  1.704897  2.117247
346.5  0.351518  1.757909  2.109427
347.0  0.308724  1.807230  2.115954
347.5  0.290970  1.824154  2.115124
348.0  0.298968  1.809232  2.108200
348.5  0.327123  1.788381  2.115504
349.0  0.364823  1.743205  2.108029
349.5  0.398871  1.717263  2.116134
350.0  0.417172  1.689410  2.106582
350.5  0.413414  1.700024  2.113438
351.0  0.390928  1.719353  2.110281
351.5  0.362738  1.749611  2.112349
352.0  0.346037  1.766814  2.112851
352.5  0.353387  1.761035  2.114421
353.0  0.386205  1.728350  2.114556
353.5  0.434608  1.680643  2.115252
354.0  0.482701  1.626427  2.109129
354.5  0.515256  1.603514  2.118770
355.0  0.522693  1.584553  2.107246
355.5  0.503535  1.617300  2.120835
356.0  0.464462  1.639662  2.104123
356.5  0.418092  1.702249  2.120342
357.0  0.379080  1.728608  2.107688
357.5  0.359735  1.758504  2.118239
358.0  0.366608  1.747566  2.114175
358.5  0.398871  1.712598  2.111470
359.0  0.448497  1.669546  2.118042
359.5  0.501847  1.601972  2.103819
360.0  0.542571  1.579709  2.122280
360.5  0.556081  1.543642  2.099723
361.0  0.535241  1.586875  2.122116
361.5  0.485092  1.616122  2.101214
362.0  0.422961  1.699704  2.122665
362.5  0.371860  1.736055  2.107914
363.0  0.349788  1.770366  2.120154
363.5  0.361507  1.752108  2.113614
364.0  0.397771  1.717386  2.115157
364.5  0.441262  1.674304  2.115566
365.0  0.474564  1.636548  2.111111
365.5  0.486251  1.627048  2.113299
366.0  0.473813  1.637948  2.111761
366.5  0.443556  1.669219  2.112776
367.0  0.407971  1.708446  2.116417
367.5  0.381451  1.726973  2.108424
