0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.47507194 -0.00521934 -0.00000818 0.00085082 -0.00095916 -0.00083639 -0.00007643 -0.00127096 -0.00126308 0.00123801
1.0  -0.58615252 0.00199126 0.00027878 0.00125575 0.00025668 -0.00169229 -0.00026986 -0.00203468 -0.00193109 0.00216077
1.5  -0.97849102 0.00665798 -0.00008236 -0.00062807 0.00149376 -0.00108577 -0.00030790 -0.00111365 -0.00138040 0.00186510
2.0  -0.20211324 -0.00248871 0.00000101 -0.00146721 0.00101203 0.00052329 0.00028917 0.00047341 0.00055527 0.00114143
2.5  0.80738082 -0.00070865 0.00005955 -0.00271539 -0.00161123 0.00118384 0.00109510 0.00084065 0.00178336 0.00113031
3.0  0.88815808 -0.00221060 -0.00007303 -0.00032527 -0.00220897 0.00112096 0.00036607 -0.00050268 0.00108287 0.00167074
3.5  0.02728176 -0.00390840 0.00007091 0.00232427 -0.00070842 0.00087690 -0.00235261 -0.00043667 -0.00027778 0.00165562
4.0  -0.84219629 0.00603517 -0.00000402 0.00062395 0.00338714 0.00011335 -0.00189634 0.00079646 -0.00140795 0.00122657
4.5  -0.90509082 0.00063830 -0.00048734 -0.00205957 0.00306637 -0.00096999 0.00026655 -0.00198223 -0.00165610 -0.00362625
5.0  -0.11830634 0.00020462 -0.00012092 -0.00303477 -0.00208934 -0.00103820 0.00165196 -0.00562576 0.00292191 0.00328357
5.5  0.79832935 0.00114449 0.00078436 0.00040111 -0.00427227 -0.00057368 -0.00007196 0.00495562 -0.00025704 -0.00106058
6.0  0.90303091 -0.00579040 -0.00001593 0.00306652 -0.00248726 -0.00033812 0.00241846 -0.00179147 -0.00267001 0.00038254
6.5  -0.01007436 0.00210965 0.00004083 0.00272000 0.00208073 -0.00030975 0.00114912 0.00288832 0.00148202 0.00231903
7.0  -0.92275929 0.00214362 0.00001858 -0.00034150 0.00388806 -0.00026130 -0.00026350 0.00027048 -0.00298905 -0.00423923
7.5  -0.72029556 -0.00245665 -0.00045230 -0.00281075 0.00204850 0.00115804 -0.00247554 -0.00466686 0.00584640 0.00559471
8.0  0.31628801 0.00346328 -0.00014928 -0.00201819 -0.00614838 0.00219203 0.00002234 0.00430075 -0.00384877 -0.00875069
8.5  0.98421552 -0.00217814 0.00077620 0.00038645 -0.00407042 0.00151085 0.00068622 -0.00470290 0.00281266 0.00989662
9.0  0.66616834 -0.00101615 -0.00106333 0.00277506 0.00337455 -0.00052608 0.00099238 0.00531271 -0.00322108 -0.00928351
9.5  -0.25448330 0.00313098 0.00006764 0.00365877 0.00413103 -0.00230852 0.00146994 0.00020061 -0.00144109 0.00714485
10.0  -0.94579007 -0.00445832 0.00124755 0.00058630 0.00216623 -0.00219917 -0.00126855 -0.00357231 0.00425361 -0.00444474
10.5  -0.78106371 0.00173691 -0.00075456 -0.00316139 -0.00183363 -0.00028956 -0.00100260 0.00366147 -0.00451964 -0.00020875
11.0  0.14320219 -0.00003959 0.00021580 -0.00222618 -0.00800394 0.00165176 0.00157094 -0.00529657 0.00606012 0.00347111
11.5  0.93819025 -0.00115477 0.00048497 -0.00045254 -0.00235787 0.00212736 -0.00178171 0.00261987 -0.00443213 -0.00550030
12.0  0.73824469 0.00567977 -0.00129622 0.00374010 0.00512943 0.00102117 0.00029781 0.00176949 0.00013311 0.00591317
12.5  -0.25752851 -0.00283772 0.00047494 0.00341355 0.00669904 -0.00042373 0.00124893 -0.00208316 0.00169827 -0.00754506
13.0  -0.97041741 -0.00294185 0.00110516 -0.00136511 0.00148699 -0.00163603 -0.00299310 0.00094786 -0.00475089 0.00821495
13.5  -0.70833655 0.00040571 -0.00122719 -0.00614622 -0.00381700 -0.00037826 0.00273883 0.00175699 0.00736163 -0.01024360
14.0  0.19307591 -0.00368369 0.00020124 -0.00274728 -0.00767033 -0.00114372 -0.00218984 -0.00200847 -0.00452878 0.00980426
14.5  0.90750347 0.00613233 0.00095442 0.00341873 -0.00337704 -0.00027539 0.00146772 0.00066937 0.00102029 -0.00717481
15.0  0.88210874 0.00284040 -0.00059167 0.00424900 0.00470012 0.00070046 -0.00039640 -0.00061116 0.00244334 0.00510341
15.5  0.15087479 -0.00040825 0.00098661 -0.00363107 0.00669567 0.00182670 -0.00444892 -0.00321012 -0.00462954 -0.00009437
16.0  -0.72383464 0.00074869 -0.00021120 -0.00505540 0.00225528 0.00115926 0.00348340 -0.00334770 0.00509622 -0.00350322
16.5  -0.96904820 -0.00825020 -0.00193823 -0.00161254 -0.00552492 0.00097842 -0.00078341 -0.00241733 -0.00358131 0.00565743
17.0  -0.25840071 -0.00008057 0.00087151 0.00108807 -0.00931954 -0.00004164 0.00084690 -0.00004700 0.00166598 -0.00935966
17.5  0.73971660 0.00446341 0.00099364 0.00187434 -0.00180272 -0.00133453 0.00345485 0.00169868 0.00031829 0.00987839
18.0  0.93551633 0.00089512 -0.00129681 0.00312108 0.00701910 -0.00201347 -0.00618768 0.00179452 -0.00197741 -0.00975228
18.5  0.13586948 0.00461520 0.00079236 0.00139842 0.00814256 -0.00119600 0.00209945 0.00173097 0.00373822 0.01175706
19.0  -0.78109832 -0.00421282 0.00070639 -0.00252942 0.00301945 0.00021872 -0.00131086 0.00126757 -0.00467057 -0.01024449
19.5  -0.94831716 -0.00575119 -0.00132182 -0.00468544 -0.00554834 0.00154789 -0.00047516 0.00144699 0.00424379 0.00685216
20.0  -0.26279894 0.00226070 0.00101312 -0.00174207 -0.00850827 0.00137514 0.00519863 0.00162559 -0.00476595 -0.00440358
20.5  0.66805080 -0.00151774 0.00023893 0.00430980 -0.00068424 0.00050475 -0.00364127 0.00073317 0.00290004 -0.00019909
21.0  0.98013686 0.00415842 -0.00152010 0.00521210 0.00768557 -0.00046822 0.00108580 -0.00090046 -0.00054583 0.00505922
21.5  0.27772084 0.00293396 0.00076012 0.00070587 0.00640836 0.00014744 -0.00028990 -0.00256679 0.00064525 -0.00943955
22.0  -0.75579826 -0.00524174 0.00087386 -0.00623466 -0.00191116 0.00073774 -0.00139796 -0.00370760 0.00218999 0.01070024
22.5  -0.89800399 0.00121546 -0.00101197 -0.00674661 -0.00745031 -0.00156991 0.00277724 -0.00349498 -0.00406890 -0.01272817
23.0  0.05815838 0.00109389 0.00021626 -0.00107452 -0.00499689 -0.00204248 -0.00440432 -0.00262157 0.00458449 0.01407263
23.5  0.93582536 -0.00344166 0.00061697 0.00653445 0.00063157 -0.00254668 0.00353841 -0.00135418 -0.00452673 -0.01432523
24.0  0.72908949 0.00279314 -0.00096021 0.00933388 0.00251018 -0.00120281 -0.00088125 0.00145928 0.00568961 0.01480383
24.5  -0.24676192 -0.00060171 0.00015557 0.00414984 0.00290924 0.00104107 0.00054298 0.00280665 -0.00330005 -0.01221195
25.0  -0.95662924 -0.00054312 0.00097991 -0.00981707 0.00203829 0.00210015 0.00095871 0.00461616 -0.00002915 0.00915651
25.5  -0.75782820 0.00601822 -0.00084379 -0.01104913 -0.00103104 0.00176080 -0.00284475 0.00415893 0.00198226 -0.00559302
26.0  0.14921588 -0.00320971 -0.00008686 -0.00047357 -0.00153991 -0.00039493 0.00463409 0.00239949 -0.00365387 -0.00100091
26.5  0.92810864 -0.00262338 0.00092172 0.01257728 -0.00192168 -0.00128499 -0.00458787 0.00040202 0.00405686 0.00626048
27.0  0.76164619 -0.00139987 -0.00063133 0.00894700 0.00012503 -0.00187297 0.00279861 -0.00068077 -0.00364401 -0.01187873
27.5  -0.25988695 -0.00336243 0.00013246 -0.00550839 0.00294793 -0.00120823 -0.00058550 -0.00108519 0.00083545 0.01588577
28.0  -0.98764526 0.00775805 0.00057064 -0.01390186 0.00367891 -0.00067003 -0.00206515 -0.00198942 0.01105878 -0.01260730
28.5  -0.54985839 0.00409135 -0.00089352 -0.00585371 -0.00016123 -0.00095295 0.00469528 -0.00350226 -0.01315087 0.00525415
29.0  0.49872540 -0.00519491 -0.00005118 0.00768480 -0.00500759 -0.00051575 -0.00499416 -0.00422084 0.01162986 -0.00190051
29.5  0.99976589 -0.00194105 0.00054792 0.01242870 -0.00543567 0.00065021 0.00380296 -0.00337280 -0.00752878 -0.00085006
30.0  0.53701816 -0.00671803 -0.00082709 0.00049855 0.00162922 0.00217591 -0.00239346 -0.00150694 0.00202333 0.00085493
30.5  -0.40101600 0.00198188 0.00048641 -0.01011677 0.00493737 0.00186959 -0.00035468 0.00091238 0.00387492 -0.00291510
31.0  -0.98594173 0.00770557 0.00057125 -0.00663605 0.00487761 0.00060863 0.00440501 0.00338116 -0.00031186 -0.00838205
31.5  -0.64749568 0.00065791 -0.00065188 0.00516864 -0.00450546 -0.00103000 -0.00568848 0.00370259 -0.00017779 -0.01004101
32.0  0.37739281 0.00207577 0.00070082 0.00697670 -0.01078787 -0.00246254 0.00434913 0.00338017 -0.00000159 -0.00905891
32.5  0.99920290 -0.00616405 -0.00073377 0.00099217 -0.00230130 -0.00156847 -0.00149501 0.00225342 0.00150379 -0.00793438
33.0  0.40106191 -0.00525580 -0.00039070 -0.00376294 0.00945439 0.00054758 -0.00228496 0.00093625 0.00341976 -0.00598834
33.5  -0.71473805 0.00683211 0.00119992 -0.00519191 0.01269748 0.00123755 0.00537470 -0.00070881 0.00450896 -0.00379318
34.0  -0.91109988 0.00190244 -0.00040750 -0.00065698 0.00272124 0.00084498 -0.00630094 -0.00230504 0.00355013 -0.00149344
34.5  0.01904008 -0.00061082 -0.00056459 0.00289049 -0.01017510 -0.00138131 0.00425575 -0.00333033 0.00141986 0.00012715
35.0  0.90823620 0.00091623 0.00118465 0.00378277 -0.01253691 -0.00177829 -0.00136240 -0.00376391 0.00021903 0.00263393
35.5  0.79849203 -0.00580484 -0.00028202 0.00083147 0.00062327 -0.00056678 -0.00188525 -0.00372975 -0.00050764 0.00653792
36.0  -0.12276294 0.00186959 -0.00055285 0.00350130 0.01351122 -0.00066516 0.00573407 -0.00321784 -0.00167483 0.00677771
36.5  -0.91871152 0.00178361 -0.00017885 -0.00110268 0.00729799 0.00167170 -0.00549269 0.00106222 -0.00188862 0.00765573
37.0  -0.79299647 -0.00339364 -0.00046502 -0.00836805 -0.00629725 0.00304831 0.00200377 0.00456048 -0.00210297 0.00503840
37.5  0.17783321 0.00377025 -0.00060063 -0.00896762 -0.00862280 0.00359791 0.00123602 0.00635853 0.00124553 0.00530136
38.0  0.96577441 -0.00025849 0.00187215 0.00127192 -0.00188535 0.00300008 -0.00452173 0.00561649 -0.00073878 0.00491349
