20.5  0.99964957 0.00002148 0.00000164 0.00002959 0.00008290 0.00000124 0.00001957 0.00000679 0.00002617 0.00016105  1.00000000
21.0  0.99972013 0.00003311 0.00000242 0.00003071 0.00007234 0.00000720 0.00000935 0.00000154 0.00001390 0.00010930  1.00000000
21.5  0.99969706 0.00000955 0.00000155 0.00003504 0.00006319 0.00000962 0.00001029 0.00000661 0.00001566 0.00015143  1.00000000
22.0  0.99962115 0.00003052 0.00000218 0.00005388 0.00006819 0.00000057 0.00001276 0.00001380 0.00003496 0.00016199  1.00000000
22.5  0.99963772 0.00000762 0.00000107 0.00006146 0.00005934 0.00000269 0.00001212 0.00001275 0.00002499 0.00018023  1.00000000
23.0  0.99958773 0.00002144 0.00000128 0.00008002 0.00004484 0.00000481 0.00001990 0.00001136 0.00002123 0.00020738  1.00000000
23.5  0.99961109 0.00001343 0.00000071 0.00007426 0.00003214 0.00000777 0.00002409 0.00000748 0.00002298 0.00020605  1.00000000
24.0  0.99956161 0.00001044 0.00000104 0.00010346 0.00002200 0.00000379 0.00000842 0.00001108 0.00004084 0.00023733  1.00000000
24.5  0.99952295 0.00002472 0.00000109 0.00015463 0.00001280 0.00000613 0.00000879 0.00001492 0.00003398 0.00021999  1.00000000
25.0  0.99953971 0.00000578 0.00000139 0.00016746 0.00000966 0.00000457 0.00001176 0.00002850 0.00002898 0.00020219  1.00000000
25.5  0.99948683 0.00003697 0.00000104 0.00015546 0.00003043 0.00000311 0.00001641 0.00001989 0.00002139 0.00022848  1.00000000
26.0  0.99949095 0.00001140 0.00000089 0.00019122 0.00001319 0.00000159 0.00002177 0.00000673 0.00001943 0.00024283  1.00000000
26.5  0.99948095 0.00003946 0.00000106 0.00018202 0.00000498 0.00000598 0.00002561 0.00001993 0.00001791 0.00022210  1.00000000
27.0  0.99941114 0.00003216 0.00000046 0.00021031 0.00003140 0.00000630 0.00002673 0.00002950 0.00001467 0.00023733  1.00000000
27.5  0.99938621 0.00003169 0.00000028 0.00021041 0.00002066 0.00000209 0.00002845 0.00001536 0.00000889 0.00029598  1.00000000
28.0  0.99939570 0.00006197 0.00000074 0.00019328 0.00001934 0.00000397 0.00002695 0.00000524 0.00012791 0.00016491  1.00000000
28.5  0.99946832 0.00001676 0.00000095 0.00020414 0.00002759 0.00000948 0.00002982 0.00001245 0.00018013 0.00005037  1.00000000
29.0  0.99942456 0.00008746 0.00000080 0.00017375 0.00003231 0.00000655 0.00002521 0.00001888 0.00019443 0.00003605  1.00000000
29.5  0.99953437 0.00000530 0.00000040 0.00016753 0.00003896 0.00000043 0.00001859 0.00001259 0.00021119 0.00001064  1.00000000
30.0  0.99941249 0.00009814 0.00000092 0.00017374 0.00002844 0.00001105 0.00003036 0.00001045 0.00022731 0.00000710  1.00000000
30.5  0.99958444 0.00000778 0.00000027 0.00012423 0.00002504 0.00001157 0.00002590 0.00001149 0.00019626 0.00001302  1.00000000
31.0  0.99959506 0.00008587 0.00000109 0.00011172 0.00005378 0.00000129 0.00003140 0.00002263 0.00001602 0.00008115  1.00000000
31.5  0.99965393 0.00002570 0.00000064 0.00007973 0.00006659 0.00000172 0.00003246 0.00001502 0.00002298 0.00010123  1.00000000
32.0  0.99959959 0.00006067 0.00000060 0.00005145 0.00012231 0.00000802 0.00003228 0.00001281 0.00001347 0.00009880  1.00000000
32.5  0.99957468 0.00004580 0.00000107 0.00003184 0.00014958 0.00000267 0.00004210 0.00001271 0.00000335 0.00013621  1.00000000
33.0  0.99957366 0.00002985 0.00000087 0.00001809 0.00017340 0.00000082 0.00003972 0.00001297 0.00001170 0.00013893  1.00000000
33.5  0.99951475 0.00006016 0.00000147 0.00003094 0.00017698 0.00000164 0.00004127 0.00001197 0.00002035 0.00014046  1.00000000
34.0  0.99959054 0.00000731 0.00000109 0.00001731 0.00018199 0.00000172 0.00003987 0.00001452 0.00001277 0.00013288  1.00000000
34.5  0.99956665 0.00005676 0.00000074 0.00001128 0.00018310 0.00000305 0.00003352 0.00001476 0.00000308 0.00012706  1.00000000
35.0  0.99962500 0.00000085 0.00000142 0.00001513 0.00018954 0.00000317 0.00002779 0.00001424 0.00001003 0.00011283  1.00000000
35.5  0.99954441 0.00003993 0.00000057 0.00000523 0.00021994 0.00000052 0.00003761 0.00002700 0.00001488 0.00010992  1.00000000
36.0  0.99961325 0.00000632 0.00000103 0.00001245 0.00020359 0.00000174 0.00004094 0.00003853 0.00001078 0.00007137  1.00000000
36.5  0.99959836 0.00002184 0.00000041 0.00004838 0.00017916 0.00001018 0.00003948 0.00003945 0.00000357 0.00005915  1.00000000
37.0  0.99963739 0.00001615 0.00000120 0.00010669 0.00012588 0.00001706 0.00003005 0.00003112 0.00000884 0.00002562  1.00000000
37.5  0.99968721 0.00001441 0.00000058 0.00010311 0.00007465 0.00001311 0.00002975 0.00004045 0.00000734 0.00002939  1.00000000
38.0  0.99963335 0.00001856 0.00000352 0.00016183 0.00005602 0.00001472 0.00004503 0.00003254 0.00000856 0.00002585  1.00000000
38.5  0.99962973 0.00002561 0.00000079 0.00019073 0.00002034 0.00000925 0.00005415 0.00001617 0.00000559 0.00004764  1.00000000
39.0  0.99966095 0.00001217 0.00000255 0.00019276 0.00000682 0.00001522 0.00004055 0.00001326 0.00000785 0.00004787  1.00000000
39.5  0.99962550 0.00005089 0.00000256 0.00018481 0.00000098 0.00001341 0.00003552 0.00002160 0.00000514 0.00005960  1.00000000
40.0  0.99963876 0.00000321 0.00000241 0.00019005 0.00002010 0.00003055 0.00002808 0.00001665 0.00000608 0.00006411  1.00000000
40.5  0.99953534 0.00007764 0.00000261 0.00017990 0.00003950 0.00004038 0.00005270 0.00000440 0.00000708 0.00006044  1.00000000
41.0  0.99961477 0.00000360 0.00000093 0.00015877 0.00005170 0.00006119 0.00004070 0.00000333 0.00001590 0.00004910  1.00000000
41.5  0.99943987 0.00009753 0.00000307 0.00017064 0.00009685 0.00006046 0.00005458 0.00000448 0.00001478 0.00005774  1.00000000
42.0  0.99950836 0.00002118 0.00000017 0.00016109 0.00010268 0.00006414 0.00004901 0.00001843 0.00001632 0.00005862  1.00000000
42.5  0.99952205 0.00009424 0.00000146 0.00010832 0.00008188 0.00004928 0.00003488 0.00002163 0.00002260 0.00006366  1.00000000
43.0  0.99961270 0.00005564 0.00000047 0.00011096 0.00005088 0.00003841 0.00004622 0.00001625 0.00002305 0.00004541  1.00000000
43.5  0.99960944 0.00007721 0.00000286 0.00008295 0.00004975 0.00004091 0.00004054 0.00002784 0.00002018 0.00004831  1.00000000
44.0  0.99959193 0.00010136 0.00000043 0.00008429 0.00005325 0.00004159 0.00003698 0.00003792 0.00002809 0.00002415  1.00000000
44.5  0.99959409 0.00004625 0.00000240 0.00014445 0.00004820 0.00002425 0.00003553 0.00002380 0.00004716 0.00003389  1.00000000
45.0  0.99946868 0.00012789 0.00000065 0.00014332 0.00007391 0.00002627 0.00003974 0.00001714 0.00005332 0.00004908  1.00000000
45.5  0.99953220 0.00002465 0.00000150 0.00014862 0.00007398 0.00002619 0.00004794 0.00003806 0.00005822 0.00004864  1.00000000
46.0  0.99942262 0.00013088 0.00000016 0.00019286 0.00002333 0.00002322 0.00004914 0.00005294 0.00005634 0.00004852  1.00000000
46.5  0.99954680 0.00001153 0.00000092 0.00016528 0.00004071 0.00001661 0.00005325 0.00003245 0.00008403 0.00004842  1.00000000
47.0  0.99945443 0.00011137 0.00000040 0.00015291 0.00002595 0.00001914 0.00006044 0.00002070 0.00009082 0.00006384  1.00000000
47.5  0.99953388 0.00001258 0.00000053 0.00013772 0.00001692 0.00001896 0.00005475 0.00009906 0.00006055 0.00006505  1.00000000
48.0  0.99939076 0.00007086 0.00000046 0.00018320 0.00008029 0.00002450 0.00006385 0.00008145 0.00006269 0.00004194  1.00000000
48.5  0.99953444 0.00001820 0.00000031 0.00015739 0.00006245 0.00001968 0.00006272 0.00003094 0.00008943 0.00002444  1.00000000
49.0  0.99949271 0.00003674 0.00000065 0.00017755 0.00004943 0.00001281 0.00007419 0.00002929 0.00008842 0.00003822  1.00000000
49.5  0.99946974 0.00002279 0.00000019 0.00022904 0.00002871 0.00003285 0.00006830 0.00007524 0.00003780 0.00003534  1.00000000
50.0  0.99955498 0.00001699 0.00000035 0.00019117 0.00001738 0.00003397 0.00006716 0.00004763 0.00005606 0.00001431  1.00000000
50.5  0.99954664 0.00001890 0.00000013 0.00020783 0.00002400 0.00002029 0.00006838 0.00002046 0.00009215 0.00000122  1.00000000
51.0  0.99951892 0.00001401 0.00000027 0.00009573 0.00015292 0.00002583 0.00009300 0.00002158 0.00007327 0.00000447  1.00000000
51.5  0.99946050 0.00001120 0.00000064 0.00008233 0.00018272 0.00005263 0.00007961 0.00008279 0.00002925 0.00001833  1.00000000
52.0  0.99945196 0.00002995 0.00000043 0.00005413 0.00021649 0.00002734 0.00006208 0.00007622 0.00006318 0.00001822  1.00000000
52.5  0.99951528 0.00000313 0.00000180 0.00004306 0.00022259 0.00001013 0.00005738 0.00003921 0.00009742 0.00000998  1.00000000
53.0  0.99945559 0.00005964 0.00000081 0.00003382 0.00022205 0.00002284 0.00009963 0.00003176 0.00005552 0.00001834  1.00000000
53.5  0.99949246 0.00000177 0.00000201 0.00004806 0.00022928 0.00003225 0.00010670 0.00003874 0.00002225 0.00002649  1.00000000
54.0  0.99940425 0.00009794 0.00000110 0.00004334 0.00025474 0.00001595 0.00006122 0.00003849 0.00005767 0.00002530  1.00000000
54.5  0.99949593 0.00001291 0.00000145 0.00003738 0.00025925 0.00002993 0.00004559 0.00003187 0.00007164 0.00001405  1.00000000
55.0  0.99935483 0.00012139 0.00000095 0.00011930 0.00019828 0.00004506 0.00005946 0.00004437 0.00004220 0.00001416  1.00000000
55.5  0.99953219 0.00004374 0.00000044 0.00010271 0.00013924 0.00003688 0.00010568 0.00001625 0.00001148 0.00001139  1.00000000
56.0  0.99944637 0.00011746 0.00000088 0.00015811 0.00009645 0.00001511 0.00007540 0.00003433 0.00003698 0.00001890  1.00000000
56.5  0.99947395 0.00008718 0.00000075 0.00022195 0.00004093 0.00003478 0.00005638 0.00003181 0.00003895 0.00001331  1.00000000
57.0  0.99950044 0.00009167 0.00000203 0.00013102 0.00005030 0.00001948 0.00009825 0.00002942 0.00007398 0.00000342  1.00000000
57.5  0.99936398 0.00012740 0.00000178 0.00025560 0.00003698 0.00001369 0.00009974 0.00000873 0.00008459 0.00000750  1.00000000
58.0  0.99948605 0.00005185 0.00000305 0.00025878 0.00003277 0.00001651 0.00009492 0.00000279 0.00004538 0.00000790  1.00000000
58.5  0.99938501 0.00014765 0.00000035 0.00018463 0.00004351 0.00004642 0.00012172 0.00001084 0.00004464 0.00001525  1.00000000
59.0  0.99941319 0.00002326 0.00000053 0.00024502 0.00002753 0.00004771 0.00010981 0.00001863 0.00009093 0.00002340  1.00000000
59.5  0.99940355 0.00013279 0.00000029 0.00020357 0.00002673 0.00003239 0.00009002 0.00000089 0.00008638 0.00002339  1.00000000
60.0  0.99955706 0.00001572 0.00000045 0.00018587 0.00003880 0.00005662 0.00008189 0.00000324 0.00003927 0.00002108  1.00000000
60.5  0.99938802 0.00009503 0.00000086 0.00021699 0.00003099 0.00010337 0.00006581 0.00000960 0.00005404 0.00003528  1.00000000
61.0  0.99945831 0.00002172 0.00000052 0.00022798 0.00003323 0.00008554 0.00005586 0.00000710 0.00009092 0.00001883  1.00000000
61.5  0.99948487 0.00005141 0.00000171 0.00022306 0.00002810 0.00007937 0.00004561 0.00000267 0.00007376 0.00000944  1.00000000
62.0  0.99953323 0.00002595 0.00000059 0.00019894 0.00002891 0.00013505 0.00003663 0.00000357 0.00003682 0.00000033  1.00000000
62.5  0.99941561 0.00002063 0.00000142 0.00029660 0.00003603 0.00013261 0.00002102 0.00000897 0.00005079 0.00001632  1.00000000
63.0  0.99941720 0.00002459 0.00000013 0.00025795 0.00006637 0.00009909 0.00003268 0.00001315 0.00007023 0.00001862  1.00000000
63.5  0.99942376 0.00000982 0.00000040 0.00019527 0.00012364 0.00009915 0.00004416 0.00003557 0.00005783 0.00001039  1.00000000
64.0  0.99937598 0.00001532 0.00000053 0.00021639 0.00017093 0.00012513 0.00004402 0.00001358 0.00003768 0.00000045  1.00000000
64.5  0.99938923 0.00001813 0.00000058 0.00016663 0.00017829 0.00013267 0.00005588 0.00000949 0.00004301 0.00000608  1.00000000
65.0  0.99938935 0.00000503 0.00000145 0.00012835 0.00019821 0.00015205 0.00006180 0.00002082 0.00003644 0.00000651  1.00000000
65.5  0.99934907 0.00004091 0.00000146 0.00012572 0.00021261 0.00012421 0.00007592 0.00002429 0.00004043 0.00000537  1.00000000
66.0  0.99940608 0.00000008 0.00000131 0.00007005 0.00025728 0.00010140 0.00008385 0.00003729 0.00004098 0.00000168  1.00000000
66.5  0.99936874 0.00006871 0.00000099 0.00006515 0.00023671 0.00009530 0.00007850 0.00003742 0.00004404 0.00000444  1.00000000
67.0  0.99940222 0.00000663 0.00000046 0.00004838 0.00025202 0.00006924 0.00009907 0.00008229 0.00003406 0.00000563  1.00000000
67.5  0.99917271 0.00008765 0.00000090 0.00003617 0.00041710 0.00005599 0.00008257 0.00009821 0.00004573 0.00000298  1.00000000
68.0  0.99924853 0.00003361 0.00000121 0.00001527 0.00042665 0.00005673 0.00006988 0.00010728 0.00003387 0.00000698  1.00000000
68.5  0.99914686 0.00009041 0.00000320 0.00000241 0.00047860 0.00004315 0.00009326 0.00008966 0.00004648 0.00000597  1.00000000
69.0  0.99902302 0.00007502 0.00000171 0.00003211 0.00058086 0.00003302 0.00011022 0.00010572 0.00003190 0.00000642  1.00000000
69.5  0.99908139 0.00007527 0.00000190 0.00008628 0.00048285 0.00004087 0.00008030 0.00009584 0.00004526 0.00001004  1.00000000
70.0  0.99906311 0.00012877 0.00000053 0.00012186 0.00043337 0.00003398 0.00007268 0.00009059 0.00004009 0.00001501  1.00000000
70.5  0.99906639 0.00004999 0.00000179 0.00009010 0.00052824 0.00002218 0.00009680 0.00007464 0.00004466 0.00002520  1.00000000
71.0  0.99898201 0.00016171 0.00000039 0.00013121 0.00045735 0.00003340 0.00008851 0.00008087 0.00003720 0.00002735  1.00000000
71.5  0.99911125 0.00003149 0.00000128 0.00014651 0.00044428 0.00003585 0.00006335 0.00007734 0.00004312 0.00004552  1.00000000
72.0  0.99892787 0.00016575 0.00000071 0.00015097 0.00049565 0.00001875 0.00008004 0.00007637 0.00004340 0.00004050  1.00000000
72.5  0.99900114 0.00002272 0.00000140 0.00024852 0.00043468 0.00001965 0.00010333 0.00007892 0.00004636 0.00004328  1.00000000
73.0  0.99895450 0.00013481 0.00000143 0.00024343 0.00040673 0.00001936 0.00006247 0.00008616 0.00003639 0.00005472  1.00000000
73.5  0.99903966 0.00002472 0.00000139 0.00027661 0.00037102 0.00000572 0.00007727 0.00009548 0.00005461 0.00005351  1.00000000
74.0  0.99899270 0.00008517 0.00000105 0.00034435 0.00030988 0.00000757 0.00007989 0.00009659 0.00003438 0.00004842  1.00000000
74.5  0.99904550 0.00002785 0.00000044 0.00044240 0.00023443 0.00001992 0.00003036 0.00007739 0.00007774 0.00004397  1.00000000
75.0  0.99905404 0.00004323 0.00000016 0.00052586 0.00015381 0.00002460 0.00002156 0.00007303 0.00005000 0.00005372  1.00000000
75.5  0.99887210 0.00018691 0.00000031 0.00054591 0.00015006 0.00002853 0.00002066 0.00007559 0.00005138 0.00006854  1.00000000
76.0  0.99863733 0.00037071 0.00000138 0.00059366 0.00011291 0.00003801 0.00001649 0.00007208 0.00007729 0.00008014  1.00000000
76.5  0.99845083 0.00051197 0.00000224 0.00060026 0.00010777 0.00004750 0.00000487 0.00009805 0.00007491 0.00010161  1.00000000
77.0  0.99843761 0.00056116 0.00000220 0.00058999 0.00012573 0.00003469 0.00000518 0.00009263 0.00005356 0.00009725  1.00000000
77.5  0.99840200 0.00053863 0.00000170 0.00066863 0.00011204 0.00003157 0.00001230 0.00013682 0.00005131 0.00004498  1.00000000
78.0  0.99854265 0.00047246 0.00000127 0.00056081 0.00009393 0.00005083 0.00001388 0.00014734 0.00007317 0.00004366  1.00000000
78.5  0.99857896 0.00043668 0.00000106 0.00052915 0.00011158 0.00005142 0.00001713 0.00017439 0.00007405 0.00002557  1.00000000
79.0  0.99853279 0.00054653 0.00000097 0.00054661 0.00008905 0.00003160 0.00000712 0.00017399 0.00004562 0.00002572  1.00000000
79.5  0.99822056 0.00093004 0.00000102 0.00047580 0.00008267 0.00003975 0.00001091 0.00015551 0.00005586 0.00002788  1.00000000
80.0  0.99733524 0.00170297 0.00000111 0.00051149 0.00009961 0.00006116 0.00000872 0.00016637 0.00006060 0.00005271  1.00000000
80.5  0.99609670 0.00294904 0.00000146 0.00051530 0.00009463 0.00004246 0.00001132 0.00017428 0.00006398 0.00005083  1.00000000
81.0  0.99438032 0.00465320 0.00000132 0.00055895 0.00010150 0.00003556 0.00001342 0.00017408 0.00005275 0.00002891  1.00000000
81.5  0.99225654 0.00679711 0.00000174 0.00049676 0.00013890 0.00004660 0.00001270 0.00015596 0.00005829 0.00003540  1.00000000
82.0  0.98986372 0.00922066 0.00000084 0.00039648 0.00022423 0.00003948 0.00001713 0.00015550 0.00004414 0.00003783  1.00000000
82.5  0.98720879 0.01171452 0.00000107 0.00040505 0.00042080 0.00001767 0.00001292 0.00012571 0.00005843 0.00003503  1.00000000
83.0  0.98502847 0.01403598 0.00000043 0.00025374 0.00041369 0.00001851 0.00004854 0.00012756 0.00003742 0.00003565  1.00000000
83.5  0.98313295 0.01587043 0.00000020 0.00022604 0.00047369 0.00003920 0.00002850 0.00004474 0.00015035 0.00003390  1.00000000
84.0  0.98180981 0.01706574 0.00000052 0.00025549 0.00049664 0.00003589 0.00002498 0.00016934 0.00007343 0.00006818  1.00000000
84.5  0.98139766 0.01754723 0.00000046 0.00018884 0.00050346 0.00001826 0.00003380 0.00013794 0.00010983 0.00006251  1.00000000
85.0  0.98163650 0.01719249 0.00000179 0.00020325 0.00058702 0.00001503 0.00002045 0.00017085 0.00010775 0.00006487  1.00000000
85.5  0.98264132 0.01615578 0.00000111 0.00025607 0.00059933 0.00001736 0.00003159 0.00012045 0.00011555 0.00006144  1.00000000
86.0  0.98424414 0.01460192 0.00000215 0.00021030 0.00058383 0.00002379 0.00003311 0.00016493 0.00007589 0.00005995  1.00000000
86.5  0.98604470 0.01270988 0.00000098 0.00025076 0.00061275 0.00001749 0.00002897 0.00014924 0.00011370 0.00007153  1.00000000
87.0  0.98805108 0.01068877 0.00000046 0.00022400 0.00065340 0.00001809 0.00001476 0.00015461 0.00014166 0.00005317  1.00000000
87.5  0.98993968 0.00879490 0.00000023 0.00020646 0.00067159 0.00001343 0.00000867 0.00014283 0.00015229 0.00006991  1.00000000
88.0  0.99168807 0.00710879 0.00000017 0.00021673 0.00062297 0.00000847 0.00001673 0.00014374 0.00013084 0.00006350  1.00000000
88.5  0.99300765 0.00572675 0.00000033 0.00021248 0.00068397 0.00000539 0.00001259 0.00014849 0.00014297 0.00005937  1.00000000
89.0  0.99403642 0.00471942 0.00000030 0.00017891 0.00071112 0.00000312 0.00000737 0.00014757 0.00015527 0.00004050  1.00000000
89.5  0.99467219 0.00409735 0.00000076 0.00014491 0.00070391 0.00000327 0.00000592 0.00015645 0.00014296 0.00007228  1.00000000
90.0  0.99481307 0.00377868 0.00000111 0.00012978 0.00086034 0.00000589 0.00001055 0.00016847 0.00014620 0.00008590  1.00000000
90.5  0.99488646 0.00367810 0.00000069 0.00014385 0.00084908 0.00000949 0.00002546 0.00018267 0.00012984 0.00009435  1.00000000
91.0  0.99487633 0.00373920 0.00000141 0.00014898 0.00077513 0.00001068 0.00001886 0.00017652 0.00012484 0.00012804  1.00000000
91.5  0.99471607 0.00382290 0.00000014 0.00015439 0.00082605 0.00000927 0.00002023 0.00021645 0.00012831 0.00010618  1.00000000
92.0  0.99462386 0.00384401 0.00000087 0.00021547 0.00081972 0.00000852 0.00001371 0.00022103 0.00015004 0.00010277  1.00000000
92.5  0.99468589 0.00375306 0.00000011 0.00022609 0.00088136 0.00000374 0.00003504 0.00020896 0.00010188 0.00010387  1.00000000
93.0  0.99484032 0.00356111 0.00000015 0.00025399 0.00086437 0.00000750 0.00003625 0.00016854 0.00012121 0.00014655  1.00000000
93.5  0.99518380 0.00321807 0.00000011 0.00027153 0.00078011 0.00002093 0.00005881 0.00017699 0.00011556 0.00017408  1.00000000
94.0  0.99570510 0.00274702 0.00000136 0.00024159 0.00078953 0.00005188 0.00006016 0.00010965 0.00014848 0.00014523  1.00000000
94.5  0.99634988 0.00223577 0.00000066 0.00050499 0.00052065 0.00006143 0.00007275 0.00007804 0.00010239 0.00007342  1.00000000
95.0  0.99694652 0.00171049 0.00000071 0.00055610 0.00039755 0.00008349 0.00007164 0.00006836 0.00008998 0.00007517  1.00000000
95.5  0.99729302 0.00127288 0.00000034 0.00058255 0.00038163 0.00013732 0.00009084 0.00006580 0.00006171 0.00011390  1.00000000
96.0  0.99767157 0.00101364 0.00000063 0.00052761 0.00032326 0.00006914 0.00014594 0.00005578 0.00006768 0.00012475  1.00000000
96.5  0.99770584 0.00100297 0.00000012 0.00052505 0.00034609 0.00011557 0.00009612 0.00005405 0.00009175 0.00006243  1.00000000
97.0  0.99740794 0.00130549 0.00000138 0.00046332 0.00037857 0.00012832 0.00013596 0.00004380 0.00007933 0.00005591  1.00000000
97.5  0.99686105 0.00191569 0.00000106 0.00048897 0.00029491 0.00016569 0.00009377 0.00005472 0.00004417 0.00007997  1.00000000
98.0  0.99606116 0.00279779 0.00000129 0.00040433 0.00031532 0.00008928 0.00012546 0.00004139 0.00006338 0.00010060  1.00000000
98.5  0.99484891 0.00388669 0.00000082 0.00042305 0.00034285 0.00014374 0.00009967 0.00004768 0.00011287 0.00009371  1.00000000
99.0  0.99372781 0.00507052 0.00000053 0.00043462 0.00030858 0.00014787 0.00012966 0.00004654 0.00007829 0.00005560  1.00000000
99.5  0.99267613 0.00626224 0.00000062 0.00040819 0.00031187 0.00009332 0.00011391 0.00004473 0.00004004 0.00004896  1.00000000
