# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 9.96972912 0.02408842 2.85867888 -3.23796110 -1.42291383 0.01065163 -2.01729790 -1.70146850 1.72807071 0.00000000 1.95567903 2.52162582 1.28546399 -0.89582604 8.62155145 -3.66614065 -4.83636292 1.30447075 0.00000000 16.66850551 -0.82310799 6.17037626 -0.16148049 -4.70540744 7.21553903 -8.59655022 0.00000000 55.35365764 -1.09452166 1.00846358 2.06747393 -9.42064453 -6.06761086 0.00000000 0.48838134 18.18728121 7.87670743 26.32387241 -14.51872231 0.00000000 173.73640377 -23.12964826 -16.70735765 8.98161290 0.00000000 -61.66650003 -1.59039953 12.90428127 0.00000000 86.31245101 -11.00639123 0.00000000 46.64097798 0.00000000
1.0  0.00000000 10.04282850 0.60517133 3.68216432 -1.69090408 -2.11338755 -0.04775457 -2.19290570 -1.52583792 2.14469822 0.00000000 1.05575837 8.05331604 2.84228996 -0.67595469 0.68968193 -2.60107668 -5.26273255 0.78630425 0.00000000 18.91859031 -3.89004301 6.15980242 -0.21670048 -4.27060577 7.52092458 -0.88416971 0.00000000 16.33610404 -3.78111583 -9.81901738 15.62971878 -15.61168851 -5.31516734 0.00000000 3.77330509 5.26096600 9.25644358 17.24761333 -10.97106233 0.00000000 170.05469465 -4.96248654 -17.27792908 6.37948890 0.00000000 -61.83901459 1.66764006 17.07573576 0.00000000 76.81640174 4.03051540 0.00000000 33.01675774 0.00000000
1.5  0.00000000 10.04912600 0.43886913 1.32006401 -0.84206181 -1.66082109 -1.78406938 -4.23255170 -1.81392863 1.05804185 0.00000000 0.96771722 -7.15107834 13.10439938 -0.53526916 2.60016204 -1.46852364 -4.98918676 -0.46490539 0.00000000 19.73769626 -4.51152013 5.98374619 -0.60281306 -4.04425319 7.14693471 -0.15174432 0.00000000 9.00199247 -4.33433639 1.41344839 6.96528314 -14.11225213 -4.62503408 0.00000000 -10.85145530 -6.73466944 7.92318964 4.42817343 -21.93312341 0.00000000 188.84370149 14.10350632 -18.11945349 3.50256435 0.00000000 -91.65505753 3.34048457 5.92415451 0.00000000 72.82928754 -11.53736201 0.00000000 20.17677140 0.00000000
2.0  0.00000000 9.92910202 0.03690400 0.53698084 -0.45558506 -1.82381505 -1.60766026 -3.20826225 -2.59358907 1.08356446 0.00000000 -0.53469750 10.03795979 -3.20908865 -1.02064231 2.55040494 -2.04999658 -5.60008702 5.22801382 0.00000000 19.97841225 -11.81558872 -0.43034003 -0.47134611 4.29642799 6.43729495 0.04264733 0.00000000 -1.77341481 -1.70443213 0.60510758 9.72566641 -2.50730140 -10.20940061 0.00000000 -20.30494622 -6.18060337 7.80799577 3.18862918 -14.34275306 0.00000000 205.41902373 27.49260620 -21.84217161 1.06209058 0.00000000 -103.25187385 0.48214886 3.99453729 0.00000000 74.53927405 -11.88361588 0.00000000 11.87946109 0.00000000
2.5  0.00000000 9.68716537 -0.00933463 3.25714739 0.99700195 -0.98696585 -2.35109085 -2.78814718 -2.78938987 0.17926859 0.00000000 -1.50829274 5.30633549 6.60803165 -1.96307274 2.77765472 -0.79629660 -6.44520262 -6.03583564 0.00000000 20.43414641 -13.89757783 9.55551713 -0.48371898 -1.81244085 -1.58095218 0.39513618 0.00000000 -15.96431769 -1.54375642 -16.60799681 16.29981654 -8.20794305 -1.00906510 0.00000000 -6.66601211 17.56307309 25.05999945 21.12287186 -12.74099495 0.00000000 198.98375645 48.15554852 -26.13403955 0.35217682 0.00000000 -137.90561743 4.08370771 -6.74115788 0.00000000 74.01178627 -13.06036728 0.00000000 7.47612568 0.00000000
3.0  0.00000000 9.33549351 -0.08800712 0.06673489 -0.86116159 -0.80574214 -3.07573513 -3.23778561 -3.27947910 1.22903576 0.00000000 -2.10907026 6.55006425 7.28439390 3.87960497 3.88261208 -0.63405253 -6.62216208 -13.12689952 0.00000000 19.80496668 -17.68648005 8.96981451 0.61785243 -0.68095038 -1.66037304 0.49881008 0.00000000 -38.72661569 -2.58414175 -11.18271078 10.40234250 -23.02916202 -8.09810395 0.00000000 -6.66084912 12.67007260 24.07769292 18.71698953 -7.61850723 0.00000000 174.72519716 66.65334103 -29.66073453 -6.41884497 0.00000000 -227.27303198 11.10080335 -9.16564056 0.00000000 70.21883072 1.40652892 0.00000000 3.85626495 0.00000000
3.5  0.00000000 8.89346042 -0.19694409 -0.25033270 -1.32521543 -0.34023098 -4.79380584 -1.47160294 -3.22881321 0.44822533 0.00000000 -2.51584268 7.67176622 7.45601219 -5.15919264 -2.78119478 -1.72094035 -5.58157307 -4.39769725 0.00000000 17.74211878 -21.40805330 16.53469753 2.37515022 -0.26636842 -1.65565678 0.75786203 0.00000000 -68.02552358 0.81595519 -10.25118660 26.06204592 -12.41693093 2.08250634 0.00000000 -0.88717026 31.03185124 5.77529872 5.89132154 -4.46330478 0.00000000 153.62475534 57.03326785 -40.24209876 -6.94424503 0.00000000 -512.11725954 40.11002633 -12.22001124 0.00000000 40.22295929 -4.09304861 0.00000000 1.89109459 0.00000000
4.0  0.00000000 8.39658597 -0.38655487 -2.57589054 1.35971388 -0.33718658 -3.57666095 -0.24266145 -4.55861150 0.51384639 0.00000000 -4.43728917 8.81801132 7.14181408 -5.32297137 3.04156900 -5.56548432 -5.14701142 -4.26995619 0.00000000 14.22707895 -25.34961686 5.59702351 3.69225559 -0.66014189 -2.31435053 2.66957939 0.00000000 -104.69873440 -2.04120777 21.79290298 17.95564455 -20.27582014 -35.11221675 0.00000000 -9.71810887 41.57859306 -19.20189857 -1.76660996 -5.53221903 0.00000000 132.68305571 17.79573320 -58.88996162 -7.77674892 0.00000000 -646.66264473 84.51915876 -14.16787634 0.00000000 -77.95860858 -2.40875755 0.00000000 5.64147283 0.00000000
4.5  0.00000000 7.74535928 -0.67845853 -2.15989769 -1.57510860 -0.34681684 -3.60560200 -0.42677629 0.01220202 0.01810338 0.00000000 -7.73001522 10.05176890 4.93329381 -15.28006448 3.86448130 0.24353251 0.64290436 0.06215191 0.00000000 6.44505276 -31.50100815 5.28774233 -4.06669145 -0.28539888 0.45626895 0.15080629 0.00000000 -125.99328819 -3.73451145 8.09720047 -0.95016366 -0.25706215 0.16044324 0.00000000 -33.88833278 22.97476730 5.66398565 9.17004432 1.43035468 0.00000000 136.14928467 11.40322889 -5.28598143 -0.69220801 0.00000000 -4.46712686 6.94022484 0.13128042 0.00000000 0.50714382 -6.05507195 0.00000000 0.03798895 0.00000000
5.0  0.00000000 7.22201343 -0.43171781 -2.15024303 0.33854109 -0.69023891 -3.58207033 0.30076954 0.17711627 0.05085231 0.00000000 2.45179996 3.71488578 4.91476095 0.66478945 -0.17649740 0.54393413 0.96874529 0.06105287 0.00000000 0.11276292 -25.06904673 4.45022223 -4.94637935 0.57112394 0.15975801 0.19182391 0.00000000 -155.16994262 -15.27346411 -16.05054467 1.44117191 2.20760402 1.42670973 0.00000000 -24.13269888 27.81119978 1.03893250 0.12054587 -0.25058977 0.00000000 103.29255442 -2.78547242 14.13123913 0.54165305 0.00000000 -15.57772274 -5.75322236 -0.24652696 0.00000000 -201.27412442 -17.76797514 0.00000000 6.39343188 0.00000000
