# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00198979 -0.00000010 0.00172782 -0.00188150 -0.00108377 -0.00009665 -0.00148898 -0.00140439 0.00128509 -0.00000003 -0.00001542 0.00001665 0.00000840 0.00000074 0.00001104 0.00001014 -0.00000893 -0.00000003 0.00000003 0.00000002 0.00000000 0.00000003 0.00000002 -0.00000002 0.00000012 0.00000110 0.00000010 0.00000196 0.00000208 -0.00000220 -0.00000112 -0.00000011 -0.00000203 -0.00000217 0.00000231 -0.00000000 -0.00000028 -0.00000041 0.00000056 -0.00000002 -0.00000003 0.00000005 -0.00000020 0.00000044 0.00000024
1.0  0.00185077 0.00002049 -0.00004828 0.00127051 -0.00109686 -0.00007187 -0.00143445 -0.00128923 0.00201918 0.00000081 0.00000413 -0.00000351 -0.00000162 -0.00000061 -0.00000155 -0.00000172 -0.00000004 0.00000007 -0.00000060 0.00000046 0.00000002 0.00000061 0.00000055 -0.00000088 -0.00000274 0.00000249 0.00000018 0.00000324 0.00000292 -0.00000450 -0.00000319 -0.00000055 -0.00000378 -0.00000362 0.00000380 0.00000030 -0.00000033 -0.00000011 0.00000179 -0.00000041 -0.00000036 0.00000066 0.00000025 0.00000172 0.00000190
1.5  -0.00355721 -0.00003499 -0.00089855 -0.00026245 0.00037670 -0.00083218 -0.00164191 0.00012283 0.00028562 0.00000054 0.00000840 -0.00000364 0.00000138 0.00000678 0.00001522 0.00000418 -0.00000872 -0.00000005 -0.00000008 0.00000007 -0.00000006 -0.00000010 0.00000006 -0.00000004 -0.00000154 0.00000124 -0.00000025 -0.00000003 0.00000135 -0.00000153 -0.00000028 0.00000135 0.00000281 0.00000018 -0.00000094 -0.00000104 -0.00000225 -0.00000040 0.00000103 0.00000043 0.00000121 -0.00000150 0.00000246 -0.00000280 0.00000064
2.0  0.00303102 0.00001710 0.00151190 -0.00130263 -0.00043652 -0.00049984 -0.00082567 -0.00056070 -0.00105992 0.00000023 -0.00000339 -0.00000086 0.00000247 -0.00000182 -0.00000307 0.00000142 0.00000407 -0.00000013 0.00000009 0.00000005 0.00000003 0.00000004 0.00000005 0.00000010 -0.00000189 0.00000075 -0.00000147 -0.00000245 0.00000008 0.00000084 -0.00000119 0.00000064 0.00000108 -0.00000077 -0.00000205 0.00000067 0.00000112 0.00000025 0.00000028 0.00000001 -0.00000057 -0.00000131 -0.00000096 -0.00000218 -0.00000025
2.5  -0.00423915 0.00002273 0.00090556 0.00240812 -0.00120320 -0.00075563 -0.00032727 -0.00206363 -0.00061771 0.00000029 -0.00001505 -0.00001057 0.00000727 0.00000641 0.00000470 0.00001117 0.00000648 0.00000014 0.00000022 -0.00000012 -0.00000009 -0.00000005 -0.00000020 -0.00000008 -0.00000629 0.00000272 0.00000131 0.00000016 0.00000494 0.00000081 -0.00000113 -0.00000176 -0.00000185 -0.00000120 -0.00000214 0.00000052 0.00000077 -0.00000037 0.00000078 0.00000034 -0.00000113 0.00000022 -0.00000143 -0.00000018 0.00000152
3.0  0.00326306 -0.00005444 -0.00263350 -0.00208280 0.00026870 -0.00141707 -0.00158794 -0.00169312 0.00173409 0.00000040 0.00000775 0.00001330 -0.00000479 0.00000218 0.00000580 0.00000024 -0.00001045 0.00000020 0.00000004 0.00000005 0.00000014 0.00000010 0.00000021 -0.00000004 -0.00000579 0.00000323 0.00000160 -0.00000091 0.00000383 0.00000432 0.00000196 0.00000438 0.00000277 0.00000675 -0.00000039 -0.00000190 -0.00000185 -0.00000246 0.00000168 -0.00000146 0.00000103 0.00000338 0.00000289 0.00000201 0.00000530
3.5  -0.00386602 0.00006395 0.00228000 -0.00078974 0.00089500 -0.00241256 -0.00046335 -0.00032754 0.00169434 0.00000089 0.00000273 0.00001275 -0.00000396 0.00001224 0.00000450 0.00000756 -0.00000812 0.00000048 -0.00000039 0.00000027 -0.00000076 -0.00000018 -0.00000020 0.00000052 -0.00000808 0.00000297 -0.00000893 -0.00000298 -0.00000469 0.00000599 0.00000214 -0.00000546 -0.00000061 0.00000046 0.00000393 -0.00000037 -0.00000057 -0.00000142 0.00000015 0.00000134 0.00000368 0.00000030 0.00000052 0.00000100 0.00000263
4.0  0.00240528 -0.00003466 -0.00149868 0.00364246 -0.00124164 -0.00009964 0.00019511 -0.00153399 -0.00063905 0.00000024 0.00001252 -0.00001643 0.00000922 -0.00000470 0.00000088 0.00000697 0.00000808 -0.00000003 -0.00000012 -0.00000001 0.00000008 -0.00000003 0.00000005 -0.00000005 -0.00000873 0.00000072 0.00000345 -0.00000156 0.00000364 -0.00000171 0.00000548 -0.00000780 0.00000266 0.00000008 0.00000788 0.00000281 -0.00000120 0.00000228 -0.00000172 0.00000035 -0.00000329 -0.00000158 0.00000112 0.00000089 -0.00000330
4.5  -0.00236616 -0.00004581 -0.00231650 -0.00447769 -0.00107731 -0.00115167 0.00500218 0.00081225 0.00656517 0.00000131 0.00000702 -0.00000486 0.00000330 0.00000012 0.00000165 0.00000376 0.00000485 -0.00000114 -0.00000257 -0.00000053 -0.00000063 0.00000279 0.00000052 0.00000372 -0.00001804 0.00000003 -0.00000330 0.00001646 0.00000609 0.00002422 0.00000845 0.00000258 -0.00000714 0.00000544 -0.00000430 -0.00000155 0.00000772 0.00000284 0.00001135 0.00000105 0.00000187 0.00000268 -0.00000737 -0.00000566 0.00000876
