0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.87990431 0.00547860 0.00001495 0.00206112 -0.00218396 -0.00073216 -0.00006188 -0.00078022 -0.00061676 0.00041206
1.0  -0.81018290 -0.00040517 0.00035038 0.00181807 -0.00181277 -0.00046780 -0.00025039 -0.00036512 -0.00046967 -0.00045817
1.5  0.20612944 0.00223283 0.00005311 0.00105061 -0.00004646 -0.00015625 0.00091534 0.00191261 0.00016527 -0.00068480
2.0  0.97934822 -0.00293751 -0.00008950 -0.00037103 0.00154120 -0.00037583 0.00107186 0.00179128 0.00008359 -0.00028665
2.5  0.58998192 -0.00576833 0.00007167 -0.00086263 0.00180525 -0.00062517 -0.00013567 0.00020894 -0.00125279 0.00006088
3.0  -0.45947186 0.00481757 -0.00002351 -0.00279686 -0.00120231 -0.00027737 -0.00178489 -0.00152786 -0.00246653 0.00108814
3.5  -0.99959972 0.00149576 -0.00025401 -0.00158860 -0.00299141 0.00067640 -0.00223199 -0.00098441 -0.00182793 0.00144361
4.0  -0.53910303 0.00100725 0.00003858 0.00217889 -0.00215680 0.00154684 -0.00109557 0.00027815 0.00092016 0.00154394
4.5  0.42507570 0.00231450 0.00027950 0.00352669 0.00350711 0.00164584 0.00114725 -0.00459576 -0.00011964 -0.00555054
5.0  0.99288393 -0.00628483 -0.00020274 0.00084936 0.00396770 0.00020845 0.00183364 0.00363121 0.00222579 0.00625717
5.5  0.60210730 0.00083577 0.00040973 -0.00290656 0.00032901 -0.00106063 0.00241019 0.00290087 -0.00482017 -0.00652756
6.0  -0.42937947 0.00087866 0.00007843 -0.00279155 -0.00270788 -0.00211558 0.00047511 -0.00244774 0.00319301 0.00812869
6.5  -0.99988540 -0.00121979 -0.00045191 0.00035338 -0.00278819 -0.00185907 -0.00138336 0.00335257 -0.00200851 -0.00799687
7.0  -0.38512405 0.00452562 0.00012490 0.00328694 0.00000420 -0.00011842 -0.00200483 -0.00672264 0.00350656 0.00741597
7.5  0.69351705 -0.00253883 0.00025564 0.00309498 0.00452124 0.00140970 -0.00016623 0.00418143 -0.00077210 -0.00622196
8.0  0.94854640 -0.00205278 -0.00100021 -0.00029850 0.00295687 0.00143313 0.00204225 -0.00100243 -0.00227817 0.00515564
8.5  0.17636680 0.00326554 0.00034235 -0.00310793 -0.00545604 0.00042361 0.00050301 0.00024085 0.00189148 -0.00273824
9.0  -0.74563472 -0.00357840 0.00084257 -0.00324402 -0.00614166 -0.00044197 0.00091096 0.00413291 -0.00456677 -0.00076449
