52.5  0.99970125 0.00006811 0.00000016 0.00000599 0.00000609 0.00001758 0.00002156 0.00007365 0.00000795 0.00009767  1.00000000
53.0  0.99977205 0.00000161 0.00000084 0.00000518 0.00001484 0.00000214 0.00002864 0.00004341 0.00000278 0.00012851  1.00000000
53.5  0.99964881 0.00007571 0.00000046 0.00001501 0.00001702 0.00002027 0.00004563 0.00002704 0.00000048 0.00014956  1.00000000
54.0  0.99969946 0.00000358 0.00000085 0.00001146 0.00001632 0.00001751 0.00005308 0.00004292 0.00000693 0.00014789  1.00000000
54.5  0.99967333 0.00007159 0.00000046 0.00000842 0.00000564 0.00000414 0.00005653 0.00005495 0.00000790 0.00011704  1.00000000
55.0  0.99975853 0.00001023 0.00000063 0.00001551 0.00000418 0.00000831 0.00006138 0.00004322 0.00000071 0.00009732  1.00000000
55.5  0.99968636 0.00005627 0.00000082 0.00002251 0.00000232 0.00001388 0.00004911 0.00003964 0.00000133 0.00012776  1.00000000
56.0  0.99968048 0.00001975 0.00000134 0.00002145 0.00000189 0.00000221 0.00003944 0.00005429 0.00000689 0.00017227  1.00000000
56.5  0.99965810 0.00003693 0.00000129 0.00002964 0.00000381 0.00000436 0.00004538 0.00005848 0.00000398 0.00015802  1.00000000
57.0  0.99970811 0.00002830 0.00000088 0.00002007 0.00000782 0.00000752 0.00005177 0.00004285 0.00000411 0.00012857  1.00000000
57.5  0.99970029 0.00001954 0.00000127 0.00001960 0.00000687 0.00000268 0.00005427 0.00003971 0.00000549 0.00015028  1.00000000
58.0  0.99970142 0.00003218 0.00000074 0.00001924 0.00001736 0.00000450 0.00004116 0.00004624 0.00000911 0.00012805  1.00000000
58.5  0.99974304 0.00000845 0.00000220 0.00001822 0.00001550 0.00000653 0.00003923 0.00004132 0.00000510 0.00012042  1.00000000
59.0  0.99968632 0.00003035 0.00000116 0.00001844 0.00001514 0.00000755 0.00005376 0.00003757 0.00000544 0.00014426  1.00000000
59.5  0.99966115 0.00000548 0.00000237 0.00001818 0.00001100 0.00001121 0.00006943 0.00003419 0.00000644 0.00018055  1.00000000
60.0  0.99965475 0.00002263 0.00000079 0.00000976 0.00000498 0.00002792 0.00003436 0.00004834 0.00001407 0.00018241  1.00000000
60.5  0.99968088 0.00000948 0.00000184 0.00000889 0.00000432 0.00003767 0.00004285 0.00002142 0.00000947 0.00018318  1.00000000
61.0  0.99971307 0.00001371 0.00000081 0.00000652 0.00001183 0.00001562 0.00004552 0.00003368 0.00000717 0.00015207  1.00000000
61.5  0.99965065 0.00001715 0.00000125 0.00001951 0.00000561 0.00004859 0.00004050 0.00001977 0.00001150 0.00018548  1.00000000
62.0  0.99960696 0.00000844 0.00000076 0.00001346 0.00001225 0.00003355 0.00003689 0.00003468 0.00001620 0.00023682  1.00000000
62.5  0.99956228 0.00002320 0.00000069 0.00001715 0.00001493 0.00003139 0.00003330 0.00005115 0.00002817 0.00023774  1.00000000
63.0  0.99961078 0.00001369 0.00000038 0.00001803 0.00001877 0.00002719 0.00001729 0.00004933 0.00003979 0.00020474  1.00000000
63.5  0.99959872 0.00002105 0.00000050 0.00001474 0.00001724 0.00004175 0.00000858 0.00003778 0.00005445 0.00020519  1.00000000
64.0  0.99954083 0.00003061 0.00000057 0.00001384 0.00000642 0.00002610 0.00001864 0.00003969 0.00005794 0.00026537  1.00000000
64.5  0.99957842 0.00001205 0.00000059 0.00001001 0.00000623 0.00002154 0.00002684 0.00004665 0.00006026 0.00023741  1.00000000
65.0  0.99945991 0.00005073 0.00000058 0.00001489 0.00000795 0.00003289 0.00001828 0.00004854 0.00005733 0.00030893  1.00000000
65.5  0.99950722 0.00000285 0.00000041 0.00001419 0.00000954 0.00003020 0.00000551 0.00004489 0.00009650 0.00028869  1.00000000
66.0  0.99948009 0.00006477 0.00000072 0.00001124 0.00001167 0.00002352 0.00000592 0.00003129 0.00007958 0.00029119  1.00000000
66.5  0.99953118 0.00000194 0.00000035 0.00001353 0.00001659 0.00003206 0.00001845 0.00003830 0.00009325 0.00025435  1.00000000
67.0  0.99945537 0.00006390 0.00000057 0.00000648 0.00002129 0.00003804 0.00001849 0.00004735 0.00009968 0.00024883  1.00000000
67.5  0.99949280 0.00001294 0.00000045 0.00000955 0.00001662 0.00002472 0.00000995 0.00004921 0.00016030 0.00022346  1.00000000
68.0  0.99950253 0.00004899 0.00000026 0.00000907 0.00000962 0.00003153 0.00000517 0.00003868 0.00018476 0.00016938  1.00000000
68.5  0.99948015 0.00003058 0.00000014 0.00000789 0.00000840 0.00003575 0.00001746 0.00003762 0.00010512 0.00027689  1.00000000
69.0  0.99945173 0.00002718 0.00000035 0.00000832 0.00001073 0.00003538 0.00002720 0.00006409 0.00013856 0.00023647  1.00000000
69.5  0.99942050 0.00004570 0.00000031 0.00001222 0.00000785 0.00002987 0.00002777 0.00007435 0.00013197 0.00024946  1.00000000
70.0  0.99949316 0.00000883 0.00000025 0.00001267 0.00001903 0.00002735 0.00000561 0.00007374 0.00012751 0.00023185  1.00000000
70.5  0.99944189 0.00005097 0.00000008 0.00001771 0.00002141 0.00002674 0.00001357 0.00006976 0.00010584 0.00025203  1.00000000
71.0  0.99943592 0.00000080 0.00000010 0.00001921 0.00002243 0.00003155 0.00003188 0.00010802 0.00008638 0.00026370  1.00000000
71.5  0.99939960 0.00004444 0.00000009 0.00001627 0.00002072 0.00003779 0.00004583 0.00012398 0.00004705 0.00026424  1.00000000
72.0  0.99946073 0.00000148 0.00000020 0.00003815 0.00001885 0.00002379 0.00003572 0.00015231 0.00002711 0.00024167  1.00000000
72.5  0.99937166 0.00003038 0.00000031 0.00002817 0.00002699 0.00004345 0.00008407 0.00015786 0.00000987 0.00024724  1.00000000
73.0  0.99934722 0.00000655 0.00000047 0.00004988 0.00001668 0.00002197 0.00019428 0.00007109 0.00000557 0.00028628  1.00000000
73.5  0.99937759 0.00001801 0.00000050 0.00000918 0.00005880 0.00004480 0.00017784 0.00001011 0.00000960 0.00029358  1.00000000
74.0  0.99939360 0.00001040 0.00000061 0.00002759 0.00005123 0.00002594 0.00019496 0.00000255 0.00001311 0.00028001  1.00000000
74.5  0.99938547 0.00001230 0.00000050 0.00002466 0.00005196 0.00004532 0.00022123 0.00000850 0.00001453 0.00023553  1.00000000
75.0  0.99940845 0.00001253 0.00000052 0.00002875 0.00003832 0.00002382 0.00020836 0.00004814 0.00001448 0.00021662  1.00000000
75.5  0.99934124 0.00001351 0.00000043 0.00002832 0.00004003 0.00002979 0.00009183 0.00011138 0.00002499 0.00031848  1.00000000
76.0  0.99932295 0.00001004 0.00000059 0.00002914 0.00004639 0.00004051 0.00004181 0.00013798 0.00003435 0.00033624  1.00000000
76.5  0.99931395 0.00002038 0.00000051 0.00002470 0.00004825 0.00003577 0.00004160 0.00015016 0.00002827 0.00033640  1.00000000
77.0  0.99934001 0.00000648 0.00000068 0.00002385 0.00004761 0.00002362 0.00005120 0.00014873 0.00002446 0.00033336  1.00000000
77.5  0.99935814 0.00003163 0.00000043 0.00002614 0.00003744 0.00004536 0.00004319 0.00014736 0.00004767 0.00026263  1.00000000
78.0  0.99939313 0.00000215 0.00000058 0.00002955 0.00003156 0.00004428 0.00003003 0.00014288 0.00005860 0.00026723  1.00000000
78.5  0.99937357 0.00004354 0.00000014 0.00002375 0.00003088 0.00003188 0.00002825 0.00013242 0.00004200 0.00029357  1.00000000
79.0  0.99932951 0.00000004 0.00000104 0.00002335 0.00001530 0.00003431 0.00003894 0.00014951 0.00004428 0.00036372  1.00000000
79.5  0.99922254 0.00005640 0.00000063 0.00001690 0.00001111 0.00006033 0.00004699 0.00012208 0.00008072 0.00038230  1.00000000
80.0  0.99941540 0.00000189 0.00000101 0.00002141 0.00001178 0.00003256 0.00003715 0.00010762 0.00009114 0.00028003  1.00000000
80.5  0.99953830 0.00006128 0.00000078 0.00002378 0.00000580 0.00002689 0.00004420 0.00008381 0.00006390 0.00015125  1.00000000
81.0  0.99949323 0.00000828 0.00000127 0.00002856 0.00000385 0.00004426 0.00003256 0.00013202 0.00006022 0.00019575  1.00000000
81.5  0.99930945 0.00005814 0.00000065 0.00003397 0.00000485 0.00004961 0.00004350 0.00013110 0.00007995 0.00028878  1.00000000
82.0  0.99911123 0.00028283 0.00000110 0.00003712 0.00000514 0.00002645 0.00005584 0.00010818 0.00007763 0.00029448  1.00000000
82.5  0.99880365 0.00067545 0.00000078 0.00004063 0.00000724 0.00004551 0.00007976 0.00004419 0.00006516 0.00023765  1.00000000
83.0  0.99827462 0.00119958 0.00000049 0.00004223 0.00000850 0.00003202 0.00010231 0.00006245 0.00006334 0.00021447  1.00000000
83.5  0.99756962 0.00181995 0.00000116 0.00003684 0.00001065 0.00007683 0.00011814 0.00008000 0.00005462 0.00023219  1.00000000
84.0  0.99691202 0.00247673 0.00000087 0.00002961 0.00000527 0.00003935 0.00012034 0.00012937 0.00004062 0.00024583  1.00000000
84.5  0.99635800 0.00309072 0.00000113 0.00001784 0.00000597 0.00005599 0.00007223 0.00010795 0.00004472 0.00024544  1.00000000
85.0  0.99575537 0.00362282 0.00000039 0.00001518 0.00002273 0.00004415 0.00005022 0.00014708 0.00004005 0.00030201  1.00000000
85.5  0.99526201 0.00406052 0.00000088 0.00001591 0.00003192 0.00007707 0.00003733 0.00019574 0.00001583 0.00030279  1.00000000
86.0  0.99502887 0.00433414 0.00000041 0.00000789 0.00003048 0.00004145 0.00002083 0.00023513 0.00000963 0.00029118  1.00000000
86.5  0.99492324 0.00446667 0.00000059 0.00000835 0.00003861 0.00004445 0.00001363 0.00022098 0.00001407 0.00026941  1.00000000
87.0  0.99491094 0.00447498 0.00000051 0.00001593 0.00003297 0.00006115 0.00000839 0.00021792 0.00000789 0.00026933  1.00000000
87.5  0.99503406 0.00443301 0.00000078 0.00000109 0.00003560 0.00006082 0.00000807 0.00023451 0.00000415 0.00018791  1.00000000
88.0  0.99510446 0.00437655 0.00000027 0.00000510 0.00003082 0.00003781 0.00000618 0.00023879 0.00001635 0.00018366  1.00000000
88.5  0.99514821 0.00434597 0.00000044 0.00000247 0.00003572 0.00006088 0.00000330 0.00022455 0.00002508 0.00015337  1.00000000
89.0  0.99507125 0.00439941 0.00000013 0.00000223 0.00003614 0.00007708 0.00000306 0.00020070 0.00002840 0.00018161  1.00000000
89.5  0.99497367 0.00454507 0.00000008 0.00000688 0.00002635 0.00004398 0.00000287 0.00019764 0.00005499 0.00014847  1.00000000
90.0  0.99476884 0.00478783 0.00000013 0.00000593 0.00001791 0.00006056 0.00000797 0.00016901 0.00007385 0.00010797  1.00000000
90.5  0.99443123 0.00509334 0.00000026 0.00000925 0.00001243 0.00006982 0.00000707 0.00015844 0.00008455 0.00013361  1.00000000
91.0  0.99406337 0.00541172 0.00000031 0.00001502 0.00001129 0.00006125 0.00001115 0.00011522 0.00008601 0.00022467  1.00000000
91.5  0.99377342 0.00570589 0.00000018 0.00000367 0.00001271 0.00003556 0.00001293 0.00010588 0.00012003 0.00022974  1.00000000
92.0  0.99358089 0.00593406 0.00000017 0.00001071 0.00000488 0.00006376 0.00002012 0.00007023 0.00015403 0.00016115  1.00000000
92.5  0.99351199 0.00603045 0.00000065 0.00000724 0.00000895 0.00005444 0.00001982 0.00006370 0.00013206 0.00017070  1.00000000
93.0  0.99358718 0.00597287 0.00000280 0.00000725 0.00001453 0.00003147 0.00002115 0.00005863 0.00012395 0.00018018  1.00000000
93.5  0.99375923 0.00573471 0.00000231 0.00000610 0.00002807 0.00004508 0.00001952 0.00007902 0.00012856 0.00019742  1.00000000
94.0  0.99412841 0.00532411 0.00000138 0.00002019 0.00002939 0.00005902 0.00002076 0.00005879 0.00017130 0.00018665  1.00000000
94.5  0.99474748 0.00479128 0.00000174 0.00001714 0.00002532 0.00002303 0.00002102 0.00003314 0.00012678 0.00021308  1.00000000
95.0  0.99540207 0.00416550 0.00000235 0.00001596 0.00000917 0.00003325 0.00002001 0.00003853 0.00009076 0.00022240  1.00000000
95.5  0.99595277 0.00351431 0.00000189 0.00001485 0.00000898 0.00004784 0.00001633 0.00008538 0.00012956 0.00022809  1.00000000
96.0  0.99656835 0.00290309 0.00000203 0.00001370 0.00000822 0.00002768 0.00002486 0.00009918 0.00012038 0.00023251  1.00000000
96.5  0.99716178 0.00240595 0.00000199 0.00001341 0.00001809 0.00001741 0.00003468 0.00004657 0.00009704 0.00020308  1.00000000
97.0  0.99754387 0.00203421 0.00000160 0.00001121 0.00002331 0.00004137 0.00002114 0.00003436 0.00006660 0.00022233  1.00000000
97.5  0.99767417 0.00184227 0.00000171 0.00001493 0.00002548 0.00003332 0.00000932 0.00010406 0.00009040 0.00020434  1.00000000
98.0  0.99764819 0.00180677 0.00000183 0.00002416 0.00002767 0.00002341 0.00001317 0.00018909 0.00007181 0.00019390  1.00000000
98.5  0.99756957 0.00192896 0.00000226 0.00002329 0.00001668 0.00002362 0.00002106 0.00013903 0.00004626 0.00022927  1.00000000
99.0  0.99742461 0.00215517 0.00000283 0.00001781 0.00001681 0.00001834 0.00000853 0.00009136 0.00003613 0.00022843  1.00000000
99.5  0.99709039 0.00242043 0.00000211 0.00003927 0.00001681 0.00004312 0.00000070 0.00016480 0.00002054 0.00020182  1.00000000
