# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00138587 -0.00000294 -0.00007427 0.00069969 -0.00262780 -0.00193039 -0.00171517 0.00250470 0.00066864 -0.00000010 -0.00000062 0.00000577 -0.00002113 -0.00001511 -0.00001297 0.00001826 0.00000472 -0.00000000 0.00000004 -0.00000015 -0.00000011 -0.00000010 0.00000015 0.00000004 0.00000000 -0.00000005 -0.00000006 -0.00000007 0.00000014 0.00000005 0.00000027 0.00000040 0.00000059 -0.00000120 -0.00000040 -0.00000077 -0.00000156 0.00000356 0.00000124 -0.00000064 0.00000188 0.00000071 0.00000084 0.00000041 -0.00000027
1.0  -0.00129948 0.00000338 0.00164778 -0.00105509 -0.00005909 -0.00107768 -0.00150147 0.00295256 0.00205748 0.00000002 -0.00000035 -0.00000118 0.00000345 0.00000238 0.00000140 -0.00000072 0.00000116 0.00000002 -0.00000001 -0.00000001 -0.00000002 -0.00000002 0.00000004 0.00000002 0.00000178 -0.00000436 -0.00000273 -0.00000138 0.00000012 -0.00000202 0.00000286 0.00000291 0.00000251 -0.00000327 -0.00000093 -0.00000275 -0.00000392 0.00000781 0.00000552 -0.00000159 0.00000482 0.00000474 0.00000236 0.00000357 -0.00000378
1.5  0.00269781 -0.00002059 -0.00325522 -0.00075027 0.00013763 0.00055359 0.00034003 0.00061824 0.00151023 -0.00000027 -0.00002289 -0.00000940 0.00000119 0.00000111 -0.00000182 0.00001191 0.00001520 -0.00000015 -0.00000000 0.00000000 0.00000005 0.00000005 -0.00000003 0.00000003 0.00000498 -0.00000027 0.00000336 0.00000508 -0.00000912 -0.00000553 0.00000015 0.00000162 0.00000169 -0.00000116 0.00000104 -0.00000019 -0.00000024 0.00000033 0.00000011 -0.00000051 0.00000219 0.00000250 0.00000192 0.00000293 -0.00000318
2.0  -0.00244161 0.00009311 0.00070819 0.00035635 -0.00162038 -0.00141763 -0.00010496 -0.00088537 -0.00157481 0.00000011 0.00000937 0.00000223 -0.00000086 -0.00000275 -0.00000092 -0.00000317 -0.00000729 -0.00000032 -0.00000007 -0.00000004 0.00000004 0.00000003 0.00000008 0.00000020 0.00000072 -0.00000597 -0.00000464 -0.00000014 -0.00000248 -0.00000393 -0.00000136 -0.00000089 0.00000004 -0.00000035 -0.00000038 -0.00000132 -0.00000058 -0.00000179 -0.00000428 -0.00000042 -0.00000084 -0.00000246 0.00000020 0.00000028 -0.00000060
2.5  0.00361682 -0.00010726 0.00201683 0.00060207 -0.00066379 -0.00221852 -0.00169655 0.00097288 -0.00173951 -0.00000053 0.00001915 0.00000621 -0.00001037 -0.00001989 -0.00001014 0.00000185 -0.00001393 -0.00000027 -0.00000010 0.00000021 0.00000026 0.00000005 0.00000009 0.00000016 0.00000027 -0.00000227 0.00000066 0.00000333 -0.00000412 0.00000144 -0.00000059 0.00000050 0.00000122 -0.00000136 0.00000067 -0.00000271 -0.00000301 0.00000245 -0.00000243 -0.00000311 0.00000422 -0.00000102 0.00000186 0.00000166 -0.00000286
3.0  -0.00316540 0.00007880 -0.00293755 -0.00174832 -0.00013215 0.00032909 -0.00116693 0.00291058 0.00076326 0.00000030 -0.00000925 -0.00000363 0.00000110 0.00000801 0.00000279 0.00000541 0.00000837 -0.00000005 -0.00000007 -0.00000004 -0.00000017 -0.00000018 0.00000014 -0.00000014 0.00000174 0.00000141 0.00000647 0.00000600 -0.00000349 0.00000554 0.00000076 0.00000405 0.00000288 -0.00000035 0.00000375 0.00000045 -0.00000029 0.00000124 0.00000062 -0.00000324 0.00000680 0.00000106 0.00000456 0.00000376 -0.00000639
3.5  0.00405442 -0.00003308 0.00067423 0.00094767 -0.00132433 -0.00021568 0.00068122 0.00125962 0.00427136 -0.00000006 -0.00001001 -0.00000169 -0.00000770 -0.00000018 -0.00000227 0.00001629 0.00001478 0.00000009 0.00000003 0.00000004 -0.00000000 0.00000003 -0.00000011 -0.00000005 0.00000206 -0.00000455 -0.00000056 0.00000131 0.00000582 0.00001301 -0.00000235 -0.00000013 -0.00000025 0.00000433 0.00000524 -0.00000035 0.00000203 -0.00000293 0.00000328 0.00000015 -0.00000081 -0.00000060 0.00000344 0.00000487 -0.00001257
4.0  -0.00339339 0.00001260 0.00265579 0.00038606 -0.00030264 -0.00263461 0.00001527 -0.00149425 0.00122865 -0.00000025 0.00000059 -0.00000276 0.00000368 -0.00000672 -0.00000210 -0.00000991 -0.00000944 -0.00000020 -0.00000002 0.00000001 0.00000022 0.00000001 0.00000015 -0.00000006 0.00000223 -0.00000293 0.00000480 0.00000164 0.00000750 0.00000760 -0.00000017 0.00000291 0.00000023 0.00000234 0.00000007 -0.00000345 -0.00000017 -0.00000250 0.00000049 -0.00000166 -0.00000474 -0.00000976 0.00000097 -0.00000072 -0.00000774
4.5  0.00380808 -0.00003636 -0.00321813 -0.00056946 0.00028127 -0.00164048 -0.00048387 -0.00032350 -0.00470191 -0.00000103 -0.00000100 -0.00000448 0.00000060 -0.00001254 0.00000352 -0.00000670 0.00000163 -0.00000086 -0.00000011 0.00000007 -0.00000032 -0.00000016 -0.00000002 -0.00000129 0.00000363 -0.00000044 0.00001017 -0.00000311 0.00000558 -0.00000262 0.00000024 -0.00000005 -0.00000110 0.00000062 -0.00000577 -0.00000067 0.00000034 -0.00000044 0.00000087 -0.00000311 0.00000182 -0.00001619 0.00000115 0.00000414 -0.00000841
