0.0  1.26811696 5.16761696 5.47601696 6.74911696 6.83311696 7.00201696 7.17731696 7.42711696 7.67951696 7.89841696
0.5  1.26071862 5.15631862 5.46371862 6.73981862 6.82941862 6.98761862 7.17101862 7.42051862 7.67561862 7.87921862
1.0  1.26901450 5.15961450 5.46671450 6.74661450 6.83761450 6.99491450 7.18191450 7.42681450 7.67991450 7.87541450
1.5  1.29481037 5.17961037 5.48701037 6.77111037 6.85951037 7.02591037 7.21231037 7.44691037 7.69311037 7.88941037
2.0  1.33302333 5.21162333 5.51992333 6.80832333 6.89032333 7.07552333 7.25772333 7.47532333 7.71002333 7.91632333
2.5  1.37259042 5.24489042 5.55439042 6.84739042 6.91949042 7.13199042 7.30789042 7.50079042 7.71959042 7.94529042
3.0  1.40035339 5.26655339 5.57745339 6.87505339 6.93435339 7.18155339 7.35025339 7.51015339 7.70955339 7.96325339
3.5  1.40665623 5.26715623 5.57925623 6.88165623 6.92605623 7.21335623 7.37555623 7.49425623 7.67135623 7.96065623
4.0  1.38986077 5.24506077 5.55806077 6.86526077 6.89366077 7.22466077 7.38186077 7.45236077 7.60506077 7.93546077
4.5  1.35712265 5.20742265 5.52102265 6.83072265 6.84702265 7.22102265 7.37002265 7.39802265 7.52002265 7.89482265
5.0  1.32095588 5.16655588 5.48035588 6.78425588 6.80495588 7.21355588 7.31725588 7.37705588 7.43285588 7.85075588
5.5  1.29371211 5.13461211 5.44811211 6.74141211 6.77641211 7.21321211 7.25781211 7.34611211 7.39161211 7.81531211
6.0  1.28297543 5.11877543 5.43187543 6.71477543 6.76417543 7.21127543 7.22527543 7.29607543 7.41217543 7.79577543
6.5  1.28967959 5.11977959 5.43237959 6.70627959 6.76767959 7.17947959 7.23817959 7.28377959 7.45187959 7.79297959
7.0  1.30891711 5.13251711 5.44471711 6.71171711 6.78141711 7.16011711 7.23911711 7.31491711 7.50231711 7.80201711
7.5  1.33234584 5.14864584 5.46064584 6.72304584 6.79684584 7.14794584 7.24314584 7.35694584 7.55404584 7.81504584
8.0  1.35103882 5.15913882 5.47133882 6.73133882 6.80493882 7.13663882 7.24743882 7.39403882 7.59753882 7.82373882
8.5  1.35802131 5.15722131 5.47002131 6.72972131 6.79892131 7.12062131 7.24542131 7.41842131 7.62562131 7.82142131
9.0  1.35008493 5.13978493 5.45348493 6.71488493 6.77628493 7.09728493 7.23358493 7.42658493 7.63518493 7.80548493
9.5  1.32863053 5.10853053 5.42353053 6.68763053 6.73913053 7.06783053 7.21273053 7.42003053 7.62753053 7.77743053
