81.0  0.489227  1.263795  1.753021
81.5  0.476379  1.277992  1.754371
82.0  0.472354  1.282788  1.755142
82.5  0.478143  1.277771  1.755914
83.0  0.490828  1.266734  1.757562
83.5  0.504375  1.255600  1.759975
84.0  0.511422  1.250669  1.762091
84.5  0.505779  1.258104  1.763884
85.0  0.485068  1.281446  1.766514
85.5  0.452494  1.316505  1.769000
86.0  0.416633  1.353848  1.770482
86.5  0.388637  1.382720  1.771357
87.0  0.377619  1.393923  1.771542
87.5  0.386383  1.384107  1.770490
88.0  0.409918  1.359544  1.769462
88.5  0.437585  1.330874  1.768459
89.0  0.457693  1.310569  1.768262
89.5  0.462016  1.306355  1.768371
90.0  0.448287  1.320986  1.769273
90.5  0.420198  1.350911  1.771109
91.0  0.385564  1.387639  1.773204
91.5  0.353674  1.421126  1.774800
92.0  0.332669  1.443044  1.775713
92.5  0.327503  1.448438  1.775941
93.0  0.338779  1.436601  1.775380
93.5  0.362662  1.411770  1.774432
94.0  0.391920  1.380685  1.772604
94.5  0.418007  1.351646  1.769653
95.0  0.433828  1.333126  1.766953
95.5  0.436456  1.328874  1.765330
96.0  0.428738  1.334822  1.763561
96.5  0.418682  1.343092  1.761774
97.0  0.416252  1.344568  1.760819
97.5  0.428665  1.331877  1.760543
98.0  0.456553  1.303801  1.760354
98.5  0.493204  1.266654  1.759858
99.0  0.527380  1.232161  1.759541
99.5  0.548025  1.212526  1.760551
100.0  0.548394  1.213547  1.761941
100.5  0.527990  1.234798  1.762788
101.0  0.492093  1.271688  1.763781
101.5  0.449705  1.315434  1.765139
102.0  0.410832  1.355172  1.766005
102.5  0.383880  1.382392  1.766272
103.0  0.373598  1.392123  1.765721
103.5  0.379922  1.384815  1.764737
104.0  0.397963  1.366137  1.764101
104.5  0.419302  1.344546  1.763848
105.0  0.434502  1.329350  1.763852
105.5  0.436379  1.327517  1.763897
106.0  0.423040  1.341412  1.764453
106.5  0.399326  1.366671  1.765997
107.0  0.375452  1.393093  1.768545
107.5  0.362779  1.408223  1.771002
108.0  0.368444  1.403949  1.772393
108.5  0.391780  1.381726  1.773506
109.0  0.424647  1.349961  1.774608
109.5  0.455367  1.320125  1.775493
110.0  0.473826  1.303120  1.776946
110.5  0.475092  1.303091  1.778183
111.0  0.460370  1.319293  1.779664
111.5  0.435702  1.345313  1.781015
112.0  0.409540  1.371638  1.781177
112.5  0.390188  1.390569  1.780756
113.0  0.383673  1.396617  1.780290
113.5  0.392285  1.387527  1.779813
114.0  0.413943  1.364732  1.778675
114.5  0.442547  1.334701  1.777248
115.0  0.469448  1.306587  1.776035
115.5  0.485937  1.289397  1.775334
116.0  0.486306  1.288913  1.775219
116.5  0.470466  1.305540  1.776007
117.0  0.444771  1.331959  1.776730
117.5  0.419990  1.357612  1.777603
118.0  0.406724  1.371333  1.778056
118.5  0.410307  1.367190  1.777497
119.0  0.428131  1.348575  1.776706
119.5  0.451033  1.324072  1.775105
120.0  0.467854  1.305889  1.773743
120.5  0.470423  1.302170  1.772593
121.0  0.456496  1.316050  1.772546
121.5  0.429862  1.342143  1.772005
122.0  0.398366  1.373416  1.771782
122.5  0.371111  1.400576  1.771687
123.0  0.355826  1.416337  1.772163
123.5  0.356892  1.415207  1.772099
124.0  0.374222  1.398029  1.772251
124.5  0.403074  1.370684  1.773758
125.0  0.434927  1.340210  1.775137
125.5  0.459463  1.316617  1.776080
126.0  0.467537  1.309772  1.777310
126.5  0.454561  1.324609  1.779169
127.0  0.423130  1.358283  1.781413
127.5  0.383360  1.400891  1.784252
128.0  0.349809  1.436402  1.786211
128.5  0.335575  1.452034  1.787609
129.0  0.346279  1.440924  1.787203
129.5  0.377431  1.409276  1.786707
130.0  0.416831  1.369238  1.786069
130.5  0.450473  1.335035  1.785508
131.0  0.468469  1.317105  1.785574
131.5  0.468185  1.317603  1.785788
132.0  0.454002  1.332263  1.786265
132.5  0.434779  1.352231  1.787009
133.0  0.420553  1.367754  1.788307
133.5  0.419534  1.369330  1.788864
134.0  0.435901  1.353775  1.789677
134.5  0.468576  1.321615  1.790191
135.0  0.511112  1.278529  1.789642
135.5  0.552843  1.235272  1.788115
136.0  0.581310  1.206329  1.787639
136.5  0.585756  1.202177  1.787933
137.0  0.560972  1.227971  1.788943
137.5  0.510199  1.279242  1.789441
138.0  0.445455  1.344395  1.789850
138.5  0.384149  1.406912  1.791061
139.0  0.342598  1.448845  1.791443
139.5  0.329308  1.460967  1.790276
140.0  0.341700  1.446200  1.787900
140.5  0.368144  1.417530  1.785674
141.0  0.393868  1.390033  1.783901
141.5  0.407213  1.374860  1.782072
142.0  0.403343  1.376922  1.780266
142.5  0.384637  1.394946  1.779583
143.0  0.358712  1.421263  1.779975
143.5  0.335497  1.444845  1.780342
144.0  0.324349  1.455973  1.780322
144.5  0.331652  1.449520  1.781173
145.0  0.359103  1.423584  1.782686
145.5  0.402931  1.381260  1.784190
146.0  0.454353  1.330399  1.784751
146.5  0.501470  1.283781  1.785250
147.0  0.532502  1.254315  1.786817
147.5  0.539701  1.249194  1.788895
148.0  0.522662  1.267767  1.790429
148.5  0.489361  1.302298  1.791658
149.0  0.453644  1.339235  1.792878
149.5  0.429539  1.363603  1.793142
150.0  0.424933  1.366768  1.791700
150.5  0.438169  1.351897  1.790066
151.0  0.459530  1.328728  1.788257
151.5  0.476457  1.309886  1.786342
152.0  0.479239  1.305475  1.784714
152.5  0.464378  1.320009  1.784387
153.0  0.434837  1.350294  1.785132
153.5  0.398129  1.388193  1.786322
154.0  0.363604  1.423988  1.787592
154.5  0.339899  1.448478  1.788377
155.0  0.332883  1.455999  1.788883
155.5  0.344210  1.445152  1.789362
156.0  0.370602  1.418564  1.789166
156.5  0.404214  1.384449  1.788663
157.0  0.434379  1.353587  1.787966
157.5  0.450743  1.336285  1.787029
158.0  0.447140  1.337936  1.785075
158.5  0.424798  1.358705  1.783503
159.0  0.393112  1.389901  1.783014
159.5  0.366689  1.414559  1.781248
160.0  0.359252  1.419125  1.778378
160.5  0.377213  1.397858  1.775072
161.0  0.416572  1.354713  1.771285
161.5  0.464976  1.302366  1.767343
162.0  0.507476  1.257164  1.764640
162.5  0.532519  1.229906  1.762425
163.0  0.535369  1.225906  1.761275
163.5  0.518299  1.242078  1.760377
164.0  0.488600  1.271784  1.760384
164.5  0.455820  1.304569  1.760389
165.0  0.429157  1.331413  1.760569
165.5  0.415325  1.345785  1.761110
166.0  0.416968  1.344693  1.761661
166.5  0.431795  1.329148  1.760942
167.0  0.452797  1.306241  1.759038
167.5  0.469910  1.287763  1.757673
168.0  0.473143  1.284068  1.757211
168.5  0.456539  1.300784  1.757323
169.0  0.421518  1.335380  1.756898
169.5  0.377744  1.378839  1.756583
170.0  0.340196  1.417391  1.757587
170.5  0.322970  1.436287  1.759256
171.0  0.332710  1.427296  1.760007
171.5  0.365421  1.394874  1.760295
172.0  0.408540  1.352888  1.761428
172.5  0.446830  1.316666  1.763495
173.0  0.468527  1.297562  1.766089
173.5  0.468896  1.299297  1.768192
174.0  0.450462  1.320515  1.770977
174.5  0.420986  1.351474  1.772460
175.0  0.390612  1.382267  1.772879
175.5  0.369123  1.404070  1.773193
176.0  0.363656  1.409461  1.773117
176.5  0.376953  1.395107  1.772060
177.0  0.406331  1.364253  1.770584
177.5  0.443776  1.325627  1.769402
178.0  0.477589  1.290633  1.768223
178.5  0.495670  1.272201  1.767871
179.0  0.489882  1.278169  1.768051
179.5  0.460067  1.310086  1.770153
180.0  0.415660  1.356308  1.771969
180.5  0.373152  1.401133  1.774285
181.0  0.349525  1.426949  1.776474
181.5  0.354523  1.423486  1.778009
182.0  0.386140  1.392958  1.779099
182.5  0.432029  1.347484  1.779513
183.0  0.475713  1.304474  1.780187
183.5  0.503683  1.278200  1.781883
184.0  0.509792  1.273442  1.783234
184.5  0.495870  1.288226  1.784097
185.0  0.469600  1.314719  1.784320
185.5  0.441340  1.343506  1.784846
186.0  0.421071  1.363911  1.784982
186.5  0.415919  1.368642  1.784561
187.0  0.428366  1.354300  1.782666
187.5  0.455318  1.324872  1.780190
188.0  0.488366  1.289251  1.777618
188.5  0.515570  1.259946  1.775516
189.0  0.524817  1.248143  1.772960
189.5  0.508167  1.263029  1.771195
190.0  0.465799  1.303649  1.769449
190.5  0.407608  1.361472  1.769080
191.0  0.350713  1.418716  1.769428
191.5  0.312952  1.456852  1.769804
192.0  0.305125  1.465255  1.770380
192.5  0.326252  1.442999  1.769251
193.0  0.364680  1.403362  1.768041
193.5  0.404082  1.363480  1.767562
194.0  0.430571  1.336518  1.767090
194.5  0.437350  1.331015  1.768364
195.0  0.425625  1.343390  1.769015
195.5  0.402718  1.366667  1.769384
196.0  0.378958  1.389948  1.768906
196.5  0.364574  1.402910  1.767484
197.0  0.367102  1.399192  1.766294
197.5  0.389493  1.375271  1.764764
198.0  0.429112  1.333165  1.762278
198.5  0.477893  1.281911  1.759805
199.0  0.523947  1.234751  1.758698
199.5  0.554637  1.203560  1.758197
200.0  0.560653  1.198887  1.759539
200.5  0.539900  1.221039  1.760939
201.0  0.499440  1.263109  1.762549
201.5  0.453744  1.311838  1.765582
202.0  0.419014  1.349986  1.768999
202.5  0.405847  1.365605  1.771451
203.0  0.414287  1.357789  1.772076
203.5  0.434288  1.338201  1.772488
204.0  0.451142  1.321634  1.772777
204.5  0.452415  1.320275  1.772690
205.0  0.432707  1.340533  1.773239
205.5  0.394728  1.378335  1.773063
206.0  0.347385  1.426137  1.773522
206.5  0.302487  1.471863  1.774350
207.0  0.271364  1.504037  1.775401
207.5  0.262069  1.515010  1.777079
208.0  0.277443  1.501156  1.778599
208.5  0.314274  1.466831  1.781105
209.0  0.363790  1.420304  1.784094
209.5  0.413649  1.372745  1.786394
210.0  0.451316  1.339805  1.791121
210.5  0.468216  1.329146  1.797362
211.0  0.463402  1.340329  1.803731
211.5  0.444952  1.365428  1.810380
212.0  0.427525  1.390814  1.818340
212.5  0.426161  1.397133  1.823295
213.0  0.448946  1.376511  1.825457
213.5  0.492663  1.336555  1.829218
214.0  0.544117  1.286650  1.830767
214.5  0.586235  1.243529  1.829764
215.0  0.605210  1.223594  1.828804
215.5  0.595155  1.233151  1.828305
216.0  0.558946  1.266956  1.825901
216.5  0.506141  1.316935  1.823076
217.0  0.449566  1.370447  1.820013
217.5  0.401805  1.416011  1.817817
218.0  0.372237  1.443397  1.815633
218.5  0.364932  1.448507  1.813439
219.0  0.377699  1.433984  1.811684
219.5  0.402542  1.408834  1.811376
220.0  0.427678  1.384719  1.812397
220.5  0.440934  1.372045  1.812978
221.0  0.433875  1.379753  1.813628
221.5  0.405511  1.408485  1.813996
222.0  0.363855  1.450206  1.814060
222.5  0.323860  1.489825  1.813686
223.0  0.301614  1.509788  1.811402
223.5  0.307105  1.499636  1.806741
224.0  0.339459  1.462085  1.801543
224.5  0.387491  1.408137  1.795627
225.0  0.435091  1.354490  1.789581
225.5  0.468120  1.317461  1.785580
226.0  0.479265  1.305350  1.784616
226.5  0.469341  1.315249  1.784590
227.0  0.445640  1.339727  1.785367
227.5  0.418821  1.370367  1.789188
228.0  0.399584  1.394463  1.794047
228.5  0.395822  1.402278  1.798100
229.0  0.410597  1.392042  1.802639
229.5  0.441234  1.365672  1.806907
230.0  0.479756  1.330353  1.810108
230.5  0.514763  1.298007  1.812770
231.0  0.534569  1.279403  1.813972
231.5  0.531004  1.283904  1.814909
232.0  0.502832  1.315415  1.818247
232.5  0.457285  1.361917  1.819202
233.0  0.408358  1.411585  1.819943
233.5  0.371682  1.449893  1.821575
234.0  0.357947  1.464749  1.822696
234.5  0.368294  1.453579  1.821873
235.0  0.394382  1.428934  1.823316
235.5  0.422923  1.396059  1.818982
236.0  0.441849  1.380938  1.822786
236.5  0.444835  1.371670  1.816505
237.0  0.432653  1.392267  1.824920
237.5  0.411755  1.406060  1.817815
238.0  0.391425  1.435496  1.826921
238.5  0.380684  1.438338  1.819022
239.0  0.385662  1.440642  1.826303
239.5  0.407829  1.412716  1.820545
240.0  0.443369  1.381918  1.825287
240.5  0.483859  1.337348  1.821208
241.0  0.518275  1.304459  1.822734
241.5  0.536018  1.286561  1.822580
242.0  0.530359  1.291824  1.822182
242.5  0.501267  1.323619  1.824886
243.0  0.456361  1.365837  1.822197
243.5  0.408892  1.417328  1.826220
244.0  0.372894  1.451099  1.823992
244.5  0.357374  1.467426  1.824801
245.0  0.362604  1.458360  1.820964
245.5  0.380614  1.440506  1.821120
246.0  0.399515  1.420234  1.819749
246.5  0.408993  1.409383  1.818376
247.0  0.404186  1.414894  1.819079
247.5  0.386690  1.432455  1.819144
248.0  0.363155  1.456855  1.820010
248.5  0.342651  1.478715  1.821366
249.0  0.333852  1.485410  1.819263
249.5  0.342634  1.481020  1.823654
250.0  0.370431  1.448590  1.819022
250.5  0.413607  1.409523  1.823131
251.0  0.464036  1.352617  1.816653
251.5  0.510931  1.310524  1.821455
252.0  0.543652  1.274564  1.818216
252.5  0.554884  1.264567  1.819451
253.0  0.543233  1.276832  1.820064
253.5  0.514143  1.305298  1.819442
254.0  0.478282  1.345611  1.823893
254.5  0.447514  1.372272  1.819786
255.0  0.430030  1.395050  1.825080
255.5  0.427043  1.392371  1.819414
256.0  0.432896  1.391462  1.824358
256.5  0.438381  1.382089  1.820470
257.0  0.435268  1.387713  1.822981
257.5  0.419677  1.402015  1.821692
258.0  0.393121  1.430966  1.824087
258.5  0.361431  1.463013  1.824444
259.0  0.332522  1.491272  1.823795
259.5  0.313922  1.510607  1.824529
260.0  0.310639  1.513493  1.824132
260.5  0.323762  1.500669  1.824431
261.0  0.350029  1.474458  1.824487
261.5  0.382553  1.440114  1.822667
262.0  0.412672  1.410880  1.823551
262.5  0.432571  1.389958  1.822529
263.0  0.438010  1.386317  1.824327
263.5  0.430199  1.391932  1.822131
264.0  0.415867  1.410655  1.826522
264.5  0.405008  1.418893  1.823901
265.0  0.406853  1.420909  1.827761
265.5  0.425781  1.399184  1.824964
266.0  0.459293  1.366820  1.826113
266.5  0.499184  1.324700  1.823884
267.0  0.535182  1.290198  1.825381
267.5  0.558993  1.265363  1.824356
268.0  0.566860  1.255855  1.822716
268.5  0.559968  1.266636  1.826604
269.0  0.543158  1.280699  1.823857
269.5  0.522893  1.302506  1.825399
270.0  0.505165  1.317577  1.822741
270.5  0.493804  1.333021  1.826825
271.0  0.489398  1.333869  1.823266
271.5  0.489055  1.335756  1.824811
272.0  0.487167  1.336228  1.823396
272.5  0.477128  1.346665  1.823793
273.0  0.453702  1.370487  1.824189
273.5  0.415387  1.408516  1.823903
274.0  0.365912  1.457947  1.823859
274.5  0.314009  1.511472  1.825482
275.0  0.271069  1.554404  1.825472
275.5  0.247206  1.578072  1.825278
276.0  0.247348  1.576733  1.824081
276.5  0.269293  1.557790  1.827083
277.0  0.304842  1.519628  1.824470
277.5  0.343363  1.480639  1.824002
278.0  0.375894  1.448289  1.824183
278.5  0.397889  1.427220  1.825109
279.0  0.409850  1.414613  1.824463
279.5  0.416165  1.406786  1.822951
280.0  0.423009  1.402319  1.825328
280.5  0.436066  1.386909  1.822974
281.0  0.458603  1.368450  1.827053
281.5  0.490236  1.333064  1.823300
282.0  0.526665  1.298662  1.825327
282.5  0.560543  1.261852  1.822395
283.0  0.583401  1.240512  1.823913
283.5  0.588235  1.232455  1.820690
284.0  0.572069  1.250636  1.822706
284.5  0.537572  1.286220  1.823792
285.0  0.492882  1.331524  1.824407
285.5  0.449255  1.376120  1.825375
286.0  0.417081  1.408202  1.825283
286.5  0.401897  1.423319  1.825216
287.0  0.402356  1.421728  1.824084
287.5  0.411243  1.412539  1.823782
288.0  0.418945  1.403667  1.822611
288.5  0.417493  1.405397  1.822890
289.0  0.403339  1.420169  1.823508
289.5  0.378071  1.443915  1.821985
290.0  0.347382  1.476015  1.823397
290.5  0.319042  1.504343  1.823385
291.0  0.300604  1.523136  1.823740
291.5  0.297325  1.525845  1.823170
292.0  0.310703  1.512905  1.823608
292.5  0.337947  1.484528  1.822475
293.0  0.372616  1.449574  1.822189
293.5  0.406411  1.414510  1.820921
294.0  0.431749  1.388285  1.820035
294.5  0.444392  1.376286  1.820678
295.0  0.445170  1.374883  1.820053
295.5  0.439891  1.381102  1.820993
296.0  0.437061  1.383106  1.820167
296.5  0.444054  1.377737  1.821791
297.0  0.463488  1.355767  1.819255
297.5  0.491718  1.328463  1.820180
298.0  0.520349  1.297982  1.818331
298.5  0.539869  1.278123  1.817991
299.0  0.543414  1.275475  1.818889
299.5  0.529005  1.289820  1.818825
300.0  0.499686  1.319868  1.819555
300.5  0.462112  1.357182  1.819293
301.0  0.424407  1.396426  1.820833
301.5  0.394020  1.426201  1.820220
302.0  0.375963  1.445073  1.821036
302.5  0.371701  1.447740  1.819440
303.0  0.378875  1.441360  1.820235
303.5  0.392011  1.426941  1.818953
304.0  0.404170  1.414915  1.819085
304.5  0.409258  1.408678  1.817936
305.0  0.404368  1.414210  1.818579
305.5  0.391262  1.428627  1.819889
306.0  0.376094  1.442460  1.818554
306.5  0.367052  1.453155  1.820207
307.0  0.370649  1.449996  1.820644
307.5  0.388442  1.431424  1.819866
308.0  0.416031  1.401831  1.817861
308.5  0.444947  1.372932  1.817879
309.0  0.466345  1.351602  1.817947
309.5  0.474495  1.340658  1.815153
310.0  0.468554  1.348055  1.816610
310.5  0.452292  1.364830  1.817122
311.0  0.432369  1.383767  1.816137
311.5  0.416059  1.401414  1.817473
312.0  0.409107  1.407584  1.816690
312.5  0.414157  1.405397  1.819554
313.0  0.430003  1.385758  1.815761
313.5  0.451817  1.366562  1.818379
314.0  0.472415  1.341630  1.814045
314.5  0.484368  1.334611  1.818980
315.0  0.482536  1.332259  1.814795
315.5  0.466244  1.351428  1.817672
316.0  0.440164  1.374993  1.815156
316.5  0.413092  1.405961  1.819053
317.0  0.394654  1.422789  1.817443
317.5  0.391170  1.426623  1.817792
318.0  0.402789  1.415262  1.818051
318.5  0.423545  1.394329  1.817875
319.0  0.444298  1.373038  1.817336
319.5  0.456830  1.358370  1.815200
320.0  0.457002  1.359592  1.816594
320.5  0.445788  1.370673  1.816461
321.0  0.428317  1.390393  1.818710
321.5  0.411796  1.405129  1.816925
322.0  0.403168  1.414418  1.817586
322.5  0.407116  1.410954  1.818070
323.0  0.424729  1.392737  1.817466
323.5  0.453024  1.363869  1.816893
324.0  0.485467  1.330854  1.816320
324.5  0.513497  1.303143  1.816640
325.0  0.528866  1.287087  1.815953
325.5  0.526269  1.287851  1.814121
326.0  0.505477  1.310189  1.815666
326.5  0.471954  1.342615  1.814569
327.0  0.435257  1.383858  1.819114
327.5  0.405394  1.408783  1.814177
328.0  0.388635  1.430615  1.819250
328.5  0.384924  1.431014  1.815938
329.0  0.388393  1.430190  1.818584
329.5  0.390601  1.425219  1.815820
330.0  0.384619  1.430847  1.815465
330.5  0.367906  1.449620  1.817526
331.0  0.343024  1.472521  1.815545
331.5  0.316445  1.503630  1.820076
332.0  0.296353  1.519379  1.815731
332.5  0.290243  1.530662  1.820905
333.0  0.302893  1.514797  1.817691
333.5  0.334995  1.485531  1.820527
334.0  0.382693  1.434227  1.816920
334.5  0.438171  1.380639  1.818809
335.0  0.491319  1.326882  1.818200
335.5  0.532257  1.285650  1.817906
336.0  0.554166  1.263363  1.817529
336.5  0.555557  1.262832  1.818389
337.0  0.540923  1.278865  1.819788
337.5  0.519048  1.301590  1.820638
338.0  0.499284  1.320170  1.819455
338.5  0.487382  1.334345  1.821727
339.0  0.483121  1.336634  1.819755
339.5  0.481071  1.340849  1.821920
340.0  0.473910  1.342901  1.816811
340.5  0.456279  1.365826  1.822105
341.0  0.427219  1.391264  1.818483
341.5  0.390429  1.431946  1.822375
342.0  0.352804  1.465623  1.818427
342.5  0.322169  1.500122  1.822291
343.0  0.305061  1.516837  1.821899
343.5  0.305019  1.517206  1.822225
344.0  0.321649  1.500548  1.822197
344.5  0.350607  1.468869  1.819476
345.0  0.384558  1.437839  1.822397
345.5  0.415011  1.402444  1.817455
346.0  0.434718  1.386588  1.821306
346.5  0.440028  1.377290  1.817318
347.0  0.432402  1.389639  1.822041
347.5  0.418236  1.399475  1.817711
348.0  0.406621  1.415075  1.821696
348.5  0.405611  1.414163  1.819774
349.0  0.418635  1.400797  1.819432
349.5  0.442960  1.375234  1.818194
350.0  0.471064  1.347187  1.818251
350.5  0.494083  1.323566  1.817649
351.0  0.505445  1.312523  1.817967
351.5  0.503038  1.314540  1.817578
352.0  0.489392  1.329833  1.819225
352.5  0.470299  1.346290  1.816589
353.0  0.452706  1.367567  1.820272
353.5  0.442552  1.373203  1.815755
354.0  0.443028  1.377735  1.820763
354.5  0.453552  1.362339  1.815890
355.0  0.469738  1.348823  1.818561
355.5  0.484461  1.331633  1.816094
356.0  0.489889  1.326845  1.816734
356.5  0.480057  1.338166  1.818223
357.0  0.453222  1.361023  1.814246
357.5  0.413132  1.407075  1.820207
358.0  0.368422  1.445477  1.813899
358.5  0.329973  1.492094  1.822067
359.0  0.306992  1.509235  1.816227
359.5  0.303533  1.517451  1.820984
360.0  0.317196  1.499127  1.816323
360.5  0.340638  1.478133  1.818771
361.0  0.364980  1.452399  1.817379
361.5  0.383293  1.433981  1.817274
362.0  0.392705  1.425543  1.818248
362.5  0.394688  1.422922  1.817610
363.0  0.393923  1.425345  1.819267
363.5  0.396434  1.423262  1.819696
364.0  0.407557  1.412483  1.820040
364.5  0.430115  1.391048  1.821162
365.0  0.463182  1.355649  1.818831
365.5  0.501837  1.319723  1.821560
366.0  0.538158  1.279641  1.817800
366.5  0.563408  1.258387  1.821795
367.0  0.570837  1.245923  1.816761
367.5  0.558206  1.262872  1.821078
