# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03692 -0.00004 0.01688 -0.01036 0.01844 -0.01260 0.02868 -0.03480 -0.00796 -0.02244
0.5  -0.03760 0.00016 0.01956 -0.00956 0.01728 -0.01464 0.02752 -0.03512 -0.01064 -0.02352
1.0  -0.03812 0.00032 0.02200 -0.00880 0.01588 -0.01684 0.02628 -0.03532 -0.01328 -0.02400
1.5  -0.03856 0.00052 0.02420 -0.00792 0.01428 -0.01932 0.02492 -0.03536 -0.01608 -0.02376
2.0  -0.03888 0.00068 0.02616 -0.00696 0.01236 -0.02200 0.02328 -0.03528 -0.01900 -0.02284
2.5  -0.03912 0.00080 0.02792 -0.00588 0.01024 -0.02480 0.02124 -0.03500 -0.02196 -0.02108
3.0  -0.03936 0.00084 0.02944 -0.00480 0.00808 -0.02752 0.01872 -0.03452 -0.02500 -0.01864
3.5  -0.03956 0.00088 0.03072 -0.00364 0.00600 -0.03004 0.01552 -0.03376 -0.02804 -0.01540
4.0  -0.03980 0.00084 0.03172 -0.00236 0.00416 -0.03228 0.01088 -0.03288 -0.03092 -0.01136
4.5  -0.04000 0.00072 0.03256 -0.00084 0.00260 -0.03436 -0.00416 -0.03148 -0.03344 -0.00676
5.0  -0.04008 0.00064 0.03308 -0.00020 0.00084 -0.03652 -0.01948 0.02380 -0.03348 -0.00152
5.5  -0.04004 0.00052 0.03332 -0.00076 -0.00084 -0.03968 -0.01544 0.04032 -0.00488 0.00424
6.0  -0.03980 0.00044 0.03336 -0.00144 -0.00252 -0.00524 -0.04704 0.03532 0.00108 0.01040
6.5  -0.03924 0.00032 0.03308 -0.00180 -0.00432 0.00352 -0.05852 0.00716 0.00136 0.01680
7.0  -0.03832 0.00032 0.03248 -0.00208 -0.00620 0.01132 -0.05572 -0.01500 0.00128 0.02316
7.5  -0.03704 0.00028 0.03156 -0.00220 -0.00816 0.01648 -0.05156 -0.02156 0.00144 0.02908
8.0  -0.03532 0.00028 0.03028 -0.00216 -0.01012 0.01952 -0.04816 -0.02452 0.00180 0.03428
8.5  -0.03320 0.00024 0.02868 -0.00236 -0.01200 0.02104 -0.04512 -0.02644 0.00244 0.03828
9.0  -0.03072 0.00028 0.02680 -0.00276 -0.01372 0.02140 -0.04232 -0.02800 0.00332 0.04092
9.5  -0.02784 0.00028 0.02456 -0.00380 -0.01508 0.02096 -0.03968 -0.02940 0.00428 0.04192
10.0  -0.02460 0.00024 0.02204 -0.00612 -0.01572 0.01984 -0.03716 -0.03072 0.00516 0.04132
10.5  -0.02112 0.00020 0.01924 -0.00968 -0.01500 0.01820 -0.03488 -0.03176 0.00556 0.03936
11.0  -0.01744 0.00016 0.01616 -0.01340 -0.01288 0.01624 -0.03284 -0.03248 0.00508 0.03628
