# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00751386 0.00005749 0.00004557 -0.00036628 0.00099537 0.00043729 0.00005704 0.00040559 0.00021802 0.00000043 0.00000024 -0.00000178 0.00000384 0.00000061 -0.00000195 0.00000652 0.00000257 0.00000000 -0.00000002 0.00000006 0.00000003 0.00000001 0.00000002 0.00000001 -0.00000007 0.00000024 0.00000016 0.00000013 -0.00000017 -0.00000004 -0.00000220 -0.00000151 -0.00000122 0.00000160 0.00000039 0.00000551 0.00000456 -0.00000618 -0.00000154 0.00000334 -0.00000466 -0.00000120 -0.00000427 -0.00000113 0.00000176
1.0  0.00063669 0.00001038 -0.00107515 -0.00039218 0.00268396 0.00236196 0.00181643 -0.00200138 -0.00011402 0.00000000 -0.00000283 0.00000112 0.00000179 0.00000290 0.00000311 -0.00000511 -0.00000275 -0.00000001 -0.00000001 0.00000003 0.00000002 0.00000001 -0.00000001 0.00000001 -0.00000132 -0.00000298 -0.00000432 -0.00000443 0.00000702 0.00000351 -0.00000099 0.00000021 0.00000087 -0.00000233 -0.00000213 0.00000640 0.00000496 -0.00000555 -0.00000043 0.00000591 -0.00000791 -0.00000249 -0.00000807 -0.00000330 0.00000630
1.5  0.00695037 0.00004560 0.00009670 0.00155283 -0.00008726 0.00101654 0.00154915 -0.00281979 -0.00174367 0.00000026 -0.00000811 0.00000877 -0.00000024 0.00000856 0.00001169 -0.00001793 -0.00000805 0.00000007 0.00000009 -0.00000001 0.00000003 0.00000006 -0.00000014 -0.00000011 0.00000259 -0.00000046 -0.00000170 -0.00000096 -0.00000229 -0.00000509 -0.00000024 0.00000116 0.00000215 -0.00000484 -0.00000384 -0.00000001 -0.00000009 0.00000033 0.00000036 0.00000176 -0.00000252 -0.00000094 -0.00000416 -0.00000219 0.00000585
2.0  0.00149401 -0.00000996 0.00340418 0.00069610 0.00063808 -0.00025930 -0.00031364 -0.00075684 -0.00202169 -0.00000024 0.00000336 0.00000017 0.00000491 0.00000307 -0.00000021 0.00000103 0.00000082 0.00000003 0.00000003 -0.00000016 -0.00000013 -0.00000001 -0.00000007 -0.00000013 0.00000262 0.00000102 -0.00000189 -0.00000114 -0.00000320 -0.00000800 -0.00000013 -0.00000069 -0.00000026 -0.00000084 -0.00000197 0.00000213 -0.00000003 0.00000095 0.00000126 0.00000023 0.00000145 0.00000276 0.00000033 0.00000080 0.00000292
2.5  0.00565676 -0.00002022 -0.00214117 -0.00077449 0.00182997 0.00202953 0.00014991 0.00101018 0.00113054 -0.00000050 -0.00000482 -0.00000220 0.00000795 0.00000346 -0.00000529 0.00000923 0.00000010 -0.00000017 -0.00000005 0.00000003 0.00000020 0.00000018 -0.00000012 0.00000016 0.00000287 -0.00000526 -0.00000882 -0.00000374 -0.00000020 -0.00000593 -0.00000182 -0.00000291 -0.00000114 -0.00000020 -0.00000192 0.00000519 0.00000140 0.00000120 0.00000322 0.00000407 -0.00000011 0.00000615 -0.00000150 0.00000312 -0.00000055
3.0  0.00256291 0.00003026 -0.00054377 0.00026883 0.00045571 0.00226384 0.00182525 -0.00064829 0.00202680 -0.00000017 0.00000791 0.00000622 0.00000159 0.00000476 0.00000837 -0.00001088 0.00000278 -0.00000025 -0.00000013 0.00000000 0.00000009 -0.00000004 0.00000021 0.00000012 0.00000499 0.00000014 -0.00000220 0.00000244 -0.00000820 -0.00000334 0.00000035 0.00000003 0.00000253 -0.00000526 -0.00000079 0.00000099 0.00000099 -0.00000068 0.00000082 0.00000375 -0.00000051 0.00000484 -0.00000458 0.00000281 0.00000091
3.5  0.00380188 -0.00001510 0.00310203 0.00130643 0.00065659 -0.00015841 0.00119771 -0.00283574 0.00036059 -0.00000019 0.00001453 0.00000881 -0.00000287 -0.00000148 0.00000732 -0.00000567 0.00001869 -0.00000007 -0.00000005 0.00000003 0.00000001 -0.00000004 0.00000000 -0.00000015 0.00000469 0.00000114 -0.00000064 0.00000417 -0.00000795 0.00000400 -0.00000040 -0.00000041 0.00000221 -0.00000251 0.00000452 0.00000018 -0.00000012 -0.00000353 -0.00000542 -0.00000034 0.00000018 -0.00000098 -0.00000254 0.00000334 0.00000436
4.0  0.00355080 -0.00008805 -0.00260490 -0.00121788 0.00140042 0.00077738 -0.00063383 -0.00135780 -0.00406619 -0.00000036 -0.00001826 -0.00000563 0.00000600 0.00001170 -0.00000230 0.00000025 -0.00001861 0.00000026 0.00000011 -0.00000013 -0.00000010 0.00000006 0.00000010 0.00000037 0.00000420 -0.00000445 -0.00000902 0.00000169 -0.00000043 0.00001386 -0.00000182 -0.00000196 0.00000078 0.00000108 0.00000543 0.00000189 -0.00000089 -0.00000145 -0.00000607 -0.00000053 0.00000288 -0.00000640 0.00000084 0.00000260 0.00000369
4.5  0.00166475 0.00025413 -0.00114331 0.00092711 -0.00003577 0.00257571 -0.00113684 0.00161799 -0.00248308 0.00000028 -0.00001416 -0.00000063 0.00000101 -0.00000196 -0.00000374 0.00000146 -0.00002204 -0.00000017 0.00000026 -0.00000002 0.00000071 -0.00000027 0.00000042 -0.00000046 0.00000077 -0.00000086 0.00000233 0.00000286 -0.00000081 0.00001797 -0.00000019 0.00000332 -0.00000078 0.00000168 0.00000038 -0.00000055 -0.00000010 -0.00000015 -0.00000123 -0.00000213 0.00000470 0.00000132 -0.00000168 0.00000510 -0.00000250
5.0  0.00430367 -0.00020695 0.00264095 -0.00149943 -0.00004539 0.00164628 0.00042369 0.00044329 0.00406832 -0.00000106 0.00000647 -0.00000774 0.00000356 0.00000806 0.00000345 -0.00000529 0.00002653 -0.00000045 0.00000034 -0.00000007 -0.00000036 -0.00000012 0.00000005 -0.00000102 -0.00000321 -0.00000231 0.00000378 0.00000017 0.00000537 0.00000548 -0.00000051 -0.00000262 -0.00000088 0.00000044 -0.00000748 0.00000036 0.00000071 -0.00000324 0.00000385 0.00000089 -0.00000010 0.00000774 -0.00000120 0.00000347 -0.00000592
5.5  -0.00059556 0.00006398 -0.00246265 0.00162176 0.00158362 0.00032680 -0.00021068 -0.00249980 0.00409339 -0.00000008 0.00000335 -0.00000885 -0.00000303 -0.00000035 -0.00000607 0.00000209 0.00000753 -0.00000017 0.00000014 0.00000011 0.00000002 0.00000002 -0.00000016 0.00000021 -0.00000586 -0.00000439 -0.00000084 -0.00000094 0.00000630 -0.00000772 0.00000463 0.00000068 0.00000577 -0.00000465 -0.00000320 0.00000056 0.00000129 -0.00000412 0.00000387 0.00000005 -0.00000083 0.00000115 0.00000006 -0.00000860 -0.00000948
6.0  0.00459777 -0.00017944 -0.00051443 0.00213354 -0.00039245 0.00098519 -0.00196764 -0.00028471 -0.00251883 -0.00000083 -0.00000212 0.00000632 0.00000174 0.00001362 -0.00000641 -0.00000166 -0.00002027 0.00000009 -0.00000038 0.00000006 -0.00000019 0.00000035 0.00000005 0.00000047 -0.00000135 0.00000046 0.00000015 0.00000120 0.00000012 0.00000067 -0.00000446 -0.00000717 -0.00000689 -0.00000025 0.00000349 0.00000904 0.00000351 -0.00000025 -0.00000802 0.00000508 -0.00000122 -0.00002556 0.00000029 -0.00000175 0.00000161
6.5  -0.00243357 0.00011513 0.00045252 -0.00245565 0.00187401 0.00481949 0.00081982 0.00045310 -0.00519931 -0.00000030 -0.00000164 0.00000676 -0.00000633 -0.00000852 -0.00000084 -0.00000207 0.00001047 0.00000006 -0.00000029 0.00000023 0.00000053 0.00000008 0.00000006 -0.00000058 -0.00000135 0.00000140 0.00000119 0.00000001 0.00000050 -0.00000168 -0.00000540 -0.00001040 -0.00000150 -0.00000155 0.00001179 0.00000579 0.00000037 0.00000183 -0.00000753 0.00000606 0.00000041 -0.00002907 -0.00000026 -0.00000570 -0.00000115
7.0  0.00415793 -0.00046701 0.00029819 0.00126613 0.00160747 -0.00337883 -0.00036964 -0.00070595 0.00086732 -0.00000194 0.00000112 0.00000644 0.00000651 -0.00001576 -0.00000211 -0.00000222 0.00000499 -0.00000014 -0.00000060 -0.00000075 0.00000159 0.00000018 0.00000032 -0.00000042 -0.00000071 0.00000064 0.00000056 0.00000042 -0.00000086 -0.00000101 0.00000046 -0.00001980 -0.00000568 0.00000556 0.00001361 -0.00000315 0.00000017 -0.00000208 -0.00000044 0.00000882 -0.00000699 -0.00002109 -0.00000289 -0.00000642 0.00000694
7.5  -0.00356254 0.00023396 0.00006144 0.00217185 -0.00007773 -0.00409833 0.00137786 -0.00186120 0.00409555 -0.00000083 0.00000008 -0.00000901 -0.00000011 0.00001688 -0.00000434 0.00000704 -0.00001499 0.00000002 0.00000049 -0.00000002 -0.00000093 0.00000033 -0.00000043 0.00000095 -0.00000135 -0.00000045 0.00000239 0.00000075 0.00000036 -0.00000021 0.00000171 -0.00002012 0.00000018 -0.00000606 0.00001088 -0.00000304 -0.00000095 -0.00000046 0.00000027 -0.00000063 0.00001124 -0.00002033 -0.00000166 0.00000476 -0.00000826
8.0  0.00292456 -0.00055869 0.00045806 -0.00281185 -0.00091354 0.00545567 -0.00051042 -0.00095068 0.00035853 -0.00000165 0.00000178 -0.00000843 -0.00000410 0.00001116 -0.00000468 -0.00000252 0.00000820 -0.00000026 0.00000157 0.00000053 -0.00000300 0.00000032 0.00000053 -0.00000028 -0.00000134 -0.00000080 0.00000121 -0.00000109 -0.00000036 0.00000208 0.00000275 -0.00001475 0.00000183 0.00000264 -0.00000190 -0.00000080 0.00000325 0.00000064 -0.00000656 0.00000653 -0.00000596 -0.00001892 -0.00000003 -0.00001407 0.00000081
8.5  -0.00382448 0.00034150 -0.00067834 0.00221196 0.00139020 0.00277342 -0.00245492 -0.00013291 -0.00567798 -0.00000139 0.00000174 -0.00000141 -0.00000127 -0.00002242 0.00000937 0.00000148 0.00002186 -0.00000022 0.00000064 0.00000041 0.00000113 -0.00000084 -0.00000006 -0.00000194 -0.00000260 -0.00000157 -0.00000004 0.00000167 -0.00000006 0.00000383 0.00000826 -0.00000899 -0.00000546 0.00000095 -0.00001238 -0.00000484 -0.00000343 0.00000053 -0.00000779 -0.00000676 -0.00000245 -0.00001606 0.00000032 0.00001394 0.00000078
9.0  0.00093202 -0.00031585 -0.00005770 0.00140040 0.00174773 -0.00526191 -0.00030110 -0.00033862 -0.00091537 -0.00000022 -0.00000106 0.00000990 0.00000491 -0.00000324 0.00000539 -0.00000244 -0.00001410 0.00000001 -0.00000035 -0.00000052 0.00000168 0.00000016 0.00000008 0.00000015 -0.00000130 -0.00000057 0.00000007 -0.00000079 0.00000032 0.00000193 0.00000641 -0.00000535 0.00000645 -0.00000305 -0.00001732 -0.00000843 0.00000209 -0.00000157 -0.00000771 0.00000291 0.00000128 0.00000171 -0.00000160 -0.00001031 0.00000428
9.5  -0.00318019 0.00012789 -0.00008185 -0.00347382 -0.00157962 0.00072799 0.00228356 -0.00053227 0.00488806 -0.00000010 -0.00000073 0.00001359 0.00000140 0.00002009 -0.00000760 0.00000228 -0.00001300 -0.00000003 -0.00000039 -0.00000028 0.00000060 0.00000028 -0.00000005 0.00000068 0.00000010 0.00000040 -0.00000172 -0.00000016 -0.00000000 -0.00000059 0.00000480 0.00000175 -0.00000800 0.00000196 -0.00001650 -0.00000726 -0.00000352 0.00000068 -0.00000842 0.00000109 0.00000061 0.00000785 -0.00000123 0.00001110 -0.00000249
10.0  -0.00172210 -0.00027665 0.00023745 0.00274819 -0.00052130 0.00628899 0.00037321 -0.00024993 0.00198053 0.00000069 -0.00000246 -0.00001350 -0.00000663 -0.00001134 -0.00000857 0.00000086 0.00001769 -0.00000011 -0.00000093 -0.00000000 -0.00000175 -0.00000026 0.00000008 -0.00000014 0.00000230 0.00000129 0.00000159 0.00000158 -0.00000014 -0.00000350 0.00000461 0.00001770 0.00000740 -0.00000103 -0.00001151 -0.00000293 0.00000527 -0.00000017 -0.00001558 0.00000272 -0.00000159 0.00001147 -0.00000041 -0.00001459 0.00000034
10.5  -0.00190420 0.00004445 0.00138525 0.00006015 0.00242138 -0.00097088 -0.00253285 -0.00030530 -0.00548755 -0.00000011 -0.00000303 -0.00001681 -0.00000348 -0.00001975 0.00000738 0.00000068 -0.00001067 0.00000006 0.00000003 0.00000011 -0.00000001 -0.00000012 -0.00000001 -0.00000021 0.00000050 0.00000333 -0.00000081 -0.00000357 -0.00000043 -0.00000708 -0.00000103 0.00002237 -0.00000281 -0.00000012 0.00002161 -0.00000387 -0.00000595 -0.00000073 -0.00001478 -0.00000098 0.00000016 0.00003371 0.00000079 0.00001054 0.00000155
