# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995964 -0.00764091 -0.00005756 -0.00008714 0.00078979 -0.00281011 -0.00197938 -0.00171619 0.00253743 0.00070332 0.99991329 -0.00570283 0.00427201 -0.00525184 0.00529748 -0.00188140 -0.00020143 0.00078959 0.00206008 0.99979453 -0.01680610 -0.00775265 0.00442401 -0.00331581 0.00028991 0.00024367 0.00227307 0.99945894 -0.01063341 0.02465084 -0.00700830 0.00403537 -0.00002235 -0.00078865 0.99869403 0.04363456 0.02226508 0.00431481 -0.00332197 0.00172645 0.99736214 0.05082456 0.00409272 -0.00322649 0.00358089 0.99832231 -0.01430621 0.00336602 -0.00073403 0.99898225 0.04041728 -0.01220904 0.99903109 0.01675196 0.99977169
1.0  0.99995774 -0.00789231 -0.00002014 0.00193856 -0.00030250 -0.00200965 -0.00202921 -0.00159778 0.00219551 0.00168796 0.99991083 -0.00561949 0.00400966 -0.00529770 0.00539518 -0.00250572 -0.00017797 0.00072549 0.00212704 0.99977140 -0.01747143 -0.00909027 0.00378857 -0.00480522 0.00015866 0.00045226 0.00039866 0.99895164 -0.00994320 0.04004419 0.00820726 -0.00253763 -0.00024678 0.00034838 0.99901961 0.03196868 0.02635838 0.00315374 -0.00363592 0.00623819 0.99730131 0.05076792 -0.00133684 -0.00364913 0.00313513 0.99818973 -0.01551533 -0.00170890 -0.00085189 0.99906878 0.03780083 -0.01307110 0.99916677 0.01473629 0.99977741
1.5  0.99995735 -0.00797219 -0.00003445 -0.00162031 -0.00085009 -0.00232574 -0.00217682 -0.00157501 0.00214599 0.00107753 0.99984914 -0.00396125 0.00843513 -0.01046031 0.00556630 -0.00284283 -0.00045729 0.00033088 0.00154080 0.99977698 -0.01738712 -0.00929338 0.00348600 -0.00536613 -0.00005314 0.00058686 0.00045833 0.99856101 -0.01833254 0.04558046 -0.00379479 0.00866553 -0.00043860 0.00111383 0.99887488 0.02904965 0.02992308 0.00280855 -0.00363993 0.00014804 0.99696168 0.05433408 -0.00302680 -0.00486213 0.00680964 0.99802981 -0.00498021 -0.00218485 -0.00110084 0.99922360 0.03570680 -0.01252607 0.99928174 0.01116480 0.99983291
2.0  0.99995910 -0.00795203 -0.00002090 -0.00126847 -0.00151214 -0.00165500 -0.00239045 -0.00170345 0.00178815 -0.00032579 0.99993747 -0.00282975 -0.00335132 -0.00153026 0.00574034 -0.00229530 -0.00055002 0.00017287 0.00132252 0.99975492 -0.02092840 0.00054383 0.00416231 -0.00514514 -0.00004824 0.00063845 -0.00042064 0.99862444 0.00394307 0.04726724 -0.00377379 0.00156344 -0.00109488 0.00650456 0.99945237 0.01287616 0.02977696 0.00202339 -0.00349217 -0.00115825 0.99686002 0.06133382 -0.00503675 -0.00359547 0.00099618 0.99753169 -0.01490743 -0.00060672 -0.00089380 0.99916613 0.03571032 -0.01157871 0.99934626 0.00164349 0.99990787
2.5  0.99996201 -0.00774108 -0.00003041 -0.00055449 0.00027306 -0.00203875 -0.00237590 -0.00140650 0.00186457 0.00064779 0.99988709 -0.00142260 0.00409123 -0.00507249 0.01044718 0.00311140 -0.00079664 0.00005396 0.00121391 0.99977867 -0.01939770 0.00425793 0.00402355 -0.00540597 0.00019701 0.00068400 -0.00020579 0.99883731 -0.01817371 0.03982319 -0.00255274 0.00204849 -0.00101804 0.00167445 0.99941402 0.00045960 0.02785958 0.00181863 -0.00372703 -0.00198991 0.99643841 0.07321663 -0.00679749 -0.00162395 0.00129302 0.99682392 -0.01129356 0.00086748 -0.00412817 0.99903435 0.04067656 -0.00967829 0.99914546 -0.00522493 0.99992581
3.0  0.99996443 -0.00750083 0.00001902 -0.00001433 -0.00084384 -0.00191117 -0.00229719 -0.00138132 0.00181362 0.00020018 0.99988936 -0.00008960 -0.00101751 -0.00441548 0.00984469 0.00329756 -0.00172608 -0.00012949 -0.00577526 0.99975680 -0.01880120 0.00881493 0.00407285 -0.00406786 0.00075221 -0.00448678 -0.00114641 0.99902752 -0.01666976 0.03399765 -0.00370196 -0.01058464 -0.00170393 -0.00536908 0.99935602 -0.01031527 0.02755557 0.00106126 0.00328991 0.00446605 0.99575909 0.08405262 -0.00897211 0.00125615 0.00073897 0.99592337 -0.01307836 0.00392290 -0.00802201 0.99902054 0.03918407 -0.00768907 0.99916744 -0.00835850 0.99986131
3.5  0.99996521 -0.00711969 -0.00002404 -0.00057352 -0.00006634 -0.00172420 -0.00257923 -0.00120694 0.00162451 0.00219907 0.99994972 0.00113910 -0.00238745 -0.00333152 0.00458633 0.00282672 -0.00095388 -0.00018929 -0.00125499 0.99971418 -0.01760440 0.01357408 0.00448146 -0.00483689 0.00045199 0.00521666 -0.00227827 0.99864456 -0.03688275 0.02509547 -0.01026770 -0.01517760 -0.00237495 -0.00715181 0.99879304 -0.01635819 0.02107063 0.00144631 -0.00773850 -0.00672691 0.99498037 0.09456534 -0.01437006 0.00213095 -0.00486482 0.99435589 -0.03482520 0.02097776 -0.00160173 0.99820791 0.04438259 -0.00509590 0.99868857 -0.01035332 0.99986629
4.0  0.99997174 -0.00657209 0.00006472 0.00046024 -0.00004077 -0.00137602 -0.00281120 -0.00127355 0.00128347 -0.00021562 0.99995855 0.00215363 -0.00435218 -0.00208337 -0.00023590 0.00291351 -0.00106612 -0.00031489 -0.00137895 0.99968048 -0.01516283 0.01904652 0.00399508 -0.00348775 0.00004274 0.00090864 -0.00354596 0.99457403 -0.09796043 0.02769588 -0.00748879 0.00075361 -0.00556591 -0.00850479 0.99471445 -0.01976237 -0.00150521 -0.00576198 -0.00749917 -0.00125175 0.99421492 0.09937762 -0.01895423 -0.01336979 -0.00075560 0.99119151 -0.08037989 0.03080519 0.00357327 0.99466488 0.06388391 0.00069981 0.99728932 -0.01098737 0.99988851
4.5  0.99997627 -0.00594968 -0.00015779 0.00077722 -0.00067744 -0.00099723 -0.00269944 0.00059835 0.00102943 -0.00112460 0.99989565 0.00364616 -0.00839910 0.00154599 0.00854714 0.00285444 -0.00086015 -0.00050090 -0.00214665 0.99953683 -0.00522757 0.02932481 0.00377736 -0.00068618 0.00059446 0.00048977 -0.00304506 0.94694656 -0.32022854 0.02040942 -0.00462977 -0.00507566 0.00239253 -0.00186870 0.94646087 -0.02073526 0.00309976 -0.00178633 -0.00965466 0.00221781 0.99445795 0.07953129 -0.06142605 -0.00633648 -0.00203842 0.90077606 -0.41972253 0.05279392 0.01000360 0.90476842 0.06533377 -0.00027686 0.99633564 -0.01144250 0.99987060
5.0  0.99998005 -0.00520293 -0.00000119 0.00058319 -0.00020693 -0.00092922 -0.00171804 -0.00287872 0.00038915 0.00043854 0.99990518 0.00364897 -0.00766068 0.00815755 0.00257893 0.00084009 0.00349786 -0.00030895 -0.00202593 0.99938154 0.01503696 0.02990103 0.00322793 -0.00179569 -0.00046436 -0.00000789 -0.00938418 0.87599843 -0.48194424 0.01065727 0.00811755 -0.00786264 -0.00041954 -0.00027867 0.87496567 -0.02910684 -0.00889321 -0.00934837 0.00999579 -0.00669790 0.99374820 0.01255580 0.10620675 -0.00119478 0.00197346 0.78441392 0.59280925 0.16631287 0.01148880 -0.78706588 -0.03863172 -0.02090765 0.98523434 -0.01049329 0.99958970
