# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00236 0.01296 0.07592 -0.59328 0.20296 0.14784 -0.08168 0.03032 0.02044 0.01028
0.5  -0.00072 0.01672 0.06592 -0.59700 0.20488 0.14672 -0.06176 0.03224 0.02172 0.01460
1.0  -0.00396 0.02004 0.05372 -0.60288 0.20468 0.13808 -0.04136 0.03368 0.02336 0.01816
1.5  -0.00712 0.02280 0.03972 -0.60908 0.20608 0.12172 -0.02128 0.03468 0.02548 0.02104
2.0  -0.00996 0.02476 0.02420 -0.61408 0.21060 0.09908 -0.00228 0.03516 0.02808 0.02300
2.5  -0.01236 0.02588 0.00772 -0.61688 0.21860 0.07244 0.01452 0.03504 0.03124 0.02396
3.0  -0.01416 0.02608 -0.00944 -0.61608 0.23164 0.04440 0.02804 0.03392 0.03492 0.02420
3.5  -0.01532 0.02544 -0.02672 -0.60856 0.25628 0.01696 0.03764 0.03136 0.03904 0.02312
4.0  -0.01580 0.02396 -0.04364 -0.58096 0.31560 -0.00844 0.04328 0.02560 0.04376 0.02124
4.5  -0.01560 0.02172 -0.05964 -0.44976 0.48428 -0.03072 0.04608 0.00300 0.04968 0.01856
5.0  -0.01480 0.01896 -0.07428 -0.16060 0.64020 -0.04884 0.02916 0.01512 0.05852 0.01548
5.5  -0.01348 0.01572 -0.08720 -0.04520 0.65728 -0.06136 0.01556 -0.04696 0.04568 0.01224
6.0  -0.01180 0.01216 -0.09744 -0.01056 0.65744 0.00372 -0.06264 -0.06956 0.02872 0.00908
6.5  -0.00988 0.00844 -0.10512 -0.00028 0.65632 -0.01224 -0.02756 -0.09752 0.01836 0.00656
7.0  -0.00788 0.00472 -0.10984 0.00144 0.65540 -0.02452 0.00032 -0.10512 0.00888 0.00496
7.5  -0.00592 0.00116 -0.11140 0.00084 0.65480 -0.03320 0.00152 -0.10696 -0.00012 0.00480
8.0  -0.00420 -0.00204 -0.10980 0.00220 0.65464 -0.03900 -0.00408 -0.10764 -0.00848 0.00596
8.5  -0.00276 -0.00480 -0.10500 0.00968 0.65480 -0.04236 -0.01152 -0.10728 -0.01632 0.00876
9.0  -0.00176 -0.00700 -0.09724 0.02928 0.65472 -0.04380 -0.01920 -0.10588 -0.02344 0.01296
9.5  -0.00120 -0.00864 -0.08680 0.07100 0.65216 -0.04376 -0.02656 -0.10348 -0.02988 0.01836
10.0  -0.00112 -0.00968 -0.07392 0.15008 0.63920 -0.04268 -0.03340 -0.10024 -0.03548 0.02424
10.5  -0.00152 -0.01016 -0.05904 0.27356 0.59736 -0.04072 -0.03952 -0.09636 -0.04060 0.03032
11.0  -0.00240 -0.01016 -0.04256 0.39476 0.52532 -0.03812 -0.04500 -0.09152 -0.04540 0.03600
11.5  -0.00360 -0.00984 -0.02500 0.46812 0.46008 -0.03488 -0.04996 -0.08600 -0.05044 0.04068
12.0  -0.00504 -0.00924 -0.00680 0.50408 0.41856 -0.03096 -0.05428 -0.07948 -0.05612 0.04412
12.5  -0.00660 -0.00856 0.01152 0.52068 0.39468 -0.02604 -0.05780 -0.07204 -0.06272 0.04592
13.0  -0.00804 -0.00792 0.02956 0.52752 0.38140 -0.01996 -0.06028 -0.06372 -0.07024 0.04600
13.5  -0.00912 -0.00740 0.04676 0.52912 0.37432 -0.01232 -0.06124 -0.05452 -0.07868 0.04468
14.0  -0.00972 -0.00704 0.06268 0.52780 0.37072 -0.00268 -0.05980 -0.04428 -0.08772 0.04228
14.5  -0.00960 -0.00684 0.07708 0.52512 0.36884 0.00844 -0.05416 -0.03324 -0.09704 0.03932
15.0  -0.00868 -0.00680 0.08964 0.52212 0.36720 0.01816 -0.04116 -0.02324 -0.10660 0.03648
15.5  -0.00700 -0.00684 0.10012 0.52104 0.36324 0.02056 0.01152 -0.02088 -0.11592 0.03396
16.0  -0.00468 -0.00692 0.10840 0.52736 0.34884 0.01252 0.00872 0.01856 -0.12056 0.03160
16.5  -0.00184 -0.00684 0.11428 0.58636 0.22980 -0.00124 -0.00128 0.07592 -0.10072 0.02948
17.0  0.00128 -0.00656 0.11780 0.47400 -0.41156 -0.01640 -0.02900 0.10208 -0.07396 0.02752
17.5  0.00436 -0.00596 0.11892 0.43816 -0.44748 -0.03160 -0.06216 0.10048 -0.05744 0.02560
18.0  0.00720 -0.00496 0.11756 0.43204 -0.45216 -0.04696 -0.08424 0.09096 -0.04672 0.02396
18.5  0.00952 -0.00360 0.11380 0.43232 -0.45172 -0.06228 -0.09636 0.08212 -0.03856 0.02252
19.0  0.01112 -0.00176 0.10768 0.43504 -0.44992 -0.07720 -0.10216 0.07436 -0.03188 0.02132
19.5  0.01184 0.00040 0.09928 0.43904 -0.44824 -0.09096 -0.10320 0.06736 -0.02580 0.02032
20.0  0.01168 0.00280 0.08860 0.44332 -0.44756 -0.10268 -0.10044 0.06048 -0.02068 0.01944
20.5  0.01052 0.00528 0.07572 0.44688 -0.44956 -0.11096 -0.09348 0.05412 -0.01540 0.01860
