0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57539963 0.00545731 0.00003067 -0.00003452 0.00036150 -0.00157647 -0.00132721 -0.00137000 0.00228197 0.00067234
1.0  -0.34370120 -0.00143918 -0.00000039 0.00191697 -0.00085603 -0.00097801 -0.00182389 -0.00203436 0.00346064 0.00197136
1.5  -0.97215964 -0.00612575 -0.00004916 -0.00085624 -0.00168541 0.00011707 -0.00085870 -0.00142653 0.00288629 0.00204890
2.0  -0.71353784 0.00064456 -0.00005813 -0.00292526 -0.00074638 0.00067995 0.00117824 0.00029734 0.00116035 0.00254593
2.5  0.24557865 -0.00211690 0.00009901 -0.00248100 -0.00077387 0.00109292 0.00264910 0.00168148 -0.00069503 0.00196396
3.0  0.96663596 0.00328808 0.00000907 0.00022655 0.00070756 0.00047436 0.00210416 0.00206326 -0.00137199 0.00176383
3.5  0.68974532 0.00555815 -0.00003437 0.00262795 0.00158734 -0.00050597 -0.00026543 0.00131942 -0.00104405 0.00334143
4.0  -0.29032568 -0.00427830 0.00003763 0.00329781 0.00072305 -0.00069622 -0.00274693 0.00019864 -0.00103570 0.00235637
4.5  -0.97003303 -0.00069022 -0.00025536 0.00032763 -0.00103768 0.00010301 -0.00289708 0.00098535 -0.00164818 0.00126702
5.0  -0.72609725 -0.00113300 0.00011014 -0.00308061 0.00078400 0.00092335 -0.00096430 0.00007744 -0.00202885 -0.00081446
5.5  0.16925580 -0.00288516 0.00002481 -0.00107505 0.00302348 0.00099653 0.00010830 0.00212448 -0.00063312 -0.00278502
6.0  0.91052353 0.00495135 -0.00016487 -0.00041322 0.00116287 0.00043542 0.00292919 -0.00120141 -0.00033818 -0.00423460
6.5  0.85063882 -0.00137522 0.00009185 0.00016942 -0.00177697 0.00089040 0.00537445 0.00115482 0.00000097 -0.00529223
7.0  0.02297709 -0.00026497 -0.00000725 0.00033800 -0.00324001 0.00051748 0.00466796 0.00158577 -0.00199038 -0.00380431
7.5  -0.83549585 0.00269674 -0.00019855 -0.00037558 -0.00043810 0.00047703 0.00096486 -0.00176770 0.00111210 -0.00298768
8.0  -0.90274111 -0.00319154 0.00051041 -0.00056136 0.00260705 0.00130515 -0.00331578 0.00153154 0.00076938 -0.00272227
8.5  -0.09447475 0.00269652 -0.00006919 -0.00029950 0.00278127 0.00158675 -0.00527618 0.00022287 0.00042388 0.00059797
9.0  0.80214268 -0.00084316 -0.00027043 0.00017904 -0.00080237 0.00066761 -0.00459409 -0.00151288 0.00020530 0.00223405
9.5  0.93249417 -0.00428237 0.00008928 0.00002134 -0.00349118 -0.00111405 -0.00153961 0.00216316 -0.00055495 0.00430666
10.0  0.21270642 0.00286253 0.00000355 -0.00055622 -0.00200891 -0.00233701 0.00118655 -0.00226603 0.00007398 0.00666166
10.5  -0.68238561 -0.00163041 -0.00002626 -0.00087307 0.00300247 -0.00185916 0.00460068 0.00126265 0.00019043 0.00759599
11.0  -0.99130755 0.00415659 0.00005965 0.00130313 0.00384178 0.00005804 0.00513874 0.00067103 -0.00001509 0.00560886
11.5  -0.47057371 0.00308615 -0.00027982 0.00099289 -0.00009379 0.00201130 0.00298650 -0.00211009 -0.00077965 0.00368875
12.0  0.45342276 -0.00412197 -0.00004488 -0.00278829 -0.00321173 0.00251508 -0.00115089 0.00416574 0.00060269 -0.00038345
12.5  0.99287788 -0.00015475 0.00059123 -0.00224096 -0.00237979 0.00143243 -0.00465288 -0.00349879 -0.00055922 -0.00249148
13.0  0.63386151 -0.00588765 -0.00018331 0.00161443 0.00167127 -0.00002736 -0.00568053 0.00027285 0.00101142 -0.00510152
13.5  -0.32488619 0.00117298 -0.00016911 0.00367533 -0.00030571 -0.00147130 -0.00364758 0.00013572 0.00014354 -0.00568937
14.0  -0.97553328 0.00645313 0.00031151 0.00096710 -0.00057480 -0.00255307 -0.00006916 -0.00219917 -0.00083903 -0.00584307
14.5  -0.70722853 0.00045024 -0.00059746 -0.00302806 -0.00010092 -0.00339949 0.00308488 0.00477055 0.00214990 -0.00343511
15.0  0.20034793 0.00306557 0.00016392 -0.00277372 -0.00146011 -0.00271866 0.00467499 -0.00154011 -0.00197911 -0.00279412
15.5  0.92149147 -0.00585413 0.00047457 0.00052980 0.00136226 -0.00069033 -0.00284837 -0.00113852 0.00150901 -0.00086045
16.0  0.84439823 -0.00508062 -0.00046792 0.00315332 0.00270598 0.00294748 -0.00213043 -0.00219658 -0.00089830 0.00150778
16.5  0.03363311 0.00199507 0.00032798 0.00156507 0.00096167 0.00455984 0.00252433 -0.00175065 -0.00122884 0.00344640
17.0  -0.81895311 -0.00041460 0.00019948 0.00144625 -0.00157488 0.00329067 -0.00296570 -0.00231281 0.00176336 0.00397813
17.5  -0.91651557 0.00645619 -0.00051358 -0.00070444 0.00203501 -0.00035743 0.00300862 -0.00013825 -0.00237055 0.00571976
18.0  -0.10697769 0.00085403 0.00042776 -0.00153643 -0.00065183 -0.00362206 0.00011132 0.00041908 0.00241869 0.00381891
18.5  0.82357079 -0.00506555 0.00004401 -0.00018621 -0.00315048 -0.00417664 -0.00191357 0.00057613 -0.00163761 0.00261198
19.0  0.88596778 0.00119219 -0.00041706 0.00142672 0.00357636 -0.00184146 0.00300598 0.00019170 0.00045517 0.00026096
19.5  0.00794823 -0.00228980 0.00041717 0.00195811 0.00022221 0.00150286 -0.00369614 -0.00018486 -0.00007973 -0.00136194
20.0  -0.86994450 0.00035982 0.00008890 -0.00107688 -0.00472272 0.00385885 0.00160459 0.00011585 -0.00106804 -0.00246711
20.5  -0.86676311 0.00395373 -0.00044948 -0.00288156 0.00440386 0.00352771 0.00124427 0.00030986 0.00240813 -0.00394074
21.0  -0.03720441 -0.00354447 0.00033807 -0.00158267 -0.00155419 0.00041910 -0.00296116 0.00021940 -0.00208737 -0.00637907
21.5  0.81642476 0.00206549 -0.00006978 0.00158190 -0.00557258 -0.00285691 0.00355373 -0.00015016 0.00210598 -0.00694242
22.0  0.93207000 0.00204880 -0.00026922 0.00316336 0.00643334 -0.00417563 -0.00195148 -0.00020119 -0.00203162 -0.00513269
22.5  0.20552285 -0.00270164 0.00048582 0.00048593 -0.00135760 -0.00297151 -0.00008934 -0.00002266 -0.00015108 -0.00343692
23.0  -0.71963857 0.00210155 -0.00024424 -0.00187110 -0.00608865 0.00041037 0.00352700 0.00018619 0.00097485 -0.00282810
23.5  -0.96583627 -0.00418893 -0.00023157 -0.00154467 0.00710335 0.00283333 -0.00517768 -0.00015810 -0.00175335 -0.00314981
24.0  -0.26458865 -0.00273718 0.00052128 -0.00082761 -0.00026732 0.00467492 0.00124902 -0.00206133 0.00293222 -0.00171161
24.5  0.69771464 0.00578255 -0.00008958 0.00356208 -0.00663806 0.00287056 -0.00066072 -0.00221573 -0.00281075 -0.00230103
25.0  0.97413885 0.00093444 -0.00065207 0.00403659 0.00666166 -0.00066161 -0.00125322 -0.00078124 0.00145095 -0.00222482
