# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -10.06614399 -0.11022851 -0.14026892 0.89339878 -3.76359219 -2.50808000 -2.20835015 3.39577712 0.89967866 0.00000000 -7.50417509 5.69061897 -6.78987887 7.02219939 -2.56358805 -0.28181839 1.06079725 2.70065270 0.00000000 -21.99588595 -10.20597130 6.19135898 -4.49426255 0.39033618 0.33489531 2.97088614 0.00000000 -13.30643712 32.46411635 -9.92088035 5.19863486 -0.09260886 -1.07625587 0.00000000 57.97214599 27.85087049 5.61473260 -4.41931910 2.23491178 0.00000000 67.33345797 5.93205182 -4.54547178 4.86263518 0.00000000 -18.54012236 4.62917258 -0.97712864 0.00000000 53.01528996 -16.48989811 0.00000000 21.70945453 0.00000000
1.0  0.00000000 -10.38343064 -0.07378855 2.51274547 -0.49365135 -2.72795601 -2.60480891 -2.08123801 2.94158720 2.20257017 0.00000000 -7.38899064 5.36628288 -6.90407439 7.04728852 -3.41860082 -0.23106069 0.96775234 2.79217930 0.00000000 -22.87282029 -12.04147870 5.46529841 -6.22062655 0.16298280 0.57538390 0.54343094 0.00000000 -12.01718473 53.12603180 9.66184512 -3.22839708 -0.17887846 0.39532363 0.00000000 42.68137554 33.56276081 4.30595237 -4.70948398 8.20590080 0.00000000 67.56615070 -1.34670653 -4.77340372 4.32683454 0.00000000 -20.44650016 -2.06016919 -1.03267861 0.00000000 49.64394995 -17.54983228 0.00000000 19.05017454 0.00000000
1.5  0.00000000 -10.49977787 -0.03890285 -2.14852616 -1.28599944 -3.04009604 -2.78246950 -2.03403639 2.85746263 1.40817047 0.00000000 -5.22353960 11.36012461 -13.63936136 7.19580067 -3.71571941 -0.62861376 0.43916560 1.98579453 0.00000000 -22.66813828 -12.43714385 5.08342002 -7.06940551 0.04643160 0.74986583 0.58681475 0.00000000 -23.27282522 60.15460798 -6.28385765 11.48556844 -0.68688731 1.33651857 0.00000000 38.70813667 38.43792584 3.66622678 -4.72114612 0.10330047 0.00000000 71.94129661 -3.65423791 -6.28952311 9.04639101 0.00000000 -6.67286639 -3.00899505 -1.23520127 0.00000000 46.91871117 -16.75115903 0.00000000 14.38040163 0.00000000
2.0  0.00000000 -10.46597026 -0.02037736 -1.73924348 -2.06126750 -2.18638711 -3.05042857 -2.22453769 2.38521255 -0.43231562 0.00000000 -3.65594560 -4.25493668 -1.99321139 7.59059518 -3.23019480 -0.72238128 0.24034853 1.74445758 0.00000000 -27.38832232 0.71286749 5.89097084 -7.03181161 -0.06321786 0.83664255 -0.47464376 0.00000000 5.51687325 61.90416509 -6.89313104 2.07187412 -1.36523725 8.54239569 0.00000000 18.26674816 38.60567563 2.92887825 -4.61321881 -1.47915995 0.00000000 80.87139003 -6.04536293 -4.66736772 1.51455049 0.00000000 -19.77380634 -0.65913863 -1.28886353 0.00000000 47.00679951 -15.26508765 0.00000000 1.88632348 0.00000000
2.5  0.00000000 -10.21019460 -0.03619511 -0.76182096 0.27647921 -2.72102488 -3.00894623 -1.83417882 2.48943587 0.85347010 0.00000000 -1.92264605 5.69759772 -6.56634944 13.79795232 3.70070072 -0.98194003 0.07732550 1.57670971 0.00000000 -25.46510245 5.27593018 5.51512063 -7.44292021 0.27685966 0.89968122 -0.26183092 0.00000000 -24.02606459 52.22973890 -4.88156737 2.81487094 -1.41476860 2.14820899 0.00000000 1.44118395 36.63122716 2.49755814 -4.95269733 -2.56988084 0.00000000 96.35821562 -8.39110407 -2.05137195 1.90524525 0.00000000 -15.09250369 1.31766943 -5.47105463 0.00000000 53.57327940 -12.57162768 0.00000000 -7.13398344 0.00000000
3.0  0.00000000 -9.88824509 0.01477859 -0.04247699 -1.15795524 -2.58258815 -2.86821674 -1.80936173 2.43118992 0.23097463 0.00000000 -0.10953877 -1.04643282 -5.84323042 13.13065291 3.92306334 -2.15842204 -0.11300853 -7.59177015 0.00000000 -24.73335173 11.27374189 5.58005099 -5.81787738 0.72812596 -5.94005621 -1.65006669 0.00000000 -22.37456083 44.38395430 -6.25740403 -13.78594188 -1.86411861 -7.10168581 0.00000000 -12.41665468 36.79118708 1.77379380 4.18746222 6.12572275 0.00000000 110.45417431 -11.29807621 1.56410030 1.18656581 0.00000000 -17.48639054 5.69129943 -10.45672828 0.00000000 51.58975421 -9.79121072 0.00000000 -11.19824529 0.00000000
3.5  0.00000000 -9.38278023 -0.01518815 -0.77502778 -0.15379364 -2.38690850 -3.22259047 -1.62901509 2.19384779 2.88445214 0.00000000 1.50275172 -2.97131508 -4.45572799 6.22068688 3.49350713 -1.16992036 -0.28986704 -1.67228861 0.00000000 -23.38910331 17.29029059 6.00772461 -6.89513372 0.47973934 6.98642545 -2.98149712 0.00000000 -49.08635321 32.06999401 -14.11176174 -20.01574213 -2.76152478 -9.54813766 0.00000000 -20.74212089 28.78652884 2.44391317 -10.39555059 -8.76678936 0.00000000 124.40772885 -16.94830381 1.91786102 -6.38054555 0.00000000 -45.87739542 28.61215011 -2.41309883 0.00000000 57.95857125 -6.25906637 0.00000000 -13.75915372 0.00000000
4.0  0.00000000 -8.65720455 0.09354677 0.57447112 -0.01593471 -1.99307886 -3.48498042 -1.78032856 1.78971215 -0.27127175 0.00000000 2.84739125 -5.56789853 -3.03611535 -0.06076535 3.87018110 -1.26655902 -0.46234631 -1.84375298 0.00000000 -21.03767266 23.97151859 5.53397877 -4.94622883 0.01561949 1.36888423 -4.72909389 0.00000000 -129.47702408 34.52394686 -11.70279414 0.14957235 -7.30343245 -11.21159128 0.00000000 -27.53620463 0.09998702 -8.09970469 -9.43627749 -1.19901545 0.00000000 131.15797415 -20.18102643 -19.10264105 -1.48234072 0.00000000 -105.47123522 42.92098060 4.96877133 0.00000000 82.53855500 1.18570442 0.00000000 -14.30150768 0.00000000
4.5  0.00000000 -7.84719671 -0.20709211 1.10092819 -0.70768275 -1.45985933 -3.43873470 0.03855633 1.46594885 -1.46370800 0.00000000 4.88220387 -10.94837482 0.03581409 11.49987897 3.22488921 -0.21464197 -0.70387599 -2.82762549 0.00000000 -12.84982089 36.40961121 5.46030451 -1.38679523 0.60343584 0.90974268 -4.04632701 0.00000000 -422.01914416 21.71994727 -4.42930041 -7.33336491 1.42102675 -1.87673794 0.00000000 -30.43851839 6.01114845 -0.80237193 -13.24805027 3.02236318 0.00000000 116.48670176 -55.42651727 -10.56346088 -3.46947783 0.00000000 -552.85289534 83.87146098 12.90492557 0.00000000 67.70598785 -2.74284046 0.00000000 -14.71050836 0.00000000
5.0  0.00000000 -6.86294942 0.01137583 0.74837013 -0.01316940 -1.42585511 -3.04149785 -1.16752009 0.86145101 0.61662251 0.00000000 4.90298175 -12.04193779 7.48833076 3.76484167 2.21808467 1.07506947 -0.75167326 -2.68784538 0.00000000 9.07261495 41.68531007 4.85334987 -2.31675459 -0.47790363 0.00037689 -12.20594279 0.00000000 -634.36594520 3.17725134 3.00888953 1.56920702 3.36821777 -2.33801923 0.00000000 -39.54314859 -11.22351084 -10.28229920 13.30576446 -8.28877679 0.00000000 56.55770600 19.70298564 -11.89594869 0.97134526 0.00000000 -11.60170122 180.81281449 5.90474368 0.00000000 60.47843322 2.63870919 0.00000000 -11.96948468 0.00000000
