# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01068 0.00208 0.08852 0.21192 0.60740 -0.07052 -0.14184 0.05908 -0.02576 0.03760
0.5  -0.00920 0.00584 0.10096 0.21404 0.60748 -0.02796 -0.13184 0.06392 -0.02588 0.03964
1.0  -0.00672 0.00988 0.11036 0.21196 0.60736 0.01356 -0.11624 0.06824 -0.02576 0.04036
1.5  -0.00336 0.01400 0.11652 0.20848 0.60644 0.04784 -0.09620 0.07168 -0.02532 0.03988
2.0  0.00044 0.01788 0.11952 0.20520 0.60524 0.07120 -0.07312 0.07420 -0.02456 0.03840
2.5  0.00440 0.02120 0.11940 0.20432 0.60408 0.08388 -0.04840 0.07584 -0.02352 0.03612
3.0  0.00800 0.02388 0.11628 0.20924 0.60168 0.08792 -0.02320 0.07660 -0.02200 0.03324
3.5  0.01088 0.02576 0.11036 0.22736 0.59520 0.08560 0.00184 0.07608 -0.02000 0.03000
4.0  0.01280 0.02688 0.10192 0.28212 0.57180 0.07876 0.02808 0.07268 -0.01704 0.02632
4.5  0.01356 0.02716 0.09100 0.44936 0.45360 0.06900 0.07080 0.04368 -0.01212 0.02252
5.0  0.01320 0.02668 0.07800 0.61344 0.18072 0.05776 0.08524 0.02504 -0.00080 0.01884
5.5  0.01184 0.02560 0.06324 0.63716 0.06740 0.04632 0.08180 0.01576 0.04056 0.01540
6.0  0.00968 0.02400 0.04676 0.64124 0.02968 0.07588 0.04032 0.00172 0.05360 0.01232
6.5  0.00708 0.02192 0.02928 0.64304 0.01404 0.07020 0.03524 0.00388 0.05988 0.00964
7.0  0.00428 0.01952 0.01120 0.64408 0.00580 0.06268 0.03552 0.00368 0.06324 0.00716
7.5  0.00156 0.01692 -0.00704 0.64488 -0.00080 0.05516 0.03616 -0.00264 0.06484 0.00452
8.0  -0.00092 0.01424 -0.02488 0.64516 -0.00928 0.04780 0.03508 -0.00964 0.06508 0.00112
8.5  -0.00300 0.01148 -0.04192 0.64492 -0.02336 0.04040 0.03256 -0.01640 0.06472 -0.00280
9.0  -0.00456 0.00884 -0.05768 0.64336 -0.04828 0.03276 0.02948 -0.02284 0.06380 -0.00764
9.5  -0.00552 0.00636 -0.07176 0.63800 -0.09340 0.02504 0.02612 -0.02908 0.06248 -0.01308
10.0  -0.00588 0.00408 -0.08380 0.62068 -0.17348 0.01736 0.02268 -0.03520 0.06084 -0.01832
10.5  -0.00564 0.00196 -0.09348 0.57364 -0.29332 0.01008 0.01936 -0.04140 0.05896 -0.02272
11.0  -0.00480 -0.00000 -0.10060 0.49812 -0.40916 0.00328 0.01604 -0.04800 0.05692 -0.02548
11.5  -0.00340 -0.00192 -0.10492 0.43324 -0.47820 -0.00280 0.01272 -0.05484 0.05480 -0.02620
12.0  -0.00156 -0.00388 -0.10632 0.39448 -0.51248 -0.00788 0.00920 -0.06252 0.05248 -0.02456
12.5  0.00048 -0.00596 -0.10480 0.37504 -0.52952 -0.01164 0.00536 -0.07060 0.04984 -0.02068
13.0  0.00256 -0.00828 -0.10028 0.36708 -0.53828 -0.01380 0.00088 -0.07916 0.04628 -0.01500
13.5  0.00444 -0.01084 -0.09268 0.36576 -0.54284 -0.01360 -0.00444 -0.08808 0.04136 -0.00848
14.0  0.00588 -0.01360 -0.08232 0.36796 -0.54516 -0.00976 -0.01056 -0.09720 0.03460 -0.00208
14.5  0.00672 -0.01656 -0.06948 0.37160 -0.54624 0.00032 -0.01544 -0.10616 0.02576 0.00304
15.0  0.00692 -0.01968 -0.05460 0.37456 -0.54704 0.02008 -0.00880 -0.11396 0.01456 0.00660
15.5  0.00644 -0.02280 -0.03816 0.37404 -0.54912 0.05084 -0.07968 -0.08108 0.00028 0.00784
16.0  0.00536 -0.02592 -0.02076 0.36108 -0.55788 0.08488 -0.08648 -0.05148 -0.01968 0.00668
16.5  0.00376 -0.02884 -0.00296 0.23620 -0.61972 0.11060 -0.07456 -0.03152 -0.04004 0.00348
17.0  0.00180 -0.03132 0.01472 -0.43732 -0.49520 0.12788 -0.06796 -0.01920 -0.04640 -0.00124
17.5  -0.00044 -0.03336 0.03172 -0.47224 -0.45608 0.14000 -0.06920 -0.01616 -0.04692 -0.00704
18.0  -0.00288 -0.03468 0.04760 -0.47288 -0.44792 0.14832 -0.07628 -0.01380 -0.04592 -0.01304
18.5  -0.00536 -0.03520 0.06200 -0.46672 -0.44636 0.15260 -0.08572 -0.01084 -0.04440 -0.01924
19.0  -0.00780 -0.03472 0.07448 -0.45836 -0.44772 0.15196 -0.09504 -0.00756 -0.04248 -0.02496
19.5  -0.01008 -0.03320 0.08480 -0.44984 -0.45072 0.14560 -0.10260 -0.00472 -0.04020 -0.02988
20.0  -0.01204 -0.03060 0.09272 -0.44276 -0.45440 0.13340 -0.10748 -0.00228 -0.03788 -0.03392
20.5  -0.01348 -0.02708 0.09808 -0.43868 -0.45700 0.11660 -0.10948 -0.00052 -0.03560 -0.03716
21.0  -0.01424 -0.02272 0.10060 -0.43924 -0.45672 0.09676 -0.10836 0.00100 -0.03308 -0.03996
21.5  -0.01412 -0.01780 0.10028 -0.44680 -0.45004 0.07596 -0.10468 0.00188 -0.03064 -0.04240
22.0  -0.01304 -0.01268 0.09708 -0.46480 -0.43304 0.05560 -0.09876 0.00244 -0.02820 -0.04516
22.5  -0.01100 -0.00744 0.09132 -0.49660 -0.39752 0.03596 -0.09140 0.00296 -0.02548 -0.04756
23.0  -0.00808 -0.00252 0.08308 -0.54280 -0.33368 0.01756 -0.08276 0.00304 -0.02280 -0.04988
23.5  -0.00452 0.00192 0.07272 -0.59016 -0.24276 0.00016 -0.07248 0.00344 -0.01988 -0.05144
24.0  -0.00064 0.00572 0.06060 -0.62060 -0.15224 -0.01520 -0.06024 0.00396 -0.01684 -0.05124
