0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81782306 -0.00534801 -0.00004871 -0.00008001 0.00070221 -0.00232626 -0.00146849 -0.00103364 0.00110959 0.00020645
1.0  -0.93905579 -0.00015126 -0.00001091 0.00044330 0.00073094 -0.00250019 -0.00184769 -0.00118972 0.00086465 -0.00060011
1.5  -0.23413442 -0.00425039 0.00000934 0.00314222 0.00036584 -0.00011338 -0.00077625 -0.00069333 0.00005919 -0.00106003
2.0  0.70059239 0.00278896 -0.00007342 0.00187969 0.00023342 0.00160329 0.00082990 -0.00014485 0.00010151 -0.00029270
2.5  0.96933710 0.00637201 -0.00004594 -0.00158034 -0.00060294 0.00161097 0.00142259 -0.00027134 0.00121822 0.00066874
3.0  0.25605182 -0.00240368 0.00008392 -0.00297893 -0.00162125 -0.00001106 0.00089782 -0.00066067 0.00264761 0.00125683
3.5  -0.72399976 0.00004396 -0.00001189 -0.00178096 -0.00029222 -0.00138893 -0.00003408 -0.00039730 0.00292212 0.00268529
4.0  -0.95689042 -0.00241271 0.00008061 0.00172168 0.00105337 -0.00125228 0.00002103 0.00060212 0.00173321 0.00353444
4.5  -0.24282464 -0.00409850 -0.00002644 0.00339956 0.00032729 -0.00026418 0.00096594 0.00074548 -0.00007909 0.00516433
5.0  0.68753614 0.00506302 -0.00018468 0.00058779 -0.00135289 0.00090912 0.00137609 0.00069802 -0.00149789 0.00505710
5.5  0.98553726 -0.00010881 0.00006066 -0.00231416 0.00112631 0.00143572 0.00031300 -0.00057863 -0.00242775 0.00463176
6.0  0.41334068 0.00021641 -0.00007094 -0.00033432 0.00260010 -0.00190862 -0.00406905 -0.00211382 0.00005617 0.00323431
6.5  -0.52567367 0.00240406 -0.00007039 -0.00058669 0.00179597 -0.00212413 -0.00047134 0.00030915 -0.00086037 0.00132692
7.0  -0.99969130 -0.00416530 0.00046699 -0.00029051 -0.00134099 -0.00159607 0.00348716 0.00040620 0.00066042 -0.00095503
7.5  -0.54941810 0.00238330 -0.00012390 0.00045931 -0.00328678 -0.00058393 0.00599216 0.00018029 0.00169643 -0.00291101
8.0  0.43006421 0.00010096 -0.00022771 -0.00011324 -0.00106579 0.00061544 0.00572561 0.00202799 -0.00059556 -0.00488060
8.5  0.99547141 -0.00358597 0.00033649 -0.00070985 0.00248598 0.00154712 0.00228530 -0.00244494 -0.00009329 -0.00564706
9.0  0.59706195 0.00269379 -0.00016569 -0.00033717 0.00342345 0.00203029 -0.00264093 0.00152823 -0.00084296 -0.00453453
9.5  -0.36103581 -0.00225212 -0.00012364 0.00028182 0.00060470 0.00149786 -0.00599296 -0.00073796 0.00004096 -0.00241562
