# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00143837 -0.00000504 0.00135688 -0.00060555 -0.00324712 -0.00416035 0.00262095 0.00274722 -0.00019531 0.00000053 0.00000841 -0.00000371 -0.00001785 -0.00002254 0.00001377 0.00001402 -0.00000094 -0.00000053 0.00000024 0.00000126 0.00000161 -0.00000101 -0.00000106 0.00000008 0.00000004 0.00000214 0.00000305 -0.00000232 -0.00000283 0.00000026 -0.00000086 -0.00000125 0.00000096 0.00000118 -0.00000011 -0.00000075 0.00000143 0.00000244 -0.00000031 0.00000123 0.00000249 -0.00000035 -0.00000076 0.00000016 0.00000011
1.0  -0.00132116 0.00002254 -0.00120795 -0.00020748 -0.00220196 -0.00266725 0.00243797 0.00280138 -0.00114718 0.00000060 -0.00000196 0.00000089 0.00000441 0.00000380 -0.00000264 -0.00000164 -0.00000093 -0.00000051 -0.00000011 -0.00000107 -0.00000127 0.00000115 0.00000129 -0.00000050 0.00000112 0.00000729 0.00000743 -0.00000603 -0.00000566 0.00000085 -0.00000079 -0.00000120 0.00000123 0.00000163 -0.00000092 -0.00000257 0.00000373 0.00000660 -0.00000537 0.00000167 0.00000473 -0.00000517 -0.00000257 0.00000401 0.00000339
1.5  -0.00254498 -0.00004102 -0.00028461 0.00001345 0.00065754 0.00025537 -0.00064071 0.00014945 0.00272769 -0.00000132 0.00000521 0.00000095 0.00000364 0.00000419 -0.00000447 -0.00000727 -0.00000643 0.00000023 0.00000001 -0.00000028 -0.00000006 0.00000026 -0.00000019 -0.00000152 0.00000013 0.00000175 0.00000099 -0.00000181 -0.00000051 0.00000486 0.00000023 0.00000007 -0.00000022 0.00000009 0.00000106 -0.00000072 0.00000024 0.00000209 0.00000556 -0.00000061 0.00000098 0.00000514 -0.00000209 -0.00000641 -0.00000741
2.0  -0.00491427 0.00008288 0.00155319 0.00005343 -0.00242507 -0.00062988 0.00039395 -0.00006414 0.00433463 0.00000162 -0.00001658 -0.00000055 0.00001895 0.00000474 -0.00000012 -0.00000066 -0.00004364 0.00000079 0.00000003 -0.00000112 -0.00000029 0.00000013 -0.00000001 0.00000216 -0.00000001 0.00000219 0.00000063 -0.00000129 0.00000043 -0.00000084 0.00000006 0.00000002 -0.00000004 0.00000001 -0.00000001 -0.00000009 0.00000146 -0.00000057 -0.00000482 0.00000037 -0.00000015 -0.00000141 0.00000005 0.00000339 -0.00000115
2.5  -0.00819447 -0.00007190 -0.00144270 -0.00022714 -0.00429664 -0.00173877 0.00501404 0.00125023 0.00221033 -0.00000403 0.00000892 0.00000174 0.00007569 0.00002419 -0.00006548 -0.00001322 -0.00005720 0.00000079 0.00000013 0.00000277 0.00000107 -0.00000304 -0.00000073 -0.00000159 0.00000006 0.00000865 0.00000237 -0.00000607 -0.00000097 -0.00000766 0.00000118 0.00000030 -0.00000075 -0.00000010 -0.00000112 -0.00000338 0.00001198 0.00000462 -0.00000958 0.00000091 0.00000089 -0.00000561 -0.00000190 0.00001734 0.00000516
3.0  -0.01209465 0.00015343 -0.00019310 -0.00012054 -0.00021268 -0.00080228 0.00337399 0.00114532 -0.00288214 0.00000240 0.00002365 0.00000625 0.00004638 0.00003140 -0.00011826 -0.00002056 0.00000003 -0.00000034 -0.00000010 -0.00000063 -0.00000056 0.00000217 0.00000049 -0.00000057 -0.00000014 0.00000032 -0.00000107 0.00000471 0.00000191 -0.00000564 0.00000035 -0.00000010 0.00000056 0.00000039 -0.00000149 -0.00000252 0.00001086 0.00000403 -0.00001105 0.00000092 0.00000161 -0.00000748 -0.00000546 0.00002817 0.00000490
3.5  -0.01620633 -0.00012201 0.00092146 0.00063672 -0.00063829 0.00052422 -0.00092787 0.00025522 -0.00198843 -0.00000812 -0.00002098 -0.00001395 0.00000610 0.00000456 -0.00004236 -0.00001573 0.00006592 -0.00000062 -0.00000042 0.00000037 -0.00000023 0.00000015 -0.00000025 0.00000149 -0.00000003 0.00000048 -0.00000094 0.00000361 0.00000056 -0.00000117 0.00000031 -0.00000063 0.00000246 0.00000040 -0.00000088 0.00000038 -0.00000202 -0.00000052 0.00000185 0.00000111 0.00000058 -0.00000269 -0.00000157 0.00000897 0.00000089
4.0  -0.02011105 0.00015472 -0.00107004 -0.00077762 -0.00268086 -0.00045605 0.00294572 -0.00102825 0.00633786 0.00000399 0.00000530 0.00000285 0.00006280 -0.00000377 -0.00002592 0.00000762 -0.00000823 -0.00000025 -0.00000018 -0.00000102 -0.00000006 0.00000078 -0.00000026 0.00000132 -0.00000005 0.00000263 -0.00000032 -0.00000060 0.00000013 0.00000123 0.00000205 -0.00000021 -0.00000058 0.00000015 0.00000058 -0.00000193 0.00000574 -0.00000219 0.00001869 -0.00000114 0.00000037 -0.00000138 0.00000021 -0.00000696 0.00000198
4.5  -0.02347542 -0.00009197 -0.00046666 0.00013878 0.00027977 -0.00143034 0.00638393 -0.00112573 0.00812046 -0.00001233 0.00004203 0.00001671 0.00005459 0.00002860 -0.00015189 0.00004032 -0.00019392 0.00000041 -0.00000001 0.00000007 0.00000086 -0.00000395 0.00000075 -0.00000502 0.00000058 0.00000159 -0.00000199 0.00000841 -0.00000121 0.00001068 -0.00000012 -0.00000119 0.00000544 -0.00000104 0.00000693 -0.00000367 0.00001666 -0.00000310 0.00002119 -0.00000148 0.00000109 -0.00000192 -0.00000368 0.00000019 0.00000465
5.0  -0.02600857 0.00015869 0.00105150 0.00061135 0.00060755 -0.00011644 0.00206040 0.00029723 -0.00106802 0.00000338 -0.00001668 -0.00002043 -0.00002394 0.00003903 -0.00017996 0.00003598 -0.00022020 0.00000024 0.00000020 0.00000023 -0.00000025 0.00000137 -0.00000018 0.00000120 0.00000043 0.00000058 -0.00000150 0.00000595 -0.00000165 0.00000959 0.00000009 -0.00000083 0.00000261 -0.00000108 0.00000601 -0.00000080 0.00000231 -0.00000111 0.00000613 0.00000229 0.00000061 -0.00000259 -0.00000491 0.00002483 0.00000104
5.5  -0.02745371 -0.00011106 -0.00151751 -0.00083932 -0.00215566 0.00087791 -0.00003318 0.00045938 -0.00636521 -0.00001244 -0.00000491 -0.00000651 0.00000579 -0.00000208 -0.00005417 -0.00000501 0.00000246 0.00000067 0.00000035 0.00000100 -0.00000041 -0.00000020 -0.00000023 0.00000289 -0.00000021 0.00000071 -0.00000027 -0.00000299 -0.00000036 0.00000128 0.00000069 -0.00000027 -0.00000165 -0.00000026 0.00000159 0.00000002 -0.00000426 -0.00000030 -0.00000115 0.00000173 0.00000013 0.00000040 -0.00000091 0.00001256 0.00000112
6.0  -0.02755532 0.00013544 0.00004843 0.00015326 -0.00034188 -0.00070903 0.00410068 -0.00150659 0.00068843 0.00000136 0.00005920 0.00002284 0.00006613 -0.00002591 -0.00000028 -0.00001794 0.00018867 -0.00000029 -0.00000010 -0.00000034 0.00000009 0.00000020 0.00000001 -0.00000089 0.00000029 -0.00000085 -0.00000148 0.00000881 -0.00000321 0.00000115 -0.00000065 -0.00000044 0.00000340 -0.00000115 -0.00000048 -0.00000202 0.00000984 -0.00000384 0.00000399 -0.00000386 0.00000095 0.00000421 0.00000269 -0.00002808 0.00000987
6.5  -0.02628020 -0.00010750 0.00060435 0.00024838 0.00161433 -0.00143210 0.00494617 -0.00197473 0.01026131 0.00000577 -0.00001411 -0.00000741 0.00001487 0.00001334 -0.00007536 0.00002458 0.00012265 0.00000008 0.00000002 0.00000042 -0.00000026 0.00000078 -0.00000033 0.00000276 0.00000004 -0.00000121 0.00000046 -0.00000092 0.00000049 -0.00000833 -0.00000060 0.00000028 -0.00000068 0.00000032 -0.00000405 -0.00000163 0.00000743 -0.00000263 -0.00000173 -0.00000160 0.00000034 0.00001189 0.00000104 -0.00005251 0.00001881
7.0  -0.02356188 0.00009596 -0.00172421 0.00018908 -0.00116819 0.00075924 0.00064215 0.00020001 0.00622811 -0.00000335 -0.00001860 -0.00000719 -0.00004442 0.00004308 -0.00010288 0.00005460 -0.00012848 0.00000032 0.00000000 0.00000035 -0.00000028 0.00000033 -0.00000025 -0.00000036 -0.00000068 -0.00000233 0.00000255 -0.00000804 0.00000384 -0.00001432 0.00000071 -0.00000058 0.00000063 -0.00000050 -0.00000087 0.00000070 -0.00000631 0.00000233 -0.00001811 0.00000449 -0.00000139 0.00001553 -0.00000236 -0.00002369 0.00001552
7.5  -0.01941756 -0.00012575 0.00114897 0.00023296 -0.00142678 0.00080100 0.00083750 0.00098400 -0.00518099 0.00000447 0.00004828 -0.00000352 0.00000343 -0.00000314 0.00000491 0.00001785 -0.00024901 0.00000058 0.00000003 -0.00000031 0.00000016 0.00000022 0.00000034 -0.00000280 0.00000079 -0.00000375 0.00000218 0.00000179 0.00000139 0.00000185 0.00000022 -0.00000011 -0.00000021 -0.00000039 0.00000393 -0.00000009 0.00000051 0.00000149 -0.00001921 -0.00000034 -0.00000090 0.00001111 -0.00000052 0.00000943 0.00000786
8.0  -0.01398979 0.00007708 0.00034207 0.00009924 0.00115896 -0.00137344 0.00467040 -0.00130563 -0.00577174 0.00000014 -0.00001396 -0.00000232 0.00004624 -0.00004361 0.00009614 -0.00004505 -0.00008504 0.00000008 0.00000001 -0.00000024 0.00000023 -0.00000048 0.00000024 0.00000041 -0.00000004 -0.00000229 0.00000244 -0.00000701 0.00000240 0.00000784 -0.00000052 0.00000054 -0.00000146 0.00000054 0.00000156 -0.00000093 0.00000747 -0.00000058 -0.00001203 -0.00000512 -0.00000035 0.00000964 0.00000607 -0.00001127 0.00001065
8.5  -0.00747698 -0.00010156 -0.00145602 0.00042192 0.00038246 -0.00076150 0.00316578 -0.00213603 0.00404572 0.00000082 -0.00003766 0.00000902 0.00000395 -0.00001222 0.00005102 -0.00004902 0.00016516 -0.00000067 0.00000017 0.00000010 -0.00000025 0.00000104 -0.00000090 0.00000269 -0.00000037 -0.00000116 0.00000146 -0.00000601 0.00000121 0.00001178 0.00000024 -0.00000023 0.00000094 0.00000019 -0.00000444 0.00000022 -0.00000094 0.00000138 -0.00000631 0.00000002 -0.00000150 0.00001021 0.00000618 -0.00004233 0.00002066
9.0  -0.00013181 0.00010856 0.00176266 0.00019661 -0.00131667 0.00003492 -0.00124469 0.00077737 0.00759491 0.00000330 0.00005425 0.00000593 -0.00004046 0.00000106 -0.00003866 0.00002420 0.00023318 -0.00000054 0.00000004 0.00000035 0.00000000 0.00000067 -0.00000046 -0.00000186 0.00000165 -0.00000083 0.00000021 0.00000480 -0.00000370 0.00000739 0.00000114 -0.00000001 0.00000170 -0.00000114 -0.00000629 -0.00000014 -0.00000417 0.00000313 -0.00000196 0.00000024 -0.00000016 -0.00000075 0.00000050 -0.00002589 0.00001919
9.5  0.00770829 -0.00009112 0.00067020 -0.00076177 -0.00036094 -0.00042822 0.00292759 0.00179559 0.00311983 -0.00000465 0.00004183 -0.00002606 -0.00002098 -0.00001998 0.00008637 0.00006322 0.00015356 -0.00000009 -0.00000015 0.00000003 -0.00000002 0.00000074 0.00000034 0.00000007 0.00000187 0.00000013 0.00000059 -0.00000838 -0.00000425 -0.00000358 0.00000085 0.00000053 0.00000136 -0.00000018 -0.00000463 -0.00000023 0.00000392 0.00000193 0.00000130 0.00000279 0.00000114 -0.00000044 0.00000389 0.00002336 0.00001018
10.0  0.01562303 0.00016691 -0.00155975 0.00070400 -0.00189330 0.00446776 0.00212075 -0.00115150 -0.00754678 -0.00000160 -0.00004897 0.00004014 -0.00007831 0.00014394 0.00012039 -0.00002146 -0.00015638 -0.00000068 0.00000050 -0.00000103 0.00000200 0.00000150 -0.00000035 -0.00000244 -0.00000180 0.00000188 -0.00000037 -0.00000537 -0.00000147 -0.00000804 0.00000134 -0.00000499 -0.00000002 0.00000199 0.00001235 0.00000495 -0.00000396 -0.00000317 -0.00001888 0.00001489 0.00000447 0.00002481 0.00000596 0.00003693 0.00000116
