19.5  0.65163583 0.03033861 -0.00045594 -0.00047710 -0.00257149 0.00074373 0.00198463 -0.00049185 -0.00054712 0.00446343
20.0  0.99844142 0.00477988 0.00128769 0.00115284 0.00003362 0.00556833 0.00042043 0.00115573 -0.00139692 0.00645791
20.5  0.61200271 -0.02220046 -0.00083428 0.00050096 0.00255327 0.00534538 -0.00210923 0.00199966 -0.00130861 0.00424039
21.0  -0.21241757 -0.03928187 -0.00015870 0.00152331 -0.00274795 0.00008866 -0.00264056 0.00170775 -0.00193155 0.00349142
21.5  -0.88850332 -0.03992222 0.00126600 0.00069056 -0.00190036 -0.00520241 -0.00100812 -0.00008876 -0.00158587 0.00135531
22.0  -0.91099136 -0.02439031 -0.00111198 -0.00006884 0.00453636 -0.00613343 0.00116169 -0.00241177 0.00013728 -0.00110797
22.5  -0.22787083 0.00040212 0.00059301 -0.00002685 -0.00113373 -0.00214782 0.00227921 -0.00263328 0.00291535 -0.00356485
23.0  0.64622505 0.02381179 0.00069607 0.00020347 -0.00332510 0.00370800 0.00156877 -0.00084785 0.00400746 -0.00534493
23.5  0.99650073 0.03629490 -0.00205933 0.00002871 0.00361325 0.00633167 0.00214037 -0.00095568 0.00233963 -0.00505752
24.0  0.52664625 0.03349651 0.00088058 -0.00014443 0.00056528 0.00415015 0.00162113 0.00428429 -0.00072092 -0.00207939
24.5  -0.37227611 0.01726506 0.00036563 -0.00037767 -0.00347421 -0.00135016 0.00057150 -0.00198138 -0.00339226 0.00037672
25.0  -0.96654520 -0.00597083 -0.00106274 -0.00029171 0.00096975 -0.00535153 -0.00191455 0.00075809 -0.00342832 0.00158305
25.5  -0.77934801 -0.02719399 0.00184781 0.00019186 0.00326298 -0.00504889 -0.00334040 -0.00052933 -0.00189142 0.00119785
26.0  -0.04569739 -0.03706520 -0.00052007 0.00105482 -0.00287830 -0.00097438 -0.00301587 -0.00211655 0.00058445 -0.00018589
26.5  0.84056196 -0.03153735 -0.00043086 -0.00229316 -0.00201946 -0.00196158 -0.00240655 -0.00453313 0.00125758 0.00200192
27.0  -0.92084888 -0.01014024 0.00087956 -0.00220540 0.00436588 -0.00272461 -0.00164257 -0.00464875 0.00114475 0.00536921
27.5  0.18618400 0.01372982 -0.00071091 0.00043943 -0.00021198 0.00490635 0.00454476 0.00048773 0.00183091 0.00191240
28.0  0.72106201 0.03212488 0.00013142 0.00354985 -0.00220099 0.00255679 0.00378755 0.00263773 0.00066728 0.00303286
28.5  -0.97317209 0.03773802 0.00068266 0.00190761 0.00220460 -0.00053667 0.00124229 0.00345093 -0.00098699 0.00419381
29.0  0.34949247 0.02180772 -0.00085530 -0.00273850 0.00074128 0.00221043 0.00211905 0.00539700 -0.00190925 0.00056075
29.5  0.57363928 -0.00154280 -0.00008199 -0.00256038 -0.00215548 -0.00283633 -0.00376921 0.00208878 -0.00323304 0.00139726
30.0  -0.99922689 -0.02137237 0.00126542 0.00117406 0.00080129 -0.00256479 -0.00620457 -0.00172741 -0.00231430 0.00209717
30.5  0.60298485 -0.03734539 -0.00166132 0.00320529 0.00117843 0.00068643 0.00282356 -0.00178037 0.00153236 -0.00098225
31.0  0.26995349 -0.03466577 0.00044854 0.00081215 -0.00094374 -0.00062104 -0.00081062 -0.00210015 0.00389176 0.00373732
31.5  -0.92882516 -0.01769147 0.00204786 -0.00245064 0.00067610 -0.00204531 0.00067597 0.00016838 0.00500743 -0.00605671
32.0  0.85274724 0.00152348 -0.00273481 -0.00211897 0.00012776 -0.00262762 0.00359841 0.00370016 0.00321178 0.00738046
32.5  -0.08374346 0.02586122 0.00119947 0.00009215 -0.00301622 0.00047050 -0.00115169 0.00336919 0.00325465 -0.00980495
33.0  -0.76185048 0.03807152 0.00113044 0.00263646 0.00200638 0.00206263 -0.00046890 0.00146555 -0.00021265 0.00920756
33.5  0.96691788 0.02955595 -0.00260704 0.00180433 0.00197613 0.00245804 0.00051564 -0.00103894 -0.00359368 -0.00620384
34.0  -0.34962396 0.01221109 0.00193450 -0.00153867 -0.00278396 0.00169471 -0.00278338 -0.00551048 -0.00445482 0.00428398
34.5  -0.55777778 -0.01324437 0.00023335 -0.00007905 0.00152951 -0.00064438 -0.00065221 -0.00676170 -0.00602570 0.00054689
35.0  0.99831307 -0.03404081 -0.00221586 0.00070648 0.00110287 -0.00254385 0.00049084 -0.00512166 -0.00475645 -0.00434741
35.5  -0.63217816 -0.03565384 0.00227316 0.00031002 -0.00143066 -0.00367264 0.00007466 -0.00052499 -0.00064742 0.00660557
36.0  -0.23541900 -0.02332367 -0.00086115 -0.00173838 0.00015114 -0.00116464 0.00204648 0.00357908 0.00270765 -0.01033764
36.5  0.91790538 0.00033344 -0.00236352 0.00115283 0.00053952 0.00049005 0.00240048 -0.00677367 0.00148780 0.01123682
37.0  -0.86121042 0.02465958 0.00382606 0.00298972 0.00009817 0.00237374 -0.00583900 -0.00003416 0.00471094 -0.01168852
37.5  0.08623764 0.03693240 -0.00184192 0.00068275 -0.00167172 0.00403415 0.00366209 0.00178166 0.00207398 0.00847820
38.0  0.76999914 0.03029408 -0.00257071 0.00104694 0.00173979 0.00069972 0.00110466 -0.00249509 -0.00077904 -0.00337210
38.5  -0.95903727 0.00464909 0.00535518 -0.00006322 -0.00028710 -0.00259919 -0.00552751 0.00227210 -0.00261760 -0.00069372
39.0  0.30511922 -0.01992880 -0.00282471 -0.00360659 -0.00107903 -0.00305912 0.00685916 -0.00105504 -0.00503254 0.00647529
39.5  0.61220506 -0.03487677 -0.00313742 -0.00203517 -0.00102684 -0.00132244 -0.00435370 0.00076288 -0.00504494 -0.01120360
40.0  -0.99796062 -0.03481065 0.00652423 0.00232570 0.00121929 0.00088808 -0.00168191 0.00066764 -0.00415627 0.01467414
40.5  0.54811351 -0.00970103 -0.00393973 0.00368781 -0.00003925 0.00307697 0.00692840 -0.00226627 -0.00204081 -0.01939814
41.0  0.34491652 0.01495334 -0.00228615 -0.00052539 -0.00176438 0.00268358 -0.00686757 0.00253927 0.00013833 0.02081683
41.5  -0.95775693 0.02977723 0.00665496 -0.00332632 0.00219768 -0.00062335 0.00172614 -0.00170406 0.00265335 -0.01905758
42.0  0.79777043 0.03907839 -0.00521320 -0.00156011 -0.00029033 -0.00328748 0.00489032 0.00000824 0.00508724 0.01337250
42.5  0.02190580 0.02056506 -0.00104375 0.00303465 -0.00332936 -0.00237729 -0.00828655 0.00122300 0.00530734 -0.00804667
43.0  -0.83259107 -0.00815595 0.00577986 0.00434914 0.00249402 -0.00003555 0.00499968 -0.00248202 0.00544584 0.00297031
43.5  0.92367873 -0.02497043 -0.00458433 -0.00022470 0.00114265 0.00253147 0.00209018 0.00229934 0.00470610 0.00315479
44.0  -0.19561474 -0.03808866 -0.00034017 -0.00567120 -0.00326585 0.00390015 -0.00810933 -0.00151911 0.00215506 -0.01036638
44.5  -0.70189787 -0.02749514 0.00398054 -0.00301656 0.00134958 0.00036078 0.00842486 0.00043065 0.00062151 0.01445466
45.0  0.98493217 0.00322025 -0.00320670 0.00299898 0.00197201 -0.00284365 -0.00214321 0.00018857 -0.00089793 -0.01746953
45.5  -0.44760140 0.02193943 -0.00069878 0.00585240 -0.00259137 -0.00233046 -0.00617194 -0.00032980 -0.00441159 0.01971625
46.0  -0.43707903 0.03527917 0.00335438 -0.00166199 0.00094866 -0.00223862 0.00973061 0.00104571 -0.00501071 -0.01963974
46.5  0.97585640 0.03533205 -0.00296989 -0.00637765 0.00251940 0.00198413 -0.00587951 -0.00132993 -0.00470828 0.01636728
47.0  -0.77514010 0.01276681 -0.00006818 -0.00183693 -0.00240346 0.00559426 -0.00251466 0.00118630 -0.00421756 -0.01122636
47.5  -0.01378150 -0.00923086 0.00264167 0.00565012 -0.00080690 -0.00073739 0.00919160 -0.00015774 0.00001197 0.00119910
48.0  0.79823792 -0.02863098 -0.00338446 0.00387274 0.00324957 -0.00060164 -0.00879780 -0.00066326 0.00274033 0.00724303
48.5  -0.96075670 -0.03796497 0.00134942 -0.00326461 -0.00165722 -0.00177890 0.00169345 0.00080429 0.00437961 -0.01502949
49.0  0.35512900 -0.02700828 0.00165434 -0.00636970 -0.00103674 -0.00895773 0.00356318 -0.00113701 0.00612634 0.01971507
49.5  0.53680666 -0.00508739 -0.00358472 -0.00125712 0.00279461 0.00126419 -0.00718489 0.00091879 0.00203734 -0.02259282
50.0  -0.99584010 0.01956574 0.00317627 0.00576037 -0.00038240 0.00661116 0.00467353 -0.00006641 0.00032447 0.02150969
50.5  0.67162341 0.03376037 -0.00037708 0.00475255 -0.00260117 0.00085936 -0.00246770 -0.00083071 -0.00222240 -0.01765016
51.0  0.16072033 0.03565469 -0.00307781 -0.00312739 -0.00038605 0.00564650 -0.00642009 -0.00646210 -0.00377146 0.00900103
51.5  -0.86607774 0.02459694 0.00472585 -0.00634601 0.00058426 0.00270910 0.01234150 -0.00192999 -0.00414762 0.00166555
52.0  0.93420236 -0.00105847 -0.00298182 -0.00068364 -0.00129906 -0.00430660 -0.00886181 0.00138819 -0.00397538 -0.01169285
52.5  -0.31576125 -0.01871533 -0.00097980 0.00457901 0.00062659 -0.00399959 0.00006059 -0.00184247 -0.00007739 0.01847965
53.0  -0.54586462 -0.03300747 0.00387229 0.00008531 0.00193092 -0.00391227 0.00852937 0.00413439 0.00045982 -0.01997690
53.5  0.99587615 -0.03991892 -0.00379817 -0.00189410 -0.00099060 0.00031218 -0.01125173 0.00538685 0.00259496 0.01867481
54.0  -0.65537821 -0.01853138 0.00072041 0.00085901 -0.00359810 0.00621913 0.00637734 0.00008071 0.00448995 -0.01507141
54.5  -0.22389800 0.00119812 0.00268394 -0.00016782 -0.00040317 0.00388775 0.00188928 0.00238076 0.00350239 0.00676058
55.0  0.91899218 0.01864709 -0.00362590 -0.00018998 0.00307379 0.00030270 -0.00916056 -0.00112168 0.00254387 0.00200854
55.5  -0.86241585 0.04140392 0.00160301 0.00003895 0.00193829 -0.00222695 0.01005352 -0.00741848 0.00286253 -0.01185942
56.0  0.12463067 0.03252036 0.00140488 0.00012754 -0.00422461 -0.00576031 -0.00370499 -0.00396633 -0.00101018 0.02035359
56.5  0.70163308 0.01546332 -0.00348176 0.00012283 -0.00422449 -0.00173652 -0.00657231 -0.00385388 -0.00180613 -0.02428796
57.0  -0.99353837 0.00262089 0.00289794 -0.00028683 0.00184607 0.00389963 0.01194235 -0.00159403 -0.00293083 0.02268163
57.5  0.53794962 -0.02795849 -0.00033528 -0.00037053 0.00566510 0.00120149 -0.00832583 0.00409729 -0.00475172 0.01495421
58.0  0.33325919 -0.03733667 -0.00248261 -0.00354333 0.00246570 0.00345721 -0.00330725 0.00429576 -0.00401286 0.00978778
58.5  -0.95330611 -0.02859812 0.00389849 0.00164085 -0.00456119 0.00114601 0.01173120 0.00386706 -0.00304030 0.00234903
59.0  0.80021824 -0.01829512 -0.00233431 0.00549164 -0.00399793 -0.00758178 -0.01122975 0.00299456 -0.00202531 -0.00864756
59.5  0.03303383 0.01191822 -0.00169025 -0.00046264 0.00109428 -0.00431888 0.00420588 0.00023717 0.00302273 -0.01128542
60.0  -0.84352640 0.03465537 0.00471431 -0.00474007 0.00431325 0.00012883 0.00577470 -0.00110151 0.00557089 -0.01555394
60.5  0.91601666 0.03364392 -0.00376466 -0.00284723 0.00182568 0.00423582 -0.01201177 -0.00167081 0.00599782 -0.01913207
61.0  -0.18568612 0.02075294 -0.00051495 0.00341245 -0.00367460 0.00783065 0.01085502 0.00006177 0.00615761 -0.01679937
61.5  -0.70311548 -0.00570426 0.00454133 0.00438363 -0.00329046 0.00217599 -0.00434187 0.00071272 0.00216275 -0.01383903
62.0  0.98400705 -0.02973927 -0.00527628 0.00026831 0.00159865 -0.00461893 -0.00483419 -0.00011109 -0.00222312 -0.00906193
62.5  -0.42041837 -0.03707005 0.00100360 -0.00254309 0.00524165 -0.00511295 0.00655997 0.00646169 -0.00512298 0.00164243
63.0  -0.50937094 -0.02448690 0.00400854 -0.00607508 0.00397452 -0.00581226 -0.00605628 0.00024756 -0.00618392 0.00891480
63.5  0.99744782 0.00434634 -0.00532023 -0.00016384 -0.00256388 -0.00081240 0.00213016 -0.00146215 -0.00517407 0.01402228
64.0  -0.58664312 0.02598324 0.00214371 0.00689437 -0.00657064 0.00631105 0.00312199 -0.00323170 -0.00251580 0.02039316
64.5  -0.37400382 0.03594525 0.00297416 0.00463151 -0.00306268 0.00472481 -0.00687587 -0.00515353 0.00108515 0.02043586
65.0  0.98483437 0.02742478 -0.00452709 -0.00182323 0.00417849 0.00310732 0.00663803 -0.00453982 0.00414214 0.01941951
65.5  -0.65954823 -0.00764874 0.00124898 -0.00550252 0.00698446 0.00239275 -0.00341154 -0.00133129 0.00605327 0.01895205
66.0  -0.28112109 -0.02972345 0.00225068 -0.00356378 0.00192015 -0.00398575 -0.00432982 -0.00008855 0.00523618 0.01151864
66.5  0.95586874 -0.03137396 -0.00290998 0.00335923 -0.00580221 -0.00797074 -0.00722240 0.00276588 0.00392264 0.00417478
67.0  -0.77823076 -0.03077037 0.00079223 0.00859518 0.00222145 -0.00407085 -0.00967855 0.00521668 0.00446206 -0.00013229
67.5  -0.06596745 -0.00030754 0.00162258 0.00232918 0.00314133 -0.00383356 -0.00261181 0.00558860 -0.00043771 -0.01136922
68.0  0.85104211 0.02958612 -0.00264970 -0.00755039 -0.00421765 0.00300849 0.00419328 0.00684355 -0.00093933 -0.01787795
68.5  -0.91817962 0.02947517 0.00137747 -0.00762187 -0.00021465 0.00832024 0.00905661 0.00099955 -0.00014944 -0.02043462
69.0  0.20088784 0.03339451 0.00139276 0.00301064 0.00387046 0.00135214 0.00528991 -0.00932561 0.00037266 -0.02635111
69.5  0.69332836 0.01408725 -0.00288737 0.01019584 -0.00267373 0.00203830 -0.00257344 -0.00603455 0.00116584 -0.02458643
70.0  -0.98418225 -0.02388971 0.00168052 0.00402823 -0.00123837 0.00305050 -0.00772156 -0.00028443 -0.00071310 -0.01823870
70.5  0.41360187 -0.03082008 0.00061020 -0.00823849 0.00350799 -0.00160662 -0.01110560 0.00092212 -0.00184363 -0.01578115
71.0  0.51271727 -0.03152431 -0.00262751 -0.00848894 -0.00133231 0.00119331 -0.00455791 0.00592293 -0.00427644 -0.00535677
71.5  -0.99572942 -0.02238327 0.00325108 0.00140057 -0.00262261 -0.00285068 0.00279535 0.00631454 -0.00500882 0.00467835
72.0  0.65015812 0.01256624 -0.00104323 0.00866591 0.00302071 -0.00884599 0.00395901 0.00105945 -0.00228882 0.01031222
72.5  0.21812391 0.03034700 -0.00304266 0.00377483 -0.00091031 -0.00350322 0.01011524 0.00114600 -0.00075044 0.01915812
73.0  -0.90908954 0.03342444 0.00553655 -0.00838297 -0.00169494 0.00199670 0.00551806 -0.00296897 0.00282922 0.02408192
73.5  0.87824053 0.02857024 -0.00315381 -0.00813232 0.00165366 0.00554656 -0.00390952 -0.00808322 0.00730573 0.02446255
74.0  -0.14359674 0.00236311 -0.00165024 0.00640673 0.00229339 0.00831603 -0.00329454 -0.00274619 0.00619961 0.02294862
74.5  -0.71351485 -0.02274607 0.00505310 0.00942183 -0.00294599 0.00218181 -0.00750202 -0.00202692 0.00603163 0.01687447
75.0  0.98371706 -0.03614591 -0.00364086 -0.00048645 -0.00035721 -0.00517420 -0.00670903 -0.00065452 0.00436514 0.00846616
75.5  -0.42807923 -0.03142478 -0.00045958 -0.00862756 0.00331939 -0.00738329 0.00264341 0.00592335 -0.00264829 -0.00127591
76.0  -0.48707251 -0.01122143 0.00343133 -0.00596958 -0.00242874 -0.00742174 0.00434509 0.00353807 -0.00435156 -0.01088797
76.5  0.99212635 0.01084715 -0.00309425 0.00565182 -0.00131912 -0.00210084 0.00568811 0.00110445 -0.00518081 -0.01910938
77.0  -0.68229447 0.03499963 0.00006480 0.00918475 0.00351581 0.00456169 0.00844158 0.00148159 -0.00687923 -0.02534401
77.5  -0.17439839 0.03636177 0.00255140 -0.00150136 -0.00071771 0.00701948 0.00179480 -0.00450955 -0.00046059 -0.02695365
78.0  0.89149483 0.02019828 -0.00216570 -0.00917812 -0.00412205 0.00741844 -0.00193549 -0.00406069 0.00371695 -0.02272443
78.5  -0.89223002 0.00758625 -0.00018240 -0.00346500 0.00244991 0.00327725 -0.00372184 0.00047996 0.00361974 -0.01407386
79.0  0.15498649 -0.02344820 0.00223365 0.01392604 0.00224104 -0.00052847 -0.00827018 0.00370195 0.00405353 -0.00267660
79.5  0.72348386 -0.04000866 -0.00309525 0.00450456 0.00490656 -0.00333029 0.00734419 0.00342626 -0.00029075 0.00735716
80.0  -0.97429105 -0.02599096 0.00125530 -0.00954871 0.00033799 -0.00481162 0.00008878 -0.00408224 -0.00220665 0.01618469
80.5  0.34574210 -0.01863608 0.00169933 -0.01054339 -0.00385595 -0.00290691 -0.00300449 0.00004983 -0.00709202 0.02268569
81.0  0.59955682 0.00697932 -0.00362792 0.00183349 -0.00510823 0.00204382 0.00639091 0.00433698 -0.00725469 0.02539159
81.5  -0.99644627 0.03900963 0.00333630 0.01240597 0.00004176 0.00388981 -0.00300317 -0.00953474 -0.00436327 0.02387782
82.0  0.50310934 0.03175444 -0.00021680 0.00669510 0.00433194 0.00217949 -0.00291248 0.00772039 -0.00242886 0.01819213
82.5  0.42110316 0.02304376 -0.00390757 -0.00912326 0.00495592 0.00150904 0.00219595 0.00076387 0.00314050 0.00936508
83.0  -0.98098062 0.01002365 0.00544615 -0.01078553 -0.00313715 -0.00163366 0.00271496 -0.00767165 0.00675256 -0.00128090
83.5  0.73301518 -0.02647780 -0.00271427 0.00386211 -0.00725526 -0.00574106 -0.00740123 0.01116763 0.00683802 -0.01258904
84.0  0.10386215 -0.03521951 -0.00222401 0.01347921 0.00218468 -0.00162394 0.00848674 -0.00640222 0.00717668 -0.02024925
84.5  -0.85745508 -0.02946343 0.00566058 0.00163668 0.00700754 0.00042131 -0.00076686 0.00040105 0.00344386 -0.02563251
85.0  0.92333571 -0.02276950 -0.00412813 -0.01258695 0.00114880 0.00177696 -0.00750065 0.00689241 -0.00158000 -0.02686655
85.5  -0.24692149 0.00976986 -0.00078613 -0.00865250 -0.00399162 0.00564627 0.01061823 -0.01022725 -0.00390457 -0.02458366
86.0  -0.62551533 0.03216735 0.00408071 0.00752489 -0.00673197 0.00039747 -0.00609140 0.00819391 -0.00784220 -0.02045338
86.5  0.99844144 0.03380483 -0.00348139 0.01307985 -0.00020518 -0.00356092 -0.00280317 -0.00315887 -0.00811161 -0.01444741
87.0  -0.59795829 0.02718047 0.00040532 0.00011174 0.00518336 -0.00153758 0.01062204 -0.00488679 -0.00401174 -0.00502352
87.5  -0.24580519 0.00218960 0.00269344 -0.01318338 0.00325597 -0.00009910 -0.00979204 0.01007978 -0.00155645 0.00675158
88.0  0.90322093 -0.02302015 -0.00310010 -0.00827284 -0.00246130 0.00374739 0.00201282 -0.00985932 0.00504478 0.01654522
88.5  -0.90364215 -0.03696924 0.00032460 0.00740872 -0.00561779 0.00303003 0.00682572 0.00540567 0.00981494 0.02123110
89.0  0.23953598 -0.03158534 0.00239038 0.01222982 -0.00006956 0.00132707 -0.01144678 0.00296536 0.00646306 0.02745034
89.5  0.61469326 -0.00991584 -0.00278223 0.00290093 0.00347528 -0.00356054 0.00955442 -0.00734797 0.00568445 0.02596585
90.0  -0.99848804 0.01251269 0.00152098 -0.00692686 0.00960153 -0.00453184 -0.00363062 0.00893528 0.00138156 0.02285360
90.5  0.57209820 0.03782657 0.00106625 -0.00211084 0.01074040 -0.00057822 -0.00343315 -0.00820747 -0.00730171 0.01765543
91.0  0.33746581 0.03512868 -0.00326413 -0.00518576 -0.00068631 0.00037897 0.00903521 0.00597094 -0.00794714 0.00652383
91.5  -0.96313041 0.00771383 0.00311329 -0.00282528 -0.01153766 0.00263849 -0.01213125 -0.00397118 -0.00682601 -0.00489120
92.0  0.77267550 -0.00855040 -0.00038314 0.00356784 -0.00967017 0.00426384 0.00893994 -0.00292617 -0.00981625 -0.01487968
92.5  0.05735231 -0.03394844 -0.00366541 0.00323980 0.00244057 -0.00042476 0.00013408 0.00635381 0.00073003 -0.02543397
93.0  -0.83225312 -0.04162971 0.00501586 0.00185935 0.01287133 -0.00190200 -0.00957479 -0.00511212 0.00528640 -0.03224280
93.5  0.94375008 -0.01217759 -0.00241124 -0.00181103 0.00787669 -0.00091256 0.01300475 0.00031392 0.00524404 -0.03351173
94.0  -0.31921796 0.00055845 -0.00202829 -0.00437945 -0.00683375 -0.00336762 -0.00821804 0.00498329 0.01242119 -0.02886738
94.5  -0.55468281 0.02262103 0.00512404 0.00071689 -0.01430949 0.00016952 -0.00174783 -0.00707299 0.00672466 -0.02104560
95.0  0.99630888 0.04530956 -0.00389831 0.00465690 -0.00282102 0.00271929 0.01054094 0.00613957 -0.00084738 -0.00981093
95.5  -0.64214396 0.02388084 -0.00086692 -0.00077741 0.01232320 0.00104409 -0.01257117 -0.00206686 -0.00053497 0.00401267
96.0  -0.24171512 0.00716340 0.00463412 -0.00630420 0.00918666 0.00325049 0.00633334 -0.00560568 -0.00913280 0.01363814
96.5  0.92805121 -0.01103698 -0.00318271 -0.00113861 -0.00630653 0.00073675 0.00414123 0.00658178 -0.01288226 0.02309318
97.0  -0.84063366 -0.04100952 -0.00103508 0.00822868 -0.01206416 -0.00545343 -0.01128721 -0.00810382 -0.00853833 0.03225277
97.5  0.05997443 -0.03355810 0.00340242 0.00801325 -0.00238892 -0.00183040 0.01180834 0.00481779 -0.00627586 0.03187703
98.0  0.76586012 -0.01325832 -0.00271446 -0.00583085 0.01068784 -0.00167790 -0.00246488 -0.00124328 -0.00039456 0.02894488
98.5  -0.97149780 0.00422919 -0.00139533 -0.01174593 0.00944677 0.00145283 -0.00838207 -0.00169739 0.00550171 0.02329720
99.0  0.39533371 0.03214915 0.00422242 -0.00105828 -0.00332526 0.00522249 0.01314859 0.00329179 0.00985194 0.01147308
99.5  0.50630128 0.03799195 -0.00279642 0.00932823 -0.01262453 0.00282139 -0.00608562 -0.00309398 0.01128268 -0.00003186
100.0  -0.99471769 0.02211478 -0.00116504 0.00723700 -0.00551636 -0.00118462 -0.00462039 0.00413329 0.00995130 -0.01109626
100.5  0.63585919 -0.00172375 0.00373959 -0.00385286 0.00868373 -0.00344518 0.01282145 -0.00449047 0.00770318 -0.02324169
101.0  0.28244788 -0.02725124 -0.00327314 -0.00940967 0.01159818 -0.00511312 -0.01300245 0.00251739 0.00273608 -0.02901284
