0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.76593660 -0.00302397 0.00029238 0.00162341 -0.00070293 -0.00267771 -0.00325362 0.00182351 0.00169050 -0.00008830
1.0  -0.98443944 -0.00035986 -0.00043864 0.00113142 -0.00072009 -0.00388233 -0.00355536 0.00263297 0.00198656 0.00037872
1.5  -0.49322832 0.00425934 0.00032421 -0.00053324 -0.00020731 -0.00180602 -0.00124003 0.00193783 0.00115809 -0.00331902
2.0  0.35618854 0.00166133 0.00008912 -0.00172715 -0.00005767 0.00219370 0.00055672 -0.00014169 -0.00002631 -0.00462832
2.5  0.94576487 -0.00809583 -0.00053561 -0.00039533 -0.00002325 0.00449132 0.00107408 -0.00260320 -0.00029080 -0.00441826
3.0  0.85944122 -0.01756734 0.00039321 0.00140018 0.00026877 0.00298692 0.00106615 -0.00350306 0.00020284 -0.00418394
3.5  0.17889345 -0.01839858 -0.00022810 0.00081447 0.00056886 -0.00065731 0.00064550 -0.00152103 0.00011615 -0.00152974
4.0  -0.61655346 -0.00799645 -0.00006088 -0.00058809 -0.00039670 -0.00299111 -0.00006571 0.00196590 -0.00064259 0.00277241
4.5  -0.99745605 0.00884104 0.00055846 -0.00160996 -0.00076214 -0.00242482 -0.00067665 0.00404954 -0.00128931 0.00518144
5.0  -0.71048291 0.02319973 -0.00023394 -0.00048239 0.00001280 0.00011204 -0.00096225 0.00307827 -0.00124814 0.00696784
5.5  0.06748897 0.02724057 0.00007962 0.00149365 0.00081680 0.00215316 -0.00087620 -0.00010025 -0.00046812 0.00632184
6.0  0.80918155 0.01846364 -0.00005094 0.00170594 0.00056813 0.00217117 -0.00028567 -0.00275598 0.00048255 0.00507913
6.5  0.96419733 0.00126494 0.00021705 -0.00054676 -0.00028392 0.00046777 0.00055843 -0.00300280 0.00099685 0.00400584
7.0  0.38455625 -0.01629555 0.00001161 -0.00149607 0.00001335 -0.00153299 0.00122823 -0.00123498 0.00102947 0.00221042
7.5  -0.49938710 -0.02662633 -0.00028733 0.00033374 0.00040989 -0.00204475 0.00117907 0.00102223 0.00089022 -0.00070038
8.0  -0.99146570 -0.02595651 0.00013299 0.00162432 0.00034851 -0.00112660 0.00054256 0.00185187 0.00077035 -0.00468201
8.5  -0.70332821 -0.01451531 -0.00027438 0.00071609 -0.00002981 0.00037104 -0.00032839 0.00134701 0.00046413 -0.00768202
9.0  0.13254695 0.00420572 -0.00014468 -0.00169343 -0.00031313 0.00132716 -0.00004912 0.00083512 -0.00046876 -0.00785257
9.5  0.86469010 0.02359164 0.00024245 -0.00264122 0.00059198 0.00124870 0.00093050 -0.00072890 -0.00159586 -0.00767689
10.0  0.92307267 0.03470222 0.00046543 -0.00057118 -0.00080815 0.00042148 0.00141954 -0.00240245 -0.00128957 -0.00752338
10.5  0.24132428 0.02947322 -0.00020265 0.00203666 0.00102542 0.00092489 0.00196002 -0.00063712 -0.00195020 -0.00137029
11.0  -0.65421782 0.00664234 -0.00018039 0.00197094 -0.00007172 0.00065206 0.00037113 -0.00086299 -0.00095013 0.00349595
11.5  -0.99064060 -0.02331685 0.00050977 -0.00056695 -0.00107473 0.00026853 -0.00218706 -0.00137198 0.00058815 0.00705959
12.0  -0.41083200 -0.04107806 -0.00016941 -0.00218723 0.00146619 -0.00064914 -0.00367753 -0.00202800 0.00186623 0.00685504
12.5  0.57721022 -0.03190017 -0.00021689 -0.00101142 0.00078117 -0.00131940 -0.00402338 -0.00200965 0.00231457 0.00744145
13.0  0.99429099 -0.00017951 0.00038983 0.00146957 -0.00210054 -0.00161798 -0.00114421 -0.00071359 0.00172228 0.00822064
13.5  0.40622993 0.03166465 -0.00040352 0.00220697 0.00189337 -0.00104888 0.00244799 0.00151838 0.00066996 0.00834850
14.0  -0.58836842 0.04149925 -0.00039892 -0.00007401 0.00191293 0.00122398 0.00363058 0.00307925 -0.00081654 0.00769458
14.5  -0.99422899 0.02427007 0.00072412 -0.00266980 -0.00307256 0.00293030 0.00193971 0.00273320 -0.00188879 0.00551211
15.0  -0.42475698 -0.00718297 -0.00038031 -0.00250276 -0.00062705 0.00237070 -0.00062689 0.00001652 -0.00249020 0.00310631
15.5  0.55683130 -0.03305989 -0.00022616 0.00151184 0.00030534 -0.00063006 -0.00390497 -0.00121392 -0.00203735 0.00090352
16.0  0.99784736 -0.03873875 0.00076653 0.00359548 -0.00103307 -0.00347530 -0.00379916 -0.00110679 -0.00107979 -0.00126447
16.5  0.46749425 -0.02176679 -0.00017599 0.00080373 0.00139537 -0.00349868 -0.00131833 0.00136642 -0.00079579 -0.00242118
17.0  -0.51702599 0.00794227 -0.00043263 -0.00201576 0.00084633 -0.00062831 0.00150528 0.00269188 -0.00026726 -0.00436795
17.5  -0.99912957 0.03342328 0.00062352 -0.00248786 -0.00197205 0.00326536 0.00283702 0.00201283 0.00013870 -0.00599588
18.0  -0.53896473 0.04025589 -0.00069818 0.00067321 0.00095805 0.00529984 0.00218876 -0.00102960 0.00061263 -0.00771725
18.5  0.39903664 0.02485687 -0.00023053 0.00169501 0.00289560 0.00351333 -0.00074532 -0.00482793 0.00156662 -0.00585864
19.0  0.97724117 -0.00366394 0.00120189 -0.00021104 -0.00212263 -0.00157742 -0.00211853 -0.00480148 0.00216380 -0.00468886
19.5  0.75725697 -0.03035692 -0.00059085 -0.00159653 -0.00110087 -0.00567687 -0.00030702 -0.00191818 0.00181600 -0.00390327
20.0  -0.03373832 -0.04285181 -0.00000453 -0.00068639 0.00258922 -0.00445414 0.00213933 0.00169715 0.00021293 0.00190934
20.5  -0.78962522 -0.03670165 0.00087940 0.00041161 -0.00111588 0.00047531 0.00173350 0.00399461 -0.00113283 0.00424000
21.0  -0.97620810 -0.01569486 -0.00116122 0.00168568 -0.00231979 0.00446324 -0.00047745 0.00366007 -0.00191775 0.00496142
21.5  -0.45688952 0.01094193 0.00081457 -0.00038303 0.00384420 0.00476505 -0.00250088 0.00148432 -0.00098435 0.00380236
22.0  0.41034017 0.03207947 0.00027370 -0.00009544 -0.00006093 0.00169410 -0.00299252 -0.00105072 -0.00041284 0.00326670
22.5  0.97286265 0.03915969 -0.00167471 -0.00009480 -0.00402678 -0.00217593 -0.00170613 -0.00275788 0.00043474 0.00233530
23.0  0.76212008 0.02971842 0.00104445 -0.00005967 0.00246167 -0.00447039 -0.00006299 -0.00331241 0.00122621 0.00179355
23.5  -0.07395577 0.00854526 -0.00011459 0.00004003 0.00204281 -0.00353904 -0.00099208 0.00328081 0.00167058 0.00114983
24.0  -0.84924810 -0.01525508 -0.00081718 -0.00019687 -0.00414453 -0.00036504 0.00146739 -0.00113655 0.00101070 -0.00005042
24.5  -0.92736319 -0.03234283 0.00198330 -0.00032004 0.00100328 0.00322274 0.00271680 -0.00237989 0.00068808 -0.00220211
25.0  -0.25363662 -0.03628487 -0.00075375 -0.00014779 0.00386350 0.00441627 0.00300875 0.00164173 -0.00001234 -0.00324502
25.5  0.62542016 -0.02507759 -0.00074623 -0.00003430 -0.00219046 0.00222775 0.00173844 -0.00356607 -0.00132505 -0.00374944
26.0  -0.99823752 -0.00239925 0.00135518 0.00050944 -0.00210773 -0.00149243 -0.00139458 0.00294725 -0.00217233 -0.00230975
26.5  0.54034616 0.01996203 -0.00105757 0.00149879 0.00387500 0.00120778 -0.00117067 0.00099495 -0.00047771 -0.00456208
27.0  0.38800320 0.03515052 0.00037311 -0.00272303 0.00001653 -0.00437523 -0.00490576 -0.00383954 -0.00034771 -0.00052997
27.5  -0.98171072 0.03542430 0.00020859 -0.00410954 -0.00289091 -0.00332093 -0.00373855 -0.00547099 0.00075908 0.00163371
28.0  0.69187941 0.01599695 -0.00075693 -0.00090764 0.00119673 0.00322131 0.00200604 -0.00265688 0.00220602 -0.00066323
28.5  0.22665078 -0.00826206 0.00054387 0.00293587 0.00172513 0.00040181 0.00150525 -0.00230023 0.00193346 0.00291232
29.0  -0.93621966 -0.02789174 0.00050434 0.00219330 -0.00214006 0.00176950 0.00343316 0.00118778 0.00130077 0.00391418
29.5  0.81811613 -0.03872908 -0.00118054 -0.00189960 -0.00026036 0.00379626 0.00511157 0.00489635 -0.00019848 0.00134014
30.0  -0.00964878 -0.02859124 0.00070093 -0.00337488 0.00172694 -0.00222237 -0.00344705 0.00383309 -0.00369611 0.00753694
